Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6043.23	4.1980	4.1997	0.4376	8.36	2.36	0.750			
0.0964	6170.62	4.1950	4.1970	0.7324	8.35	2.35	0.750			
0.0988	6325.32	4.1920	4.1934	0.7895	8.35	2.35	0.750			
0.1013	6485.09	4.1890	4.1900	0.7908	8.34	2.34	0.750			
0.1041	6661.61	4.1860	4.1860	0.8136	8.33	2.33	0.750			
0.1064	6809.48	4.1830	4.1827	0.7822	8.32	2.32	0.750			
0.1083	6933.91	4.1800	4.1800	0.7082	8.32	2.32	0.750			
0.1105	7069.13	4.1770	4.1771	0.7062	8.31	2.31	0.750			
0.1126	7206.37	4.1740	4.1740	0.7066	8.30	2.30	0.750			
0.1147	7341.31	4.1710	4.1710	0.7071	8.30	2.30	0.750			
0.1168	7475.23	4.1680	4.1678	0.7065	8.29	2.29	0.750			
0.1189	7609.37	4.1650	4.1651	0.7140	8.29	2.29	0.750			
0.1211	7748.82	4.1620	4.1619	0.7127	8.28	2.28	0.750			
0.1232	7886.04	4.1590	4.1590	0.7174	8.28	2.28	0.750			
0.1254	8025.08	4.1560	4.1560	0.7209	8.28	2.28	0.750			
0.1276	8164.47	4.1530	4.1530	0.7204	8.27	2.27	0.750			
0.1297	8301.91	4.1500	4.1499	0.7193	8.27	2.27	0.750			
0.1319	8438.69	4.1470	4.1471	0.7206	8.27	2.27	0.750			
0.1340	8575.75	4.1440	4.1440	0.7215	8.26	2.26	0.750			
0.1362	8716.59	4.1410	4.1410	0.7289	8.26	2.26	0.750			
0.1383	8853.98	4.1380	4.1381	0.7311	8.25	2.25	0.750			
0.1406	8995.24	4.1350	4.1350	0.7398	8.25	2.25	0.750			
0.1428	9138.80	4.1320	4.1319	0.7507	8.24	2.24	0.750			
0.1451	9283.21	4.1290	4.1290	0.7569	8.24	2.24	0.750			
0.1474	9430.90	4.1260	4.1259	0.7591	8.23	2.23	0.750			
0.1497	9579.31	4.1230	4.1232	0.7635	8.23	2.23	0.750			
0.1520	9727.54	4.1200	4.1199	0.7571	8.22	2.22	0.750			
0.1542	9869.48	4.1170	4.1171	0.7548	8.21	2.21	0.750			
0.1565	10012.90	4.1140	4.1140	0.7496	8.21	2.21	0.750			
0.1587	10156.20	4.1110	4.1110	0.7561	8.20	2.20	0.750			
0.1610	10302.43	4.1080	4.1080	0.7567	8.20	2.20	0.750			
0.1632	10447.81	4.1050	4.1050	0.7650	8.19	2.19	0.750			
0.1655	10594.98	4.1020	4.1020	0.7716	8.19	2.19	0.750			
0.1679	10744.59	4.0990	4.0990	0.7786	8.18	2.18	0.750			
0.1702	10892.64	4.0960	4.0960	0.7820	8.18	2.18	0.750			
0.1726	11046.02	4.0930	4.0928	0.7900	8.17	2.17	0.750			
0.1750	11198.63	4.0900	4.0901	0.7930	8.16	2.16	0.750			
0.1774	11353.51	4.0870	4.0871	0.7932	8.16	2.16	0.750			
0.1798	11505.70	4.0840	4.0839	0.7919	8.15	2.15	0.750			
0.1822	11657.83	4.0810	4.0811	0.7903	8.15	2.15	0.750			
0.1845	11807.12	4.0780	4.0780	0.7885	8.14	2.14	0.750			
0.1868	11956.03	4.0750	4.0752	0.7945	8.14	2.14	0.750			
0.1892	12110.27	4.0720	4.0719	0.7974	8.13	2.13	0.750			
0.1916	12261.96	4.0690	4.0690	0.8065	8.12	2.12	0.750			
0.1940	12418.40	4.0660	4.0660	0.8178	8.12	2.12	0.750			
0.1965	12577.23	4.0630	4.0632	0.8293	8.11	2.11	0.750			
0.1990	12738.05	4.0600	4.0600	0.8297	8.11	2.11	0.750			
0.2015	12898.01	4.0570	4.0571	0.8307	8.10	2.10	0.750			
0.2040	13058.49	4.0540	4.0540	0.8280	8.10	2.10	0.750			
0.2065	13219.07	4.0510	4.0508	0.8262	8.09	2.09	0.750			
0.2090	13373.18	4.0480	4.0481	0.8192	8.08	2.08	0.750			
0.2114	13530.60	4.0450	4.0451	0.8207	8.08	2.08	0.750			
0.2139	13690.41	4.0420	4.0419	0.8179	8.07	2.07	0.750			
0.2164	13847.13	4.0390	4.0390	0.8255	8.07	2.07	0.750			
0.2188	14003.28	4.0360	4.0361	0.8308	8.06	2.06	0.750			
0.2213	14163.07	4.0330	4.0331	0.8418	8.05	2.05	0.750			
0.2238	14324.82	4.0300	4.0301	0.8532	8.05	2.05	0.750			
0.2264	14490.13	4.0270	4.0270	0.8599	8.04	2.04	0.750			
0.2290	14658.04	4.0240	4.0240	0.8678	8.03	2.03	0.750			
0.2317	14826.10	4.0210	4.0210	0.8720	8.02	2.02	0.750			
0.2343	14995.29	4.0180	4.0180	0.8687	8.01	2.01	0.750			
0.2369	15162.43	4.0150	4.0150	0.8666	8.01	2.01	0.750			
0.2395	15328.17	4.0120	4.0120	0.8633	8.00	2.00	0.750			
0.2421	15492.57	4.0090	4.0091	0.8656	7.99	1.99	0.750			
0.2446	15656.69	4.0060	4.0060	0.8753	7.99	1.99	0.750			
0.2472	15823.99	4.0030	4.0030	0.8822	7.98	1.98	0.750			
0.2500	15996.91	4.0000	3.9999	0.8825	7.97	1.97	0.750			
