Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1248	0.0000	5.99	0.00	-0.751			
0.0002	12.31	4.1000	4.0986	-0.0321	5.99	0.00	-0.750			
0.0004	22.78	4.0970	4.0961	-0.0656	5.99	0.00	-0.750			
0.0006	38.33	4.0940	4.0937	-0.0964	5.99	0.00	-0.750			
0.0010	61.16	4.0910	4.0908	-0.1229	5.99	0.00	-0.750			
0.0014	88.05	4.0880	4.0880	-0.1477	5.99	0.00	-0.750			
0.0019	119.27	4.0850	4.0851	-0.1711	5.99	0.00	-0.750			
0.0024	154.53	4.0820	4.0822	-0.1954	5.99	0.00	-0.750			
0.0031	196.16	4.0790	4.0790	-0.2216	5.99	0.00	-0.750			
0.0038	240.79	4.0760	4.0760	-0.2423	5.99	0.00	-0.750			
0.0045	289.06	4.0730	4.0729	-0.2644	5.99	0.00	-0.750			
0.0053	342.32	4.0700	4.0700	-0.2874	5.99	0.00	-0.750			
0.0063	400.15	4.0670	4.0670	-0.3088	5.99	0.00	-0.750			
0.0072	462.09	4.0640	4.0639	-0.3294	5.99	0.00	-0.750			
0.0082	527.55	4.0610	4.0611	-0.3486	5.99	0.00	-0.750			
0.0093	595.56	4.0580	4.0580	-0.3675	5.99	0.00	-0.750			
0.0104	667.75	4.0550	4.0550	-0.3915	5.99	0.00	-0.750			
0.0116	743.78	4.0520	4.0519	-0.4119	5.99	0.00	-0.750			
0.0129	825.33	4.0490	4.0490	-0.4344	5.99	0.00	-0.750			
0.0142	911.57	4.0460	4.0459	-0.4590	5.99	0.00	-0.750			
0.0157	1002.00	4.0430	4.0431	-0.4827	5.99	0.00	-0.750			
0.0172	1097.82	4.0400	4.0399	-0.5018	5.99	0.00	-0.750			
0.0187	1195.91	4.0370	4.0370	-0.5205	5.99	0.00	-0.750			
0.0203	1297.63	4.0340	4.0340	-0.5396	5.99	0.00	-0.750			
0.0219	1403.18	4.0310	4.0312	-0.5615	5.99	0.00	-0.750			
0.0236	1512.98	4.0280	4.0278	-0.5827	5.99	0.00	-0.750			
0.0254	1626.91	4.0250	4.0250	-0.5995	5.99	0.00	-0.750			
0.0273	1745.65	4.0220	4.0221	-0.6067	5.99	0.00	-0.750			
0.0291	1865.00	4.0190	4.0190	-0.6216	5.99	0.00	-0.750			
0.0310	1984.27	4.0160	4.0161	-0.6256	6.00	0.01	-0.750			
0.0329	2103.37	4.0130	4.0128	-0.6299	6.00	0.01	-0.750			
0.0348	2224.26	4.0100	4.0100	-0.6339	6.01	0.02	-0.750			
0.0367	2345.82	4.0070	4.0070	-0.6391	6.01	0.02	-0.750			
0.0386	2469.70	4.0040	4.0041	-0.6530	6.02	0.03	-0.750			
0.0406	2597.09	4.0010	4.0008	-0.6642	6.02	0.03	-0.750			
0.0425	2723.17	3.9980	3.9981	-0.6684	6.03	0.04	-0.750			
0.0446	2853.58	3.9950	3.9950	-0.6803	6.04	0.05	-0.750			
0.0466	2985.30	3.9920	3.9921	-0.6878	6.04	0.05	-0.750			
0.0488	3120.33	3.9890	3.9888	-0.6908	6.05	0.06	-0.750			
0.0508	3253.28	3.9860	3.9861	-0.6927	6.06	0.07	-0.750			
0.0529	3384.78	3.9830	3.9831	-0.6952	6.06	0.07	-0.750			
0.0550	3518.51	3.9800	3.9801	-0.7019	6.07	0.08	-0.750			
0.0571	3653.24	3.9770	3.9770	-0.7130	6.07	0.08	-0.750			
0.0592	3789.43	3.9740	3.9739	-0.7209	6.08	0.09	-0.750			
0.0614	3930.71	3.9710	3.9710	-0.7283	6.08	0.09	-0.750			
0.0637	4073.77	3.9680	3.9679	-0.7386	6.09	0.10	-0.750			
0.0659	4215.70	3.9650	3.9649	-0.7362	6.10	0.11	-0.750			
0.0681	4357.05	3.9620	3.9620	-0.7345	6.10	0.11	-0.750			
0.0703	4497.63	3.9590	3.9590	-0.7356	6.11	0.12	-0.750			
0.0725	4637.92	3.9560	3.9560	-0.7291	6.12	0.13	-0.750			
0.0747	4778.23	3.9530	3.9530	-0.7316	6.13	0.14	-0.750			
0.0769	4918.83	3.9500	3.9501	-0.7344	6.14	0.15	-0.750			
0.0790	5058.31	3.9470	3.9470	-0.7389	6.14	0.15	-0.750			
0.0813	5201.51	3.9440	3.9437	-0.7418	6.15	0.16	-0.750			
0.0835	5344.28	3.9410	3.9412	-0.7459	6.16	0.17	-0.750			
0.0857	5487.88	3.9380	3.9380	-0.7475	6.16	0.17	-0.750			
0.0880	5634.87	3.9350	3.9350	-0.7512	6.17	0.18	-0.750			
0.0903	5778.54	3.9320	3.9320	-0.7452	6.17	0.18	-0.750			
0.0925	5920.20	3.9290	3.9289	-0.7394	6.18	0.19	-0.750			
0.0947	6059.81	3.9260	3.9261	-0.7485	6.19	0.20	-0.750			
0.0969	6202.68	3.9230	3.9229	-0.7508	6.20	0.21	-0.750			
0.0992	6347.48	3.9200	3.9199	-0.7603	6.21	0.22	-0.750			
0.1015	6494.61	3.9170	3.9170	-0.7681	6.22	0.23	-0.750			
0.1038	6644.11	3.9140	3.9140	-0.7764	6.23	0.24	-0.750			
0.1062	6795.31	3.9110	3.9109	-0.7787	6.23	0.24	-0.750			
0.1085	6945.94	3.9080	3.9081	-0.7776	6.24	0.25	-0.750			
0.1108	7093.41	3.9050	3.9050	-0.7717	6.25	0.26	-0.750			
0.1132	7242.42	3.9020	3.9020	-0.7797	6.26	0.27	-0.750			
0.1155	7391.44	3.8990	3.8991	-0.7788	6.26	0.27	-0.750			
0.1178	7538.50	3.8960	3.8959	-0.7847	6.27	0.28	-0.750			
0.1202	7690.52	3.8930	3.8931	-0.7875	6.28	0.29	-0.750			
0.1226	7846.45	3.8900	3.8899	-0.7805	6.29	0.30	-0.750			
0.1249	7995.18	3.8870	3.8870	-0.7754	6.30	0.31	-0.750			
0.1272	8142.80	3.8840	3.8844	-0.7735	6.31	0.32	-0.750			
0.1295	8289.23	3.8810	3.8808	-0.7668	6.32	0.33	-0.750			
0.1318	8434.28	3.8780	3.8779	-0.7742	6.33	0.34	-0.750			
0.1341	8583.05	3.8750	3.8751	-0.7775	6.34	0.35	-0.750			
0.1365	8735.46	3.8720	3.8719	-0.7875	6.35	0.36	-0.750			
0.1389	8889.13	3.8690	3.8689	-0.7897	6.36	0.37	-0.750			
0.1412	9038.76	3.8660	3.8660	-0.7882	6.37	0.38	-0.750			
0.1436	9189.79	3.8630	3.8630	-0.7945	6.38	0.39	-0.750			
0.1460	9343.14	3.8600	3.8600	-0.7931	6.39	0.40	-0.750			
0.1483	9493.99	3.8570	3.8570	-0.7915	6.40	0.41	-0.750			
0.1508	9649.47	3.8540	3.8540	-0.7968	6.40	0.41	-0.750			
0.1532	9801.70	3.8510	3.8510	-0.7961	6.41	0.42	-0.750			
0.1556	9955.44	3.8480	3.8479	-0.7937	6.42	0.43	-0.750			
0.1579	10106.21	3.8450	3.8451	-0.7920	6.43	0.44	-0.750			
0.1603	10257.35	3.8420	3.8420	-0.7919	6.44	0.45	-0.750			
0.1627	10410.82	3.8390	3.8389	-0.7960	6.45	0.46	-0.750			
0.1650	10561.98	3.8360	3.8361	-0.8038	6.46	0.47	-0.750			
0.1674	10716.73	3.8330	3.8331	-0.8096	6.47	0.48	-0.750			
0.1699	10873.11	3.8300	3.8299	-0.8186	6.48	0.49	-0.750			
0.1724	11033.63	3.8270	3.8270	-0.8214	6.49	0.50	-0.750			
0.1749	11192.52	3.8240	3.8240	-0.8191	6.50	0.51	-0.750			
0.1774	11350.79	3.8210	3.8211	-0.8142	6.51	0.52	-0.750			
0.1798	11507.81	3.8180	3.8180	-0.8087	6.52	0.53	-0.750			
0.1822	11659.91	3.8150	3.8150	-0.8097	6.53	0.54	-0.750			
0.1846	11814.67	3.8120	3.8120	-0.8096	6.54	0.55	-0.750			
0.1870	11969.30	3.8090	3.8089	-0.8140	6.55	0.56	-0.750			
0.1895	12127.50	3.8060	3.8062	-0.8177	6.56	0.57	-0.750			
0.1920	12286.23	3.8030	3.8030	-0.8223	6.57	0.58	-0.750			
0.1944	12443.93	3.8000	3.7999	-0.8285	6.58	0.59	-0.750			
0.1969	12603.10	3.7970	3.7971	-0.8279	6.58	0.59	-0.750			
0.1994	12763.42	3.7940	3.7938	-0.8295	6.59	0.60	-0.750			
0.2019	12923.09	3.7910	3.7912	-0.8279	6.60	0.61	-0.750			
0.2044	13082.17	3.7880	3.7880	-0.8243	6.61	0.62	-0.750			
0.2069	13240.49	3.7850	3.7850	-0.8264	6.62	0.63	-0.750			
0.2094	13398.51	3.7820	3.7820	-0.8221	6.63	0.64	-0.750			
0.2118	13554.93	3.7790	3.7789	-0.8264	6.64	0.65	-0.750			
0.2143	13713.31	3.7760	3.7762	-0.8322	6.65	0.66	-0.750			
0.2168	13874.44	3.7730	3.7729	-0.8312	6.66	0.67	-0.750			
0.2193	14033.66	3.7700	3.7699	-0.8319	6.67	0.68	-0.750			
