Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5966.63	4.1960	4.1980	0.8600	8.87	2.45	0.750			
0.0959	6137.93	4.1930	4.1942	0.8594	8.87	2.45	0.750			
0.0984	6300.19	4.1900	4.1907	0.8166	8.86	2.44	0.750			
0.1007	6446.37	4.1870	4.1873	0.7683	8.86	2.44	0.750			
0.1032	6602.82	4.1840	4.1838	0.7709	8.85	2.43	0.750			
0.1051	6725.66	4.1810	4.1811	0.7094	8.84	2.42	0.750			
0.1073	6865.78	4.1780	4.1776	0.7172	8.84	2.42	0.750			
0.1095	7006.87	4.1750	4.1752	0.7217	8.84	2.42	0.750			
0.1117	7147.01	4.1720	4.1720	0.7120	8.83	2.41	0.750			
0.1138	7284.41	4.1690	4.1690	0.7127	8.83	2.41	0.750			
0.1159	7417.30	4.1660	4.1661	0.6966	8.83	2.41	0.750			
0.1179	7548.70	4.1630	4.1631	0.7023	8.82	2.40	0.750			
0.1200	7682.75	4.1600	4.1599	0.7108	8.82	2.40	0.750			
0.1222	7819.74	4.1570	4.1571	0.7239	8.81	2.39	0.750			
0.1244	7961.46	4.1540	4.1540	0.7332	8.81	2.39	0.750			
0.1266	8104.50	4.1510	4.1510	0.7416	8.80	2.38	0.750			
0.1289	8248.75	4.1480	4.1481	0.7432	8.80	2.38	0.750			
0.1312	8393.75	4.1450	4.1450	0.7462	8.79	2.37	0.750			
0.1334	8535.38	4.1420	4.1421	0.7424	8.79	2.37	0.750			
0.1356	8677.33	4.1390	4.1389	0.7375	8.78	2.36	0.750			
0.1378	8818.14	4.1360	4.1361	0.7352	8.78	2.36	0.750			
0.1400	8958.93	4.1330	4.1330	0.7401	8.77	2.35	0.750			
0.1422	9099.68	4.1300	4.1301	0.7442	8.77	2.35	0.750			
0.1444	9242.80	4.1270	4.1266	0.7519	8.76	2.34	0.750			
0.1467	9388.20	4.1240	4.1240	0.7559	8.76	2.34	0.750			
0.1490	9535.90	4.1210	4.1211	0.7506	8.75	2.33	0.750			
0.1513	9680.20	4.1180	4.1180	0.7596	8.74	2.32	0.750			
0.1535	9825.83	4.1150	4.1151	0.7576	8.74	2.32	0.750			
0.1557	9967.75	4.1120	4.1119	0.7511	8.73	2.31	0.750			
0.1580	10111.38	4.1090	4.1090	0.7560	8.73	2.31	0.750			
0.1603	10257.24	4.1060	4.1062	0.7688	8.72	2.30	0.750			
0.1626	10407.41	4.1030	4.1029	0.7733	8.72	2.30	0.750			
0.1650	10557.55	4.1000	4.0999	0.7745	8.71	2.29	0.750			
0.1673	10705.56	4.0970	4.0971	0.7714	8.71	2.29	0.750			
0.1696	10856.48	4.0940	4.0939	0.7716	8.70	2.28	0.750			
0.1719	11003.13	4.0910	4.0909	0.7709	8.69	2.27	0.750			
0.1742	11149.75	4.0880	4.0881	0.7695	8.69	2.27	0.750			
0.1765	11294.50	4.0850	4.0849	0.7743	8.68	2.26	0.750			
0.1788	11444.39	4.0820	4.0820	0.7869	8.68	2.26	0.750			
0.1812	11597.35	4.0790	4.0789	0.7910	8.67	2.25	0.750			
0.1836	11750.27	4.0760	4.0761	0.7954	8.67	2.25	0.750			
