Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0375	2397.60	4.1970	4.1970	0.7615	26.24	0.85	0.750			
0.0398	2547.18	4.1940	4.1940	0.7788	26.24	0.85	0.750			
0.0421	2697.45	4.1910	4.1910	0.7815	26.23	0.84	0.750			
0.0445	2847.53	4.1880	4.1880	0.7825	26.23	0.84	0.750			
0.0468	2997.96	4.1850	4.1851	0.7894	26.23	0.84	0.750			
0.0492	3149.15	4.1820	4.1820	0.7911	26.22	0.83	0.750			
0.0516	3301.04	4.1790	4.1789	0.7926	26.22	0.83	0.750			
0.0540	3454.05	4.1760	4.1760	0.7938	26.22	0.83	0.750			
0.0564	3608.65	4.1730	4.1730	0.7945	26.21	0.82	0.750			
0.0588	3760.38	4.1700	4.1700	0.7885	26.21	0.82	0.750			
0.0611	3911.93	4.1670	4.1670	0.7845	26.20	0.81	0.750			
0.0635	4061.22	4.1640	4.1639	0.7785	26.20	0.81	0.750			
0.0658	4209.40	4.1610	4.1610	0.7771	26.20	0.81	0.750			
0.0681	4359.12	4.1580	4.1580	0.7727	26.19	0.80	0.750			
0.0704	4505.87	4.1550	4.1550	0.7791	26.19	0.80	0.750			
0.0727	4655.75	4.1520	4.1520	0.7824	26.19	0.80	0.750			
0.0751	4804.47	4.1490	4.1490	0.7934	26.18	0.79	0.750			
0.0775	4958.58	4.1460	4.1461	0.8001	26.18	0.79	0.750			
0.0799	5114.51	4.1430	4.1430	0.8039	26.17	0.78	0.750			
0.0823	5269.96	4.1400	4.1401	0.8066	26.17	0.78	0.750			
0.0848	5426.85	4.1370	4.1370	0.8105	26.17	0.78	0.750			
0.0872	5580.66	4.1340	4.1340	0.8049	26.16	0.77	0.750			
0.0896	5735.57	4.1310	4.1310	0.8052	26.16	0.77	0.750			
0.0920	5889.45	4.1280	4.1280	0.7993	26.15	0.76	0.750			
0.0944	6042.88	4.1250	4.1250	0.8068	26.15	0.76	0.750			
0.0968	6196.77	4.1220	4.1220	0.8093	26.15	0.76	0.750			
0.0992	6350.75	4.1190	4.1190	0.8145	26.14	0.75	0.750			
0.1017	6506.80	4.1160	4.1159	0.8237	26.14	0.75	0.750			
0.1042	6669.87	4.1130	4.1130	0.8239	26.13	0.74	0.750			
0.1067	6829.74	4.1100	4.1100	0.8292	26.13	0.74	0.750			
0.1092	6989.46	4.1070	4.1071	0.8290	26.12	0.73	0.750			
0.1117	7146.47	4.1040	4.1042	0.8256	26.12	0.73	0.750			
0.1141	7304.31	4.1010	4.1008	0.8246	26.11	0.72	0.750			
0.1166	7462.52	4.0980	4.0981	0.8268	26.11	0.72	0.750			
0.1191	7619.54	4.0950	4.0950	0.8329	26.10	0.71	0.750			
0.1216	7783.28	4.0920	4.0921	0.8420	26.10	0.71	0.750			
0.1242	7946.17	4.0890	4.0890	0.8414	26.09	0.70	0.750			
0.1267	8108.41	4.0860	4.0859	0.8437	26.09	0.70	0.750			
0.1292	8271.49	4.0830	4.0831	0.8439	26.09	0.70	0.750			
0.1318	8432.27	4.0800	4.0800	0.8449	26.08	0.69	0.750			
0.1343	8592.39	4.0770	4.0770	0.8497	26.08	0.69	0.750			
0.1368	8756.27	4.0740	4.0741	0.8492	26.07	0.68	0.750			
0.1394	8921.04	4.0710	4.0709	0.8546	26.07	0.68	0.750			
0.1420	9085.50	4.0680	4.0681	0.8546	26.06	0.67	0.750			
0.1445	9249.89	4.0650	4.0650	0.8579	26.06	0.67	0.750			
0.1471	9414.67	4.0620	4.0620	0.8603	26.06	0.67	0.750			
0.1497	9579.77	4.0590	4.0590	0.8618	26.05	0.66	0.750			
0.1523	9744.13	4.0560	4.0561	0.8632	26.05	0.66	0.750			
0.1549	9911.90	4.0530	4.0530	0.8694	26.04	0.65	0.750			
0.1575	10079.36	4.0500	4.0500	0.8716	26.04	0.65	0.750			
0.1601	10244.65	4.0470	4.0470	0.8852	26.03	0.64	0.750			
0.1628	10416.01	4.0440	4.0439	0.8858	26.02	0.63	0.750			
0.1654	10586.65	4.0410	4.0409	0.8960	26.02	0.63	0.750			
0.1681	10761.38	4.0380	4.0380	0.8959	26.01	0.62	0.750			
0.1709	10934.43	4.0350	4.0351	0.8970	26.01	0.62	0.750			
0.1736	11107.77	4.0320	4.0319	0.8945	26.00	0.61	0.750			
0.1762	11278.27	4.0290	4.0288	0.8911	26.00	0.61	0.750			
0.1788	11446.10	4.0260	4.0260	0.8773	26.00	0.61	0.750			
0.1815	11616.15	4.0230	4.0229	0.8842	26.00	0.61	0.750			
0.1841	11783.42	4.0200	4.0201	0.8886	25.99	0.60	0.750			
0.1868	11955.31	4.0170	4.0170	0.9022	25.99	0.60	0.750			
0.1895	12128.57	4.0140	4.0139	0.9082	25.99	0.60	0.750			
0.1923	12306.45	4.0110	4.0111	0.9094	25.98	0.59	0.750			
0.1950	12480.58	4.0080	4.0081	0.9185	25.98	0.59	0.750			
0.1978	12659.38	4.0050	4.0050	0.9243	25.97	0.58	0.750			
0.2006	12836.03	4.0020	4.0019	0.9218	25.96	0.57	0.750			
0.2033	13012.21	3.9990	3.9991	0.9287	25.96	0.57	0.750			
0.2061	13190.33	3.9960	3.9961	0.9268	25.95	0.56	0.750			
0.2089	13369.16	3.9930	3.9930	0.9341	25.94	0.55	0.750			
0.2117	13547.66	3.9900	3.9901	0.9376	25.94	0.55	0.750			
0.2145	13727.34	3.9870	3.9870	0.9513	25.93	0.54	0.750			
0.2174	13912.78	3.9840	3.9840	0.9561	25.92	0.53	0.750			
0.2203	14101.30	3.9810	3.9810	0.9460	25.92	0.53	0.750			
0.2232	14282.08	3.9780	3.9781	0.9390	25.92	0.53	0.750			
0.2260	14461.16	3.9750	3.9751	0.9329	25.91	0.52	0.750			
0.2287	14638.19	3.9720	3.9719	0.9245	25.90	0.51	0.750			
