Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0906	5797.89	4.1990	4.1983	0.8528	8.21	2.22	0.750			
0.0933	5970.46	4.1960	4.1981	0.9344	8.20	2.21	0.750	0.417	0.907	
0.0962	6155.51	4.1930	4.1944	0.9193	8.20	2.21	0.750			
0.0989	6327.84	4.1900	4.1903	0.8596	8.20	2.21	0.750			
0.1015	6493.38	4.1870	4.1870	0.8336	8.20	2.21	0.750			
0.1039	6651.74	4.1840	4.1836	0.7920	8.20	2.21	0.750			
0.1058	6768.51	4.1810	4.1809	0.7181	8.19	2.20	0.750			
0.1078	6902.20	4.1780	4.1780	0.7092	8.19	2.20	0.750			
0.1100	7038.24	4.1750	4.1750	0.7096	8.19	2.20	0.750			
0.1121	7175.01	4.1720	4.1721	0.7107	8.19	2.20	0.750			
0.1143	7312.76	4.1690	4.1688	0.7130	8.18	2.19	0.750			
0.1164	7447.63	4.1660	4.1662	0.7190	8.18	2.19	0.750			
0.1185	7585.56	4.1630	4.1630	0.7281	8.18	2.19	0.750			
0.1207	7725.56	4.1600	4.1600	0.7399	8.17	2.18	0.750			
0.1230	7870.42	4.1570	4.1568	0.7453	8.17	2.18	0.750			
0.1252	8015.80	4.1540	4.1542	0.7513	8.17	2.18	0.750			
0.1275	8162.74	4.1510	4.1509	0.7456	8.17	2.18	0.750			
0.1298	8305.61	4.1480	4.1481	0.7454	8.16	2.17	0.750			
0.1320	8444.91	4.1450	4.1450	0.7402	8.16	2.17	0.750			
0.1342	8586.17	4.1420	4.1420	0.7457	8.16	2.17	0.750			
0.1364	8729.42	4.1390	4.1390	0.7456	8.16	2.17	0.750			
0.1387	8874.60	4.1360	4.1361	0.7509	8.15	2.16	0.750			
0.1409	9020.47	4.1330	4.1330	0.7567	8.15	2.16	0.750			
0.1432	9166.57	4.1300	4.1301	0.7593	8.14	2.15	0.750			
0.1454	9307.51	4.1270	4.1270	0.7654	8.14	2.15	0.750			
0.1478	9456.65	4.1240	4.1238	0.7748	8.13	2.14	0.750			
0.1501	9608.84	4.1210	4.1210	0.7767	8.13	2.14	0.750			
0.1525	9760.74	4.1180	4.1180	0.7798	8.13	2.14	0.750			
0.1549	9912.20	4.1150	4.1153	0.7862	8.12	2.13	0.750			
0.1572	10063.00	4.1120	4.1120	0.7799	8.12	2.13	0.750			
0.1595	10210.42	4.1090	4.1088	0.7762	8.12	2.13	0.750			
0.1618	10356.96	4.1060	4.1061	0.7735	8.12	2.13	0.750			
0.1642	10507.83	4.1030	4.1030	0.7800	8.11	2.12	0.750			
0.1665	10657.12	4.1000	4.1001	0.7831	8.11	2.12	0.750			
0.1689	10807.35	4.0970	4.0969	0.7871	8.11	2.12	0.750			
0.1712	10958.72	4.0940	4.0940	0.7847	8.10	2.11	0.750			
0.1736	11110.71	4.0910	4.0909	0.7886	8.10	2.11	0.750			
0.1760	11261.36	4.0880	4.0881	0.7886	8.10	2.11	0.750			
0.1783	11413.19	4.0850	4.0850	0.7909	8.10	2.11	0.750			
0.1807	11562.36	4.0820	4.0820	0.8060	8.09	2.10	0.750			
0.1831	11716.63	4.0790	4.0790	0.8123	8.09	2.10	0.750			
0.1856	11875.54	4.0760	4.0757	0.8210	8.09	2.10	0.750			
0.1881	12037.54	4.0730	4.0731	0.8301	8.08	2.09	0.750			
0.1906	12197.08	4.0700	4.0702	0.8295	8.08	2.09	0.750			
0.1931	12358.72	4.0670	4.0670	0.8299	8.07	2.08	0.750			
0.1955	12515.09	4.0640	4.0640	0.8215	8.07	2.08	0.750			
0.1980	12670.97	4.0610	4.0608	0.8253	8.06	2.07	0.750			
0.2005	12830.64	4.0580	4.0581	0.8322	8.06	2.07	0.750			
0.2030	12990.28	4.0550	4.0549	0.8308	8.06	2.07	0.750			
0.2055	13150.40	4.0520	4.0521	0.8373	8.05	2.06	0.750			
0.2080	13309.52	4.0490	4.0492	0.8374	8.05	2.06	0.750			
0.2105	13472.26	4.0460	4.0457	0.8472	8.05	2.06	0.750			
0.2130	13634.78	4.0430	4.0431	0.8508	8.04	2.05	0.750			
0.2156	13800.30	4.0400	4.0400	0.8479	8.04	2.05	0.750			
0.2182	13965.65	4.0370	4.0371	0.8526	8.03	2.04	0.750			
0.2207	14127.50	4.0340	4.0341	0.8521	8.03	2.04	0.750			
0.2233	14290.41	4.0310	4.0309	0.8495	8.02	2.03	0.750			
0.2258	14453.81	4.0280	4.0279	0.8516	8.02	2.03	0.750			
0.2284	14615.79	4.0250	4.0251	0.8593	8.01	2.02	0.750			
0.2309	14780.69	4.0220	4.0221	0.8701	8.01	2.02	0.750			
0.2336	14948.74	4.0190	4.0190	0.8799	8.00	2.01	0.750			
0.2363	15121.12	4.0160	4.0160	0.8793	8.00	2.01	0.750			
0.2389	15291.22	4.0130	4.0130	0.8800	7.99	2.00	0.750			
0.2416	15462.32	4.0100	4.0101	0.8860	7.99	2.00	0.750			
0.2442	15631.77	4.0070	4.0070	0.8786	7.98	1.99	0.750			
0.2468	15797.27	4.0040	4.0039	0.8715	7.97	1.98	0.750			
0.2494	15964.21	4.0010	4.0010	0.8740	7.97	1.98	0.750			
0.2520	16130.27	3.9980	3.9982	0.8797	7.96	1.97	0.750			
0.2547	16300.89	3.9950	3.9949	0.8906	7.96	1.97	0.750			
0.2574	16474.45	3.9920	3.9920	0.8912	7.96	1.97	0.750			
0.2601	16645.56	3.9890	3.9890	0.8941	7.95	1.96	0.750			
0.2628	16817.73	3.9860	3.9861	0.9032	7.95	1.96	0.750			
0.2655	16990.82	3.9830	3.9830	0.8964	7.94	1.95	0.750			
0.2681	17161.48	3.9800	3.9799	0.8953	7.94	1.95	0.750			
0.2708	17330.82	3.9770	3.9772	0.9030	7.93	1.94	0.750			
0.2735	17503.86	3.9740	3.9737	0.9123	7.93	1.94	0.750			
0.2763	17681.01	3.9710	3.9711	0.9287	7.92	1.93	0.750			
0.2791	17860.37	3.9680	3.9680	0.9399	7.92	1.93	0.750			
0.2819	18043.06	3.9650	3.9651	0.9489	7.91	1.92	0.750			
0.2848	18228.34	3.9620	3.9620	0.9547	7.90	1.91	0.750			
0.2877	18414.99	3.9590	3.9590	0.9523	7.90	1.91	0.750			
0.2905	18594.39	3.9560	3.9560	0.9542	7.89	1.90	0.750			
0.2934	18777.30	3.9530	3.9531	0.9533	7.88	1.89	0.750			
0.2962	18959.38	3.9500	3.9500	0.9523	7.87	1.88	0.750			
0.2991	19140.48	3.9470	3.9470	0.9660	7.87	1.88	0.750			
0.3020	19326.60	3.9440	3.9442	0.9724	7.86	1.87	0.750			
0.3049	19513.32	3.9410	3.9408	0.9868	7.86	1.87	0.750			
0.3079	19705.88	3.9380	3.9381	1.0001	7.85	1.86	0.750			
0.3109	19900.56	3.9350	3.9348	0.9971	7.85	1.86	0.750			
0.3140	20095.38	3.9320	3.9320	1.0049	7.84	1.85	0.750			
0.3170	20287.24	3.9290	3.9292	1.0091	7.83	1.84	0.750			
0.3199	20475.75	3.9260	3.9260	1.0121	7.82	1.83	0.750			
0.3230	20673.74	3.9230	3.9227	1.0216	7.81	1.82	0.750			
0.3261	20868.07	3.9200	3.9200	1.0153	7.81	1.82	0.750			
0.3291	21063.14	3.9170	3.9171	1.0272	7.80	1.81	0.750			
0.3322	21262.51	3.9140	3.9143	1.0502	7.80	1.81	0.750			
0.3354	21463.97	3.9110	3.9107	1.0556	7.79	1.80	0.750			
0.3385	21664.88	3.9080	3.9080	1.0606	7.78	1.79	0.750			
0.3418	21872.20	3.9050	3.9050	1.0765	7.77	1.78	0.750			
0.3451	22084.15	3.9020	3.9021	1.0954	7.75	1.76	0.750			
0.3484	22294.53	3.8990	3.8989	1.1010	7.74	1.75	0.750			
0.3516	22504.97	3.8960	3.8961	1.1157	7.73	1.74	0.750			
0.3550	22717.78	3.8930	3.8929	1.1258	7.72	1.73	0.750			
0.3584	22937.71	3.8900	3.8901	1.1503	7.71	1.72	0.750			
0.3619	23161.66	3.8870	3.8870	1.1630	7.70	1.71	0.750			
0.3654	23386.28	3.8840	3.8841	1.1719	7.68	1.69	0.750			
0.3690	23614.47	3.8810	3.8810	1.1874	7.67	1.68	0.750			
0.3725	23842.06	3.8780	3.8779	1.2029	7.66	1.67	0.750			
0.3761	24072.84	3.8750	3.8750	1.2144	7.65	1.66	0.750			
0.3798	24308.39	3.8720	3.8720	1.2322	7.64	1.65	0.750			
0.3836	24547.55	3.8690	3.8689	1.2496	7.63	1.64	0.750			
