Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6303.28	4.1970	4.1988	0.4809	8.20	2.16	0.750			
0.1001	6407.50	4.1940	4.1964	0.6119	8.19	2.15	0.750			
0.1023	6546.57	4.1910	4.1932	0.7181	8.19	2.15	0.750			
0.1047	6703.48	4.1880	4.1897	0.7903	8.18	2.14	0.750			
0.1070	6850.76	4.1850	4.1865	0.7561	8.18	2.14	0.750			
0.1096	7014.02	4.1820	4.1826	0.7950	8.17	2.13	0.750			
0.1129	7222.73	4.1790	4.1783	0.8844	8.16	2.12	0.750			
0.1145	7326.06	4.1760	4.1761	0.7066	8.16	2.12	0.750			
0.1166	7462.26	4.1730	4.1731	0.7043	8.15	2.11	0.750			
0.1187	7595.25	4.1700	4.1699	0.7070	8.15	2.11	0.750			
0.1207	7727.60	4.1670	4.1670	0.7074	8.14	2.10	0.750			
0.1229	7863.81	4.1640	4.1637	0.7070	8.14	2.10	0.750			
0.1250	7999.36	4.1610	4.1612	0.7153	8.14	2.10	0.750			
0.1272	8141.12	4.1580	4.1580	0.7159	8.13	2.09	0.750			
0.1294	8278.56	4.1550	4.1549	0.7183	8.13	2.09	0.750			
0.1315	8414.32	4.1520	4.1520	0.7166	8.13	2.09	0.750			
0.1336	8552.13	4.1490	4.1491	0.7172	8.12	2.08	0.750			
0.1358	8689.97	4.1460	4.1459	0.7229	8.12	2.08	0.750			
0.1380	8829.63	4.1430	4.1430	0.7312	8.11	2.07	0.750			
0.1402	8971.10	4.1400	4.1400	0.7257	8.11	2.07	0.750			
0.1424	9112.15	4.1370	4.1370	0.7315	8.10	2.06	0.750			
0.1446	9252.60	4.1340	4.1341	0.7258	8.10	2.06	0.750			
0.1467	9390.59	4.1310	4.1312	0.7282	8.09	2.05	0.750			
0.1489	9531.14	4.1280	4.1281	0.7320	8.09	2.05	0.750			
0.1511	9668.47	4.1250	4.1250	0.7348	8.08	2.04	0.750			
0.1533	9810.53	4.1220	4.1220	0.7398	8.07	2.03	0.750			
0.1555	9954.46	4.1190	4.1191	0.7543	8.07	2.03	0.750			
0.1578	10100.31	4.1160	4.1159	0.7549	8.06	2.02	0.750			
0.1601	10246.79	4.1130	4.1127	0.7606	8.05	2.01	0.750			
0.1624	10391.93	4.1100	4.1101	0.7620	8.05	2.01	0.750			
0.1647	10541.46	4.1070	4.1070	0.7597	8.04	2.00	0.750			
0.1670	10686.37	4.1040	4.1039	0.7639	8.04	2.00	0.750			
0.1693	10832.39	4.1010	4.1011	0.7633	8.04	2.00	0.750			
0.1715	10977.85	4.0980	4.0981	0.7689	8.03	1.99	0.750			
0.1739	11128.39	4.0950	4.0950	0.7744	8.03	1.99	0.750			
0.1762	11277.53	4.0920	4.0919	0.7752	8.02	1.98	0.750			
0.1785	11425.44	4.0890	4.0890	0.7831	8.02	1.98	0.750			
0.1809	11577.26	4.0860	4.0862	0.7905	8.01	1.97	0.750			
0.1832	11727.78	4.0830	4.0830	0.7919	8.00	1.96	0.750			
0.1857	11884.03	4.0800	4.0799	0.7949	8.00	1.96	0.750			
0.1881	12037.65	4.0770	4.0771	0.7946	7.99	1.95	0.750			
0.1905	12191.07	4.0740	4.0740	0.7994	7.99	1.95	0.750			
0.1928	12341.16	4.0710	4.0711	0.8032	7.98	1.94	0.750			
0.1952	12493.32	4.0680	4.0679	0.8029	7.98	1.94	0.750			
0.1977	12650.36	4.0650	4.0648	0.8080	7.97	1.93	0.750			
0.2001	12806.92	4.0620	4.0621	0.8127	7.97	1.93	0.750			
0.2026	12964.57	4.0590	4.0591	0.8150	7.96	1.92	0.750			
0.2050	13121.51	4.0560	4.0561	0.8184	7.96	1.92	0.750			
0.2074	13275.74	4.0530	4.0529	0.8157	7.95	1.91	0.750			
0.2099	13432.80	4.0500	4.0499	0.8185	7.95	1.91	0.750			
0.2124	13590.77	4.0470	4.0470	0.8259	7.94	1.90	0.750			
