Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.53	4.1100	4.1092	-0.0774	5.98	-0.01	-0.750			
0.0006	37.84	4.1070	4.1066	-0.1078	5.98	-0.01	-0.750			
0.0010	61.24	4.1040	4.1039	-0.1359	5.98	-0.01	-0.750			
0.0014	90.51	4.1010	4.1010	-0.1618	5.98	-0.01	-0.750			
0.0019	124.17	4.0980	4.0981	-0.1874	5.98	-0.01	-0.750			
0.0026	164.22	4.0950	4.0950	-0.2120	5.98	-0.01	-0.750			
0.0032	206.87	4.0920	4.0920	-0.2340	5.99	-0.00	-0.750			
0.0040	254.09	4.0890	4.0890	-0.2545	5.99	-0.00	-0.750			
0.0048	305.17	4.0860	4.0860	-0.2750	5.99	-0.00	-0.750			
0.0056	358.30	4.0830	4.0831	-0.3014	5.99	-0.00	-0.750			
0.0066	419.49	4.0800	4.0799	-0.3247	5.99	-0.00	-0.750			
0.0076	484.28	4.0770	4.0768	-0.3467	5.99	-0.00	-0.750			
0.0087	553.91	4.0740	4.0739	-0.3662	5.99	-0.00	-0.750			
0.0098	627.03	4.0710	4.0712	-0.3870	5.99	0.00	-0.750			
0.0110	703.53	4.0680	4.0680	-0.4060	5.99	0.00	-0.750			
0.0122	781.97	4.0650	4.0650	-0.4270	5.99	0.00	-0.750			
0.0135	863.20	4.0620	4.0620	-0.4468	5.99	0.00	-0.750			
0.0149	952.84	4.0590	4.0590	-0.4750	5.99	0.00	-0.750			
0.0164	1046.83	4.0560	4.0559	-0.4997	6.00	0.01	-0.750			
0.0179	1145.95	4.0530	4.0530	-0.5226	6.00	0.01	-0.750			
0.0195	1249.33	4.0500	4.0501	-0.5450	6.00	0.01	-0.750			
0.0212	1355.40	4.0470	4.0469	-0.5692	6.00	0.01	-0.750			
0.0229	1466.17	4.0440	4.0441	-0.5870	6.00	0.01	-0.750			
0.0247	1583.02	4.0410	4.0409	-0.6007	6.00	0.01	-0.750			
0.0266	1700.72	4.0380	4.0379	-0.6168	6.00	0.01	-0.750			
0.0284	1819.70	4.0350	4.0352	-0.6316	6.01	0.02	-0.750			
0.0304	1942.56	4.0320	4.0320	-0.6442	6.01	0.02	-0.750			
0.0323	2068.26	4.0290	4.0289	-0.6478	6.01	0.02	-0.750			
0.0343	2192.99	4.0260	4.0259	-0.6539	6.01	0.02	-0.750			
0.0362	2319.19	4.0230	4.0232	-0.6652	6.01	0.02	-0.750			
0.0382	2447.60	4.0200	4.0199	-0.6758	6.02	0.03	-0.750			
0.0403	2576.84	4.0170	4.0169	-0.6825	6.02	0.03	-0.750			
0.0423	2708.46	4.0140	4.0139	-0.6938	6.03	0.04	-0.750			
0.0444	2844.18	4.0110	4.0111	-0.7026	6.03	0.04	-0.750			
0.0466	2981.32	4.0080	4.0078	-0.7124	6.04	0.05	-0.750			
0.0487	3119.41	4.0050	4.0050	-0.7125	6.05	0.06	-0.750			
0.0509	3256.31	4.0020	4.0020	-0.7130	6.05	0.06	-0.750			
0.0530	3392.62	3.9990	3.9990	-0.7179	6.06	0.07	-0.750			
0.0552	3530.41	3.9960	3.9959	-0.7245	6.07	0.08	-0.750			
0.0573	3668.46	3.9930	3.9930	-0.7331	6.07	0.08	-0.750			
0.0595	3809.93	3.9900	3.9902	-0.7440	6.08	0.09	-0.750			
0.0618	3954.01	3.9870	3.9869	-0.7522	6.09	0.10	-0.750			
0.0641	4102.38	3.9840	3.9840	-0.7575	6.10	0.11	-0.750			
0.0664	4249.00	3.9810	3.9809	-0.7573	6.10	0.11	-0.750			
0.0687	4396.27	3.9780	3.9781	-0.7604	6.11	0.12	-0.750			
0.0710	4541.17	3.9750	3.9749	-0.7500	6.12	0.13	-0.750			
0.0732	4682.99	3.9720	3.9719	-0.7450	6.12	0.13	-0.750			
0.0754	4824.65	3.9690	3.9690	-0.7464	6.13	0.14	-0.750			
0.0776	4966.41	3.9660	3.9659	-0.7521	6.14	0.15	-0.750			
0.0799	5110.74	3.9630	3.9630	-0.7573	6.15	0.16	-0.750			
0.0822	5258.71	3.9600	3.9598	-0.7686	6.15	0.16	-0.750			
0.0845	5406.61	3.9570	3.9573	-0.7738	6.16	0.17	-0.750			
0.0868	5557.76	3.9540	3.9539	-0.7789	6.17	0.18	-0.750			
0.0892	5707.08	3.9510	3.9510	-0.7889	6.18	0.19	-0.750			
0.0916	5859.82	3.9480	3.9479	-0.7942	6.18	0.19	-0.750			
0.0940	6014.81	3.9450	3.9449	-0.7928	6.19	0.20	-0.750			
0.0964	6167.28	3.9420	3.9423	-0.7813	6.20	0.21	-0.750			
0.0987	6317.40	3.9390	3.9390	-0.7738	6.21	0.22	-0.750			
0.1010	6463.00	3.9360	3.9359	-0.7713	6.22	0.23	-0.750			
0.1032	6605.90	3.9330	3.9330	-0.7726	6.23	0.24	-0.750			
0.1055	6752.02	3.9300	3.9299	-0.7775	6.23	0.24	-0.750			
0.1079	6905.78	3.9270	3.9269	-0.7846	6.24	0.25	-0.750			
0.1103	7059.68	3.9240	3.9242	-0.7898	6.25	0.26	-0.750			
0.1127	7212.80	3.9210	3.9211	-0.8014	6.26	0.27	-0.750			
0.1151	7367.63	3.9180	3.9179	-0.7970	6.27	0.28	-0.750			
0.1175	7517.99	3.9150	3.9149	-0.7913	6.28	0.29	-0.750			
0.1198	7669.18	3.9120	3.9121	-0.7987	6.28	0.29	-0.750			
0.1223	7824.15	3.9090	3.9090	-0.7994	6.29	0.30	-0.750			
0.1247	7978.64	3.9060	3.9059	-0.7997	6.30	0.31	-0.750			
0.1270	8130.83	3.9030	3.9031	-0.8056	6.31	0.32	-0.750			
0.1294	8284.39	3.9000	3.9000	-0.8073	6.31	0.32	-0.750			
0.1319	8442.21	3.8970	3.8969	-0.8185	6.32	0.33	-0.750			
0.1344	8599.20	3.8940	3.8941	-0.8188	6.33	0.34	-0.750			
0.1368	8756.66	3.8910	3.8910	-0.8180	6.34	0.35	-0.750			
0.1393	8916.31	3.8880	3.8880	-0.8241	6.35	0.36	-0.750			
0.1418	9074.02	3.8850	3.8850	-0.8231	6.36	0.37	-0.750			
0.1443	9232.41	3.8820	3.8820	-0.8185	6.37	0.38	-0.750			
0.1467	9389.51	3.8790	3.8791	-0.8154	6.38	0.39	-0.750			
0.1492	9545.70	3.8760	3.8760	-0.8066	6.39	0.40	-0.750			
0.1515	9698.44	3.8730	3.8731	-0.8120	6.39	0.40	-0.750			
0.1539	9852.09	3.8700	3.8700	-0.8143	6.40	0.41	-0.750			
0.1564	10008.96	3.8670	3.8667	-0.8138	6.41	0.42	-0.750			
0.1589	10166.60	3.8640	3.8641	-0.8155	6.42	0.43	-0.750			
0.1613	10323.95	3.8610	3.8611	-0.8217	6.43	0.44	-0.750			
0.1638	10482.26	3.8580	3.8580	-0.8334	6.44	0.45	-0.750			
0.1663	10644.02	3.8550	3.8549	-0.8379	6.45	0.46	-0.750			
0.1688	10801.33	3.8520	3.8519	-0.8385	6.47	0.48	-0.750			
0.1713	10965.16	3.8490	3.8492	-0.8471	6.48	0.49	-0.750			
0.1739	11129.83	3.8460	3.8460	-0.8533	6.49	0.50	-0.750			
0.1765	11295.16	3.8430	3.8429	-0.8612	6.50	0.51	-0.750			
0.1791	11462.03	3.8400	3.8400	-0.8515	6.51	0.52	-0.750			
0.1816	11623.58	3.8370	3.8369	-0.8463	6.52	0.53	-0.750			
0.1842	11788.00	3.8340	3.8342	-0.8488	6.53	0.54	-0.750			
0.1867	11949.73	3.8310	3.8310	-0.8432	6.54	0.55	-0.750			
0.1892	12109.86	3.8280	3.8279	-0.8443	6.55	0.56	-0.750			
0.1917	12270.84	3.8250	3.8249	-0.8438	6.56	0.57	-0.750			
0.1943	12433.73	3.8220	3.8221	-0.8465	6.57	0.58	-0.750			
0.1968	12596.34	3.8190	3.8192	-0.8539	6.58	0.59	-0.750			
0.1994	12759.17	3.8160	3.8160	-0.8535	6.59	0.60	-0.750			
0.2019	12924.76	3.8130	3.8130	-0.8591	6.60	0.61	-0.750			
0.2045	13090.22	3.8100	3.8098	-0.8554	6.60	0.61	-0.750			
0.2071	13255.93	3.8070	3.8072	-0.8604	6.61	0.62	-0.750			
0.2097	13421.13	3.8040	3.8042	-0.8597	6.62	0.63	-0.750			
0.2123	13586.48	3.8010	3.8011	-0.8627	6.63	0.64	-0.750			
0.2148	13750.06	3.7980	3.7979	-0.8595	6.64	0.65	-0.750			
0.2174	13912.45	3.7950	3.7950	-0.8617	6.65	0.66	-0.750			
0.2200	14080.47	3.7920	3.7920	-0.8697	6.66	0.67	-0.750			
0.2226	14247.92	3.7890	3.7890	-0.8698	6.67	0.68	-0.750			
0.2252	14414.61	3.7860	3.7860	-0.8827	6.68	0.69	-0.750			
0.2279	14586.18	3.7830	3.7830	-0.8883	6.68	0.69	-0.750			
0.2306	14758.45	3.7800	3.7800	-0.8863	6.69	0.70	-0.750			
0.2333	14930.59	3.7770	3.7771	-0.8845	6.70	0.71	-0.750			
0.2359	15100.26	3.7740	3.7740	-0.8816	6.71	0.72	-0.750			
0.2386	15269.97	3.7710	3.7709	-0.8795	6.72	0.73	-0.750			
0.2412	15436.86	3.7680	3.7680	-0.8728	6.73	0.74	-0.750			
0.2437	15599.32	3.7650	3.7651	-0.8693	6.74	0.75	-0.750			
0.2464	15769.91	3.7620	3.7620	-0.8802	6.75	0.76	-0.750			
0.2491	15939.38	3.7590	3.7589	-0.8857	6.76	0.77	-0.750			
0.2517	16110.38	3.7560	3.7559	-0.8876	6.77	0.78	-0.750			
0.2544	16280.23	3.7530	3.7531	-0.8890	6.78	0.79	-0.750			
0.2570	16450.67	3.7500	3.7501	-0.8969	6.79	0.80	-0.750			
0.2598	16624.71	3.7470	3.7470	-0.9008	6.80	0.81	-0.750			
0.2625	16799.39	3.7440	3.7439	-0.9020	6.81	0.82	-0.750			
0.2652	16973.72	3.7410	3.7410	-0.9047	6.82	0.83	-0.750			
0.2679	17146.90	3.7380	3.7380	-0.9060	6.83	0.84	-0.750			
0.2707	17322.05	3.7350	3.7351	-0.9100	6.84	0.85	-0.750			
0.2734	17495.67	3.7320	3.7317	-0.9084	6.84	0.85	-0.750			
0.2761	17667.47	3.7290	3.7290	-0.9183	6.85	0.86	-0.750			
0.2789	17847.78	3.7260	3.7259	-0.9208	6.86	0.87	-0.750			
0.2816	18025.33	3.7230	3.7229	-0.9226	6.87	0.88	-0.750			
0.2845	18206.02	3.7200	3.7204	-0.9293	6.88	0.89	-0.750			
0.2872	18382.16	3.7170	3.7170	-0.9250	6.89	0.90	-0.750			
0.2900	18558.64	3.7140	3.7139	-0.9301	6.90	0.91	-0.750			
0.2927	18733.47	3.7110	3.7109	-0.9328	6.91	0.92	-0.750			
0.2955	18914.47	3.7080	3.7081	-0.9489	6.92	0.93	-0.750			
0.2984	19098.08	3.7050	3.7050	-0.9609	6.92	0.93	-0.750			
0.3013	19285.15	3.7020	3.7020	-0.9669	6.93	0.94	-0.750			
0.3043	19473.05	3.6990	3.6991	-0.9665	6.94	0.95	-0.750			
0.3072	19660.32	3.6960	3.6960	-0.9619	6.95	0.96	-0.750			
0.3101	19843.46	3.6930	3.6930	-0.9621	6.96	0.97	-0.750			
0.3129	20026.42	3.6900	3.6900	-0.9590	6.97	0.98	-0.750			
0.3157	20207.81	3.6870	3.6870	-0.9659	6.98	0.99	-0.750			
