Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.05	4.1580	4.1577	-0.0855	25.58	0.02	-0.750			
0.0005	33.78	4.1550	4.1546	-0.1402	25.58	0.02	-0.750			
0.0010	64.56	4.1520	4.1519	-0.1845	25.58	0.02	-0.750			
0.0016	104.43	4.1490	4.1491	-0.2286	25.58	0.02	-0.750			
0.0024	153.07	4.1460	4.1460	-0.2705	25.58	0.02	-0.750			
0.0033	209.95	4.1430	4.1430	-0.3135	25.57	0.01	-0.750			
0.0043	274.43	4.1400	4.1399	-0.3505	25.57	0.01	-0.750			
0.0054	346.04	4.1370	4.1370	-0.3858	25.57	0.01	-0.750			
0.0066	424.03	4.1340	4.1341	-0.4208	25.57	0.01	-0.750			
0.0080	509.05	4.1310	4.1310	-0.4546	25.57	0.01	-0.750			
0.0094	600.26	4.1280	4.1280	-0.4844	25.56	0.00	-0.750			
0.0109	696.14	4.1250	4.1250	-0.5148	25.56	0.00	-0.750			
0.0125	798.01	4.1220	4.1221	-0.5403	25.56	-0.00	-0.750			
0.0141	905.50	4.1190	4.1190	-0.5683	25.56	-0.00	-0.750			
0.0159	1018.00	4.1160	4.1159	-0.5879	25.55	-0.01	-0.750			
0.0177	1133.24	4.1130	4.1131	-0.6079	25.55	-0.01	-0.750			
0.0196	1252.94	4.1100	4.1100	-0.6249	25.55	-0.01	-0.750	0.367	0.510	
0.0215	1374.07	4.1070	4.1071	-0.6397	25.55	-0.01	-0.750			
0.0234	1497.74	4.1040	4.1039	-0.6525	25.54	-0.02	-0.750			
0.0254	1625.02	4.1010	4.1010	-0.6656	25.54	-0.02	-0.750			
0.0274	1753.56	4.0980	4.0980	-0.6738	25.54	-0.02	-0.750			
0.0295	1885.21	4.0950	4.0950	-0.6946	25.54	-0.02	-0.750			
0.0316	2020.73	4.0920	4.0921	-0.7040	25.54	-0.02	-0.750			
0.0337	2158.24	4.0890	4.0889	-0.7158	25.54	-0.02	-0.750			
0.0359	2298.06	4.0860	4.0859	-0.7189	25.54	-0.02	-0.750			
0.0381	2437.34	4.0830	4.0830	-0.7209	25.54	-0.02	-0.750			
0.0403	2577.48	4.0800	4.0802	-0.7186	25.54	-0.02	-0.750	0.364	0.508	
0.0424	2712.92	4.0770	4.0770	-0.7213	25.54	-0.02	-0.750			
0.0445	2849.86	4.0740	4.0740	-0.7164	25.53	-0.03	-0.750			
0.0467	2988.18	4.0710	4.0709	-0.7217	25.53	-0.03	-0.750			
0.0488	3126.30	4.0680	4.0680	-0.7236	25.53	-0.03	-0.750			
0.0510	3266.63	4.0650	4.0651	-0.7360	25.53	-0.03	-0.750			
0.0532	3407.83	4.0620	4.0619	-0.7449	25.54	-0.02	-0.750			
0.0555	3554.05	4.0590	4.0589	-0.7497	25.54	-0.02	-0.750			
0.0578	3697.34	4.0560	4.0560	-0.7500	25.54	-0.02	-0.750			
0.0601	3845.01	4.0530	4.0533	-0.7563	25.55	-0.01	-0.750	0.346	0.507	
0.0623	3989.20	4.0500	4.0501	-0.7548	25.55	-0.01	-0.750			
0.0646	4133.62	4.0470	4.0469	-0.7520	25.55	-0.01	-0.750			
0.0668	4275.14	4.0440	4.0441	-0.7508	25.55	-0.01	-0.750			
0.0691	4419.42	4.0410	4.0410	-0.7516	25.56	-0.00	-0.750			
0.0713	4565.85	4.0380	4.0380	-0.7597	25.56	-0.00	-0.750			
0.0736	4710.35	4.0350	4.0349	-0.7709	25.56	-0.00	-0.750			
0.0760	4861.45	4.0320	4.0318	-0.7739	25.56	0.00	-0.750			
0.0783	5010.49	4.0290	4.0289	-0.7708	25.56	0.00	-0.750			
0.0806	5160.06	4.0260	4.0262	-0.7726	25.56	0.00	-0.750	0.337	0.516	
0.0829	5306.98	4.0230	4.0230	-0.7643	25.57	0.01	-0.750			
0.0852	5454.93	4.0200	4.0198	-0.7633	25.57	0.01	-0.750			
0.0875	5596.88	4.0170	4.0172	-0.7593	25.57	0.01	-0.750			
0.0897	5742.90	4.0140	4.0140	-0.7653	25.57	0.01	-0.750			
0.0920	5890.91	4.0110	4.0110	-0.7759	25.58	0.02	-0.750			
0.0944	6041.00	4.0080	4.0079	-0.7748	25.58	0.02	-0.750			
0.0967	6189.49	4.0050	4.0050	-0.7765	25.59	0.03	-0.750			
0.0990	6338.84	4.0020	4.0020	-0.7847	25.59	0.03	-0.750	0.357	0.507	
0.1014	6489.69	3.9990	3.9989	-0.7858	25.59	0.03	-0.750			
0.1038	6640.45	3.9960	3.9958	-0.7880	25.59	0.03	-0.750			
0.1061	6791.55	3.9930	3.9931	-0.7848	25.60	0.04	-0.750			
0.1085	6943.59	3.9900	3.9900	-0.7867	25.60	0.04	-0.750			
0.1108	7094.25	3.9870	3.9870	-0.7940	25.60	0.04	-0.750			
0.1132	7246.16	3.9840	3.9839	-0.7894	25.60	0.04	-0.750			
0.1155	7395.06	3.9810	3.9810	-0.7872	25.60	0.04	-0.750			
0.1179	7547.92	3.9780	3.9779	-0.7932	25.60	0.04	-0.750			
0.1203	7700.75	3.9750	3.9751	-0.7942	25.61	0.05	-0.750	0.341	0.513	
0.1227	7854.08	3.9720	3.9719	-0.7987	25.61	0.05	-0.750			
0.1251	8008.07	3.9690	3.9690	-0.7944	25.61	0.05	-0.750			
0.1275	8158.33	3.9660	3.9659	-0.7953	25.61	0.05	-0.750			
