Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.97	4.1000	4.0987	-0.0409	5.98	-0.01	-0.750			
0.0004	25.97	4.0970	4.0963	-0.0745	5.98	-0.01	-0.750			
0.0007	45.04	4.0940	4.0935	-0.1033	5.98	-0.01	-0.750			
0.0011	67.40	4.0910	4.0909	-0.1296	5.98	-0.01	-0.750			
0.0015	94.95	4.0880	4.0881	-0.1548	5.98	-0.01	-0.750			
0.0020	127.17	4.0850	4.0852	-0.1795	5.98	-0.01	-0.750			
0.0026	165.44	4.0820	4.0819	-0.2044	5.98	-0.01	-0.750			
0.0032	206.47	4.0790	4.0790	-0.2273	5.98	-0.01	-0.750			
0.0039	252.18	4.0760	4.0760	-0.2491	5.99	-0.00	-0.750			
0.0047	301.89	4.0730	4.0731	-0.2716	5.99	-0.00	-0.750			
0.0056	356.67	4.0700	4.0699	-0.2949	5.99	-0.00	-0.750			
0.0065	415.77	4.0670	4.0673	-0.3147	5.99	0.00	-0.750			
0.0075	477.79	4.0640	4.0639	-0.3374	5.99	0.00	-0.750			
0.0085	544.57	4.0610	4.0611	-0.3598	5.99	0.00	-0.750			
0.0096	615.42	4.0580	4.0580	-0.3828	6.00	0.01	-0.750			
0.0108	690.65	4.0550	4.0549	-0.4075	6.00	0.01	-0.750			
0.0121	771.23	4.0520	4.0520	-0.4316	6.00	0.01	-0.750			
0.0134	856.04	4.0490	4.0490	-0.4584	6.00	0.01	-0.750			
0.0148	948.19	4.0460	4.0460	-0.4814	6.00	0.01	-0.750			
0.0163	1043.34	4.0430	4.0430	-0.5016	6.01	0.02	-0.750			
0.0179	1142.41	4.0400	4.0400	-0.5220	6.01	0.02	-0.750			
0.0195	1245.16	4.0370	4.0371	-0.5376	6.01	0.02	-0.750			
0.0211	1349.60	4.0340	4.0339	-0.5533	6.02	0.03	-0.750			
0.0228	1456.72	4.0310	4.0310	-0.5689	6.02	0.03	-0.750			
0.0245	1566.25	4.0280	4.0280	-0.5831	6.02	0.03	-0.750			
0.0263	1680.11	4.0250	4.0250	-0.6094	6.03	0.04	-0.750			
0.0281	1799.94	4.0220	4.0220	-0.6282	6.03	0.04	-0.750			
0.0301	1924.14	4.0190	4.0189	-0.6420	6.04	0.05	-0.750			
0.0321	2051.92	4.0160	4.0160	-0.6572	6.04	0.05	-0.750			
0.0341	2179.42	4.0130	4.0132	-0.6601	6.05	0.06	-0.750			
0.0360	2306.28	4.0100	4.0100	-0.6694	6.05	0.06	-0.750			
0.0380	2434.15	4.0070	4.0070	-0.6675	6.06	0.07	-0.750			
0.0401	2563.46	4.0040	4.0039	-0.6763	6.07	0.08	-0.750			
0.0421	2692.97	4.0010	4.0012	-0.6838	6.07	0.08	-0.750			
0.0441	2824.91	3.9980	3.9981	-0.6934	6.08	0.09	-0.750			
0.0462	2959.64	3.9950	3.9949	-0.7026	6.09	0.10	-0.750			
0.0483	3094.27	3.9920	3.9920	-0.7118	6.10	0.11	-0.750			
0.0505	3232.95	3.9890	3.9891	-0.7123	6.11	0.12	-0.750			
0.0527	3374.38	3.9860	3.9859	-0.7164	6.12	0.13	-0.750			
0.0549	3510.44	3.9830	3.9829	-0.7153	6.13	0.14	-0.750			
0.0570	3647.03	3.9800	3.9802	-0.7136	6.14	0.15	-0.750			
0.0591	3781.69	3.9770	3.9770	-0.7186	6.15	0.16	-0.750			
0.0612	3918.32	3.9740	3.9740	-0.7236	6.16	0.17	-0.750			
0.0634	4056.52	3.9710	3.9710	-0.7287	6.16	0.17	-0.750			
0.0656	4199.99	3.9680	3.9680	-0.7491	6.17	0.18	-0.750			
0.0679	4347.32	3.9650	3.9651	-0.7582	6.18	0.19	-0.750			
