Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0905	5792.29	4.1990	4.1971	0.7617	8.18	2.20	0.750	0.418	0.904	
0.0931	5958.72	4.1960	4.1981	0.9064	8.18	2.20	0.750			
0.0958	6131.97	4.1930	4.1944	0.8713	8.17	2.19	0.750			
0.0984	6294.70	4.1900	4.1906	0.8253	8.17	2.19	0.750			
0.1010	6462.56	4.1870	4.1870	0.8066	8.16	2.18	0.750			
0.1030	6589.69	4.1840	4.1838	0.7014	8.16	2.18	0.750			
0.1051	6726.01	4.1810	4.1811	0.7078	8.16	2.18	0.750			
0.1072	6862.17	4.1780	4.1781	0.7116	8.15	2.17	0.750			
0.1093	6998.35	4.1750	4.1750	0.7184	8.15	2.17	0.750			
0.1115	7137.97	4.1720	4.1719	0.7231	8.15	2.17	0.750			
0.1137	7276.39	4.1690	4.1692	0.7256	8.14	2.16	0.750			
0.1159	7415.88	4.1660	4.1660	0.7327	8.14	2.16	0.750			
0.1181	7559.20	4.1630	4.1631	0.7367	8.13	2.15	0.750			
0.1203	7701.66	4.1600	4.1600	0.7326	8.13	2.15	0.750			
0.1225	7841.53	4.1570	4.1570	0.7355	8.12	2.14	0.750			
0.1247	7983.37	4.1540	4.1540	0.7348	8.12	2.14	0.750			
0.1269	8123.55	4.1510	4.1509	0.7387	8.11	2.13	0.750			
0.1291	8264.16	4.1480	4.1482	0.7471	8.11	2.13	0.750			
0.1314	8406.75	4.1450	4.1450	0.7588	8.10	2.12	0.750			
0.1337	8556.44	4.1420	4.1419	0.7658	8.10	2.12	0.750			
0.1360	8706.72	4.1390	4.1390	0.7698	8.09	2.11	0.750			
0.1384	8855.26	4.1360	4.1361	0.7593	8.08	2.10	0.750			
0.1407	9003.79	4.1330	4.1330	0.7562	8.08	2.10	0.750			
0.1429	9145.92	4.1300	4.1300	0.7540	8.07	2.09	0.750			
0.1451	9287.43	4.1270	4.1269	0.7405	8.07	2.09	0.750			
0.1473	9426.13	4.1240	4.1240	0.7584	8.06	2.08	0.750			
0.1496	9575.36	4.1210	4.1210	0.7629	8.06	2.08	0.750			
0.1519	9724.62	4.1180	4.1178	0.7684	8.05	2.07	0.750			
0.1543	9874.13	4.1150	4.1153	0.7682	8.05	2.07	0.750			
0.1566	10021.08	4.1120	4.1122	0.7760	8.04	2.06	0.750			
0.1589	10168.86	4.1090	4.1088	0.7795	8.04	2.06	0.750			
0.1612	10317.81	4.1060	4.1058	0.7864	8.04	2.06	0.750			
0.1636	10467.81	4.1030	4.1031	0.7851	8.03	2.05	0.750			
0.1660	10621.57	4.1000	4.1000	0.7967	8.03	2.05	0.750			
0.1684	10779.18	4.0970	4.0970	0.7973	8.02	2.04	0.750			
0.1708	10931.31	4.0940	4.0940	0.7925	8.02	2.04	0.750			
0.1731	11080.83	4.0910	4.0910	0.7941	8.01	2.03	0.750			
0.1755	11233.23	4.0880	4.0881	0.7953	8.01	2.03	0.750			
0.1779	11383.11	4.0850	4.0848	0.8014	8.00	2.02	0.750			
0.1803	11539.14	4.0820	4.0821	0.8116	7.99	2.01	0.750			
0.1827	11695.82	4.0790	4.0790	0.8107	7.99	2.01	0.750			
0.1852	11854.03	4.0760	4.0759	0.8131	7.98	2.00	0.750			
0.1876	12008.48	4.0730	4.0732	0.8140	7.98	2.00	0.750			
0.1901	12164.69	4.0700	4.0700	0.8162	7.97	1.99	0.750			
0.1925	12321.88	4.0670	4.0671	0.8195	7.96	1.98	0.750			
0.1950	12477.98	4.0640	4.0639	0.8270	7.96	1.98	0.750			
0.1975	12637.53	4.0610	4.0611	0.8353	7.95	1.97	0.750			
0.2000	12801.09	4.0580	4.0579	0.8374	7.95	1.97	0.750			
0.2026	12963.35	4.0550	4.0550	0.8411	7.94	1.96	0.750			
0.2051	13124.39	4.0520	4.0520	0.8346	7.94	1.96	0.750			
0.2076	13283.47	4.0490	4.0490	0.8318	7.93	1.95	0.750			
0.2100	13443.20	4.0460	4.0461	0.8314	7.93	1.95	0.750			
0.2125	13601.16	4.0430	4.0430	0.8302	7.92	1.94	0.750			
0.2150	13760.15	4.0400	4.0400	0.8354	7.92	1.94	0.750			
0.2175	13920.98	4.0370	4.0370	0.8420	7.91	1.93	0.750			
0.2200	14082.74	4.0340	4.0340	0.8406	7.90	1.92	0.750			
0.2226	14246.36	4.0310	4.0309	0.8457	7.90	1.92	0.750			
