Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1227	0.0000	5.98	0.00	-0.750			
0.0002	13.15	4.0950	4.0942	-0.0433	5.98	0.00	-0.750			
0.0004	26.00	4.0920	4.0912	-0.0721	5.98	0.00	-0.750			
0.0007	42.40	4.0890	4.0887	-0.0987	5.98	0.00	-0.750			
0.0010	64.04	4.0860	4.0859	-0.1249	5.98	0.00	-0.750			
0.0014	90.97	4.0830	4.0831	-0.1489	5.98	0.00	-0.750			
0.0019	122.24	4.0800	4.0799	-0.1714	5.98	0.00	-0.750			
0.0025	159.44	4.0770	4.0770	-0.1961	5.98	0.00	-0.750			
0.0031	198.44	4.0740	4.0741	-0.2191	5.98	0.00	-0.750			
0.0038	241.72	4.0710	4.0711	-0.2423	5.98	0.00	-0.750			
0.0045	290.68	4.0680	4.0680	-0.2651	5.98	0.00	-0.750			
0.0054	343.45	4.0650	4.0649	-0.2919	5.98	0.00	-0.750			
0.0063	401.60	4.0620	4.0620	-0.3161	5.98	0.00	-0.750			
0.0073	465.27	4.0590	4.0591	-0.3408	5.98	0.00	-0.750			
0.0083	534.13	4.0560	4.0558	-0.3614	5.98	0.00	-0.750			
0.0095	605.58	4.0530	4.0532	-0.3815	5.98	0.00	-0.750			
0.0106	681.34	4.0500	4.0500	-0.4018	5.98	0.00	-0.750			
0.0119	759.87	4.0470	4.0468	-0.4220	5.98	0.00	-0.750			
0.0132	841.96	4.0440	4.0440	-0.4409	5.98	0.00	-0.750			
0.0145	929.02	4.0410	4.0411	-0.4610	5.98	0.00	-0.750			
0.0159	1019.89	4.0380	4.0379	-0.4833	5.98	0.00	-0.750			
0.0174	1114.13	4.0350	4.0351	-0.5075	5.98	0.00	-0.750			
0.0190	1213.31	4.0320	4.0320	-0.5264	5.98	0.00	-0.750			
0.0206	1317.08	4.0290	4.0289	-0.5452	5.98	0.00	-0.750			
0.0223	1424.41	4.0260	4.0260	-0.5620	5.98	0.00	-0.750			
0.0240	1534.11	4.0230	4.0232	-0.5826	5.98	0.00	-0.750			
0.0258	1649.24	4.0200	4.0199	-0.5989	5.98	0.00	-0.750			
0.0276	1766.02	4.0170	4.0169	-0.6051	5.98	0.00	-0.750			
0.0294	1884.48	4.0140	4.0140	-0.6100	5.99	0.01	-0.750			
0.0313	2003.46	4.0110	4.0111	-0.6211	5.99	0.01	-0.750			
0.0332	2122.37	4.0080	4.0079	-0.6254	5.99	0.01	-0.750			
0.0350	2240.95	4.0050	4.0051	-0.6331	5.99	0.01	-0.750			
0.0369	2361.25	4.0020	4.0020	-0.6431	6.00	0.02	-0.750			
0.0389	2487.01	3.9990	3.9989	-0.6562	6.00	0.02	-0.750			
0.0409	2616.64	3.9960	3.9960	-0.6703	6.01	0.03	-0.750			
0.0429	2747.47	3.9930	3.9930	-0.6786	6.01	0.03	-0.750			
0.0450	2880.30	3.9900	3.9899	-0.6798	6.02	0.04	-0.750			
0.0471	3011.68	3.9870	3.9871	-0.6842	6.02	0.04	-0.750			
0.0491	3140.18	3.9840	3.9840	-0.6899	6.03	0.05	-0.750			
0.0511	3272.71	3.9810	3.9810	-0.6991	6.03	0.05	-0.750			
0.0532	3406.33	3.9780	3.9778	-0.7012	6.04	0.06	-0.750			
0.0554	3544.19	3.9750	3.9750	-0.7193	6.04	0.06	-0.750			
0.0576	3685.14	3.9720	3.9721	-0.7237	6.05	0.07	-0.750			
0.0598	3825.75	3.9690	3.9690	-0.7272	6.05	0.07	-0.750			
0.0620	3964.81	3.9660	3.9659	-0.7297	6.06	0.08	-0.750			
0.0641	4105.38	3.9630	3.9630	-0.7316	6.06	0.08	-0.750			
0.0664	4246.56	3.9600	3.9599	-0.7340	6.07	0.09	-0.750			
0.0686	4389.75	3.9570	3.9570	-0.7287	6.07	0.09	-0.750			
0.0708	4529.37	3.9540	3.9540	-0.7241	6.08	0.10	-0.750			
0.0729	4667.19	3.9510	3.9509	-0.7250	6.08	0.10	-0.750			
0.0751	4803.25	3.9480	3.9481	-0.7199	6.09	0.11	-0.750			
0.0772	4939.34	3.9450	3.9449	-0.7296	6.10	0.12	-0.750			
0.0794	5081.92	3.9420	3.9418	-0.7323	6.11	0.13	-0.750			
0.0816	5224.91	3.9390	3.9391	-0.7440	6.11	0.13	-0.750			
0.0839	5371.17	3.9360	3.9364	-0.7450	6.12	0.14	-0.750			
0.0862	5517.04	3.9330	3.9329	-0.7405	6.13	0.15	-0.750			
0.0884	5656.58	3.9300	3.9300	-0.7420	6.13	0.15	-0.750			
0.0905	5794.56	3.9270	3.9272	-0.7370	6.14	0.16	-0.750			
0.0928	5937.15	3.9240	3.9238	-0.7436	6.15	0.17	-0.750			
0.0950	6079.46	3.9210	3.9209	-0.7482	6.16	0.18	-0.750			
0.0972	6222.85	3.9180	3.9180	-0.7483	6.16	0.18	-0.750			
0.0995	6368.16	3.9150	3.9151	-0.7596	6.17	0.19	-0.750			
0.1018	6515.99	3.9120	3.9120	-0.7653	6.18	0.20	-0.750			
0.1041	6661.55	3.9090	3.9090	-0.7609	6.18	0.20	-0.750			
0.1064	6810.39	3.9060	3.9059	-0.7616	6.19	0.21	-0.750			
0.1087	6954.95	3.9030	3.9031	-0.7643	6.20	0.22	-0.750			
0.1109	7100.67	3.9000	3.9000	-0.7641	6.21	0.23	-0.750			
0.1132	7246.71	3.8970	3.8968	-0.7697	6.21	0.23	-0.750			
0.1155	7394.27	3.8940	3.8941	-0.7699	6.22	0.24	-0.750			
0.1179	7542.71	3.8910	3.8908	-0.7736	6.23	0.25	-0.750			
0.1202	7694.73	3.8880	3.8880	-0.7772	6.24	0.26	-0.750			
0.1226	7844.16	3.8850	3.8851	-0.7764	6.24	0.26	-0.750			
0.1248	7990.32	3.8820	3.8820	-0.7756	6.25	0.27	-0.750			
0.1272	8140.26	3.8790	3.8789	-0.7807	6.26	0.28	-0.750			
0.1295	8288.12	3.8760	3.8760	-0.7808	6.27	0.29	-0.750			
0.1319	8439.73	3.8730	3.8730	-0.7857	6.27	0.29	-0.750			
0.1343	8593.49	3.8700	3.8701	-0.7848	6.28	0.30	-0.750			
0.1366	8744.41	3.8670	3.8671	-0.7830	6.29	0.31	-0.750			
0.1390	8894.08	3.8640	3.8640	-0.7796	6.30	0.32	-0.750			
0.1413	9043.44	3.8610	3.8609	-0.7736	6.30	0.32	-0.750			
0.1436	9189.18	3.8580	3.8580	-0.7741	6.31	0.33	-0.750			
0.1459	9336.06	3.8550	3.8551	-0.7833	6.32	0.34	-0.750			
0.1483	9488.32	3.8520	3.8519	-0.7880	6.33	0.35	-0.750			
0.1506	9640.99	3.8490	3.8489	-0.7934	6.34	0.36	-0.750			
0.1530	9794.26	3.8460	3.8460	-0.7897	6.35	0.37	-0.750			
0.1554	9945.95	3.8430	3.8432	-0.7936	6.36	0.38	-0.750			
0.1578	10100.33	3.8400	3.8399	-0.7966	6.37	0.39	-0.750			
0.1602	10250.53	3.8370	3.8367	-0.7994	6.37	0.39	-0.750			
0.1625	10400.39	3.8340	3.8341	-0.8031	6.38	0.40	-0.750			
0.1650	10559.36	3.8310	3.8311	-0.8075	6.39	0.41	-0.750			
0.1675	10716.97	3.8280	3.8279	-0.8145	6.40	0.42	-0.750			
0.1699	10875.20	3.8250	3.8250	-0.8120	6.41	0.43	-0.750			
0.1723	11030.34	3.8220	3.8219	-0.8011	6.42	0.44	-0.750			
0.1747	11182.37	3.8190	3.8190	-0.7994	6.43	0.45	-0.750			
0.1771	11331.36	3.8160	3.8161	-0.7988	6.44	0.46	-0.750			
0.1794	11484.31	3.8130	3.8131	-0.8030	6.45	0.47	-0.750			
0.1819	11641.30	3.8100	3.8098	-0.8136	6.45	0.47	-0.750			
0.1843	11797.85	3.8070	3.8071	-0.8136	6.46	0.48	-0.750			
0.1868	11956.26	3.8040	3.8040	-0.8217	6.47	0.49	-0.750			
0.1893	12116.83	3.8010	3.8010	-0.8278	6.48	0.50	-0.750			
0.1918	12275.57	3.7980	3.7979	-0.8190	6.49	0.51	-0.750			
0.1942	12431.28	3.7950	3.7949	-0.8092	6.50	0.52	-0.750			
0.1966	12585.46	3.7920	3.7922	-0.8154	6.51	0.53	-0.750			
0.1991	12740.93	3.7890	3.7890	-0.8162	6.52	0.54	-0.750			
0.2015	12897.71	3.7860	3.7859	-0.8216	6.53	0.55	-0.750			
0.2040	13054.98	3.7830	3.7829	-0.8225	6.53	0.55	-0.750			
0.2065	13214.35	3.7800	3.7801	-0.8339	6.54	0.56	-0.750			
0.2090	13377.39	3.7770	3.7772	-0.8356	6.55	0.57	-0.750			
0.2116	13540.15	3.7740	3.7739	-0.8342	6.56	0.58	-0.750			
0.2140	13697.93	3.7710	3.7709	-0.8314	6.57	0.59	-0.750			
0.2165	13857.01	3.7680	3.7681	-0.8267	6.57	0.59	-0.750			
0.2190	14016.10	3.7650	3.7649	-0.8282	6.58	0.60	-0.750			
0.2214	14172.38	3.7620	3.7623	-0.8255	6.59	0.61	-0.750			
0.2239	14328.96	3.7590	3.7589	-0.8247	6.60	0.62	-0.750			
0.2264	14489.34	3.7560	3.7561	-0.8340	6.61	0.63	-0.750			
0.2289	14650.50	3.7530	3.7528	-0.8368	6.63	0.65	-0.750			
0.2314	14812.68	3.7500	3.7501	-0.8464	6.64	0.66	-0.750			
0.2340	14976.40	3.7470	3.7472	-0.8521	6.65	0.67	-0.750			
0.2366	15139.77	3.7440	3.7439	-0.8538	6.66	0.68	-0.750			
0.2391	15303.93	3.7410	3.7409	-0.8616	6.66	0.68	-0.750			
0.2417	15470.48	3.7380	3.7380	-0.8572	6.67	0.69	-0.750			
0.2443	15637.28	3.7350	3.7349	-0.8620	6.67	0.69	-0.750			
0.2469	15802.49	3.7320	3.7321	-0.8506	6.68	0.70	-0.750			
0.2494	15964.17	3.7290	3.7291	-0.8462	6.69	0.71	-0.750			
0.2519	16124.46	3.7260	3.7259	-0.8485	6.70	0.72	-0.750			
0.2545	16285.73	3.7230	3.7230	-0.8521	6.71	0.73	-0.750			
0.2570	16448.42	3.7200	3.7199	-0.8650	6.72	0.74	-0.750			
0.2596	16616.23	3.7170	3.7171	-0.8795	6.73	0.75	-0.750			
