Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1288	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0880	4.1288	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0910	4.1288	0.0000	5.98	-0.01	-0.750			
0.0001	4.10	4.0820	4.0928	-0.0378	5.98	-0.01	-0.750			
0.0002	13.80	4.0790	4.0798	-0.0632	5.98	-0.01	-0.750			
0.0005	29.27	4.0760	4.0758	-0.0869	5.98	-0.01	-0.750			
0.0007	47.96	4.0730	4.0728	-0.1121	5.98	-0.01	-0.750			
0.0011	71.87	4.0700	4.0700	-0.1369	5.98	-0.01	-0.750			
0.0016	100.55	4.0670	4.0671	-0.1596	5.98	-0.01	-0.750			
0.0021	133.46	4.0640	4.0640	-0.1835	5.98	-0.01	-0.750			
0.0027	171.59	4.0610	4.0610	-0.2068	5.98	-0.01	-0.750			
0.0033	213.54	4.0580	4.0581	-0.2309	5.99	-0.00	-0.750			
0.0041	260.41	4.0550	4.0549	-0.2524	5.99	-0.00	-0.750			
0.0049	311.44	4.0520	4.0520	-0.2739	5.99	-0.00	-0.750			
0.0057	366.25	4.0490	4.0492	-0.2940	5.99	-0.00	-0.750			
0.0066	424.11	4.0460	4.0460	-0.3168	5.99	0.00	-0.750			
0.0076	486.67	4.0430	4.0430	-0.3384	5.99	0.00	-0.750			
0.0086	553.12	4.0400	4.0400	-0.3611	5.99	0.00	-0.750			
0.0098	624.59	4.0370	4.0369	-0.3834	6.00	0.01	-0.750			
0.0110	701.25	4.0340	4.0341	-0.4095	6.00	0.01	-0.750			
0.0122	781.91	4.0310	4.0311	-0.4347	6.00	0.01	-0.750			
0.0136	869.00	4.0280	4.0279	-0.4577	6.00	0.01	-0.750			
0.0150	959.31	4.0250	4.0250	-0.4769	6.00	0.01	-0.750			
0.0165	1053.37	4.0220	4.0220	-0.4970	6.01	0.02	-0.750			
0.0180	1150.95	4.0190	4.0191	-0.5132	6.01	0.02	-0.750			
0.0196	1251.33	4.0160	4.0159	-0.5329	6.01	0.02	-0.750			
0.0212	1354.08	4.0130	4.0130	-0.5501	6.02	0.03	-0.750			
0.0228	1461.05	4.0100	4.0100	-0.5659	6.03	0.04	-0.750			
0.0246	1572.30	4.0070	4.0070	-0.5854	6.03	0.04	-0.750			
0.0264	1688.22	4.0040	4.0040	-0.6025	6.04	0.05	-0.750			
0.0282	1805.56	4.0010	4.0010	-0.6153	6.05	0.06	-0.750			
0.0301	1925.60	3.9980	3.9980	-0.6316	6.06	0.07	-0.750			
0.0320	2047.98	3.9950	3.9949	-0.6402	6.06	0.07	-0.750			
0.0339	2172.44	3.9920	3.9919	-0.6499	6.07	0.08	-0.750			
0.0359	2298.82	3.9890	3.9891	-0.6580	6.08	0.09	-0.750			
0.0379	2426.86	3.9860	3.9860	-0.6632	6.09	0.10	-0.750			
0.0399	2556.52	3.9830	3.9830	-0.6672	6.10	0.11	-0.750			
0.0419	2684.23	3.9800	3.9800	-0.6706	6.10	0.11	-0.750			
0.0439	2812.71	3.9770	3.9771	-0.6714	6.11	0.12	-0.750			
0.0460	2942.21	3.9740	3.9739	-0.6781	6.12	0.13	-0.750			
0.0480	3070.61	3.9710	3.9710	-0.6874	6.13	0.14	-0.750			
0.0500	3202.06	3.9680	3.9680	-0.6959	6.14	0.15	-0.750			
0.0522	3340.25	3.9650	3.9650	-0.7066	6.15	0.16	-0.750			
0.0543	3478.17	3.9620	3.9618	-0.7136	6.15	0.16	-0.750			
0.0565	3615.35	3.9590	3.9593	-0.7156	6.16	0.17	-0.750			
0.0587	3754.29	3.9560	3.9560	-0.7196	6.18	0.19	-0.750			
0.0608	3890.69	3.9530	3.9530	-0.7208	6.19	0.20	-0.750			
0.0629	4027.93	3.9500	3.9500	-0.7189	6.20	0.21	-0.750			
0.0651	4167.52	3.9470	3.9470	-0.7243	6.21	0.22	-0.750			
0.0673	4310.10	3.9440	3.9439	-0.7287	6.22	0.23	-0.750			
0.0695	4448.89	3.9410	3.9411	-0.7240	6.24	0.25	-0.750			
0.0717	4587.10	3.9380	3.9380	-0.7258	6.25	0.26	-0.750			
0.0738	4725.34	3.9350	3.9351	-0.7331	6.26	0.27	-0.750			
0.0760	4864.81	3.9320	3.9319	-0.7373	6.27	0.28	-0.750			
0.0783	5008.51	3.9290	3.9289	-0.7437	6.29	0.30	-0.750			
0.0805	5152.75	3.9260	3.9262	-0.7527	6.30	0.31	-0.750			
0.0828	5298.78	3.9230	3.9230	-0.7566	6.31	0.32	-0.750			
0.0851	5447.49	3.9200	3.9198	-0.7526	6.32	0.33	-0.750			
0.0874	5591.22	3.9170	3.9170	-0.7483	6.33	0.34	-0.750			
0.0896	5732.96	3.9140	3.9141	-0.7385	6.34	0.35	-0.750			
0.0918	5874.88	3.9110	3.9110	-0.7386	6.35	0.36	-0.750			
0.0940	6015.66	3.9080	3.9081	-0.7432	6.36	0.37	-0.750			
0.0962	6155.37	3.9050	3.9048	-0.7442	6.38	0.39	-0.750			
0.0984	6298.94	3.9020	3.9020	-0.7555	6.39	0.40	-0.750			
0.1007	6447.91	3.8990	3.8991	-0.7621	6.41	0.42	-0.750			
0.1031	6596.07	3.8960	3.8959	-0.7616	6.42	0.43	-0.750			
0.1054	6744.70	3.8930	3.8929	-0.7560	6.44	0.45	-0.750			
0.1076	6886.55	3.8900	3.8901	-0.7556	6.45	0.46	-0.750			
0.1099	7030.65	3.8870	3.8870	-0.7543	6.46	0.47	-0.750			
0.1121	7174.03	3.8840	3.8839	-0.7576	6.47	0.48	-0.750			
0.1144	7319.39	3.8810	3.8810	-0.7611	6.48	0.49	-0.750			
0.1167	7467.51	3.8780	3.8780	-0.7714	6.49	0.50	-0.750			
0.1190	7617.03	3.8750	3.8750	-0.7698	6.50	0.51	-0.750			
0.1214	7766.58	3.8720	3.8720	-0.7740	6.51	0.52	-0.750			
0.1236	7913.29	3.8690	3.8690	-0.7742	6.53	0.54	-0.750			
0.1260	8063.82	3.8660	3.8659	-0.7736	6.54	0.55	-0.750			
0.1283	8212.11	3.8630	3.8629	-0.7697	6.55	0.56	-0.750			
0.1306	8359.99	3.8600	3.8600	-0.7704	6.56	0.57	-0.750			
0.1329	8507.39	3.8570	3.8570	-0.7704	6.57	0.58	-0.750			
0.1352	8655.48	3.8540	3.8539	-0.7737	6.58	0.59	-0.750			
0.1375	8802.99	3.8510	3.8510	-0.7669	6.59	0.60	-0.750			
0.1399	8950.88	3.8480	3.8479	-0.7700	6.60	0.61	-0.750			
