Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.67	4.1120	4.1112	-0.0537	5.99	0.00	-0.750			
0.0004	24.47	4.1090	4.1085	-0.0881	5.99	0.00	-0.750			
0.0007	46.23	4.1060	4.1056	-0.1206	5.99	0.00	-0.750			
0.0011	71.93	4.1030	4.1029	-0.1472	5.99	0.00	-0.750			
0.0016	102.82	4.1000	4.1001	-0.1733	5.99	0.00	-0.750			
0.0022	139.23	4.0970	4.0971	-0.1964	5.99	0.00	-0.750			
0.0028	180.27	4.0940	4.0940	-0.2229	5.99	0.00	-0.750			
0.0035	225.06	4.0910	4.0909	-0.2465	5.99	0.00	-0.750			
0.0043	275.00	4.0880	4.0880	-0.2671	5.99	0.00	-0.750			
0.0051	328.48	4.0850	4.0848	-0.2881	5.99	0.00	-0.750			
0.0060	386.42	4.0820	4.0821	-0.3101	5.99	0.00	-0.750			
0.0070	447.68	4.0790	4.0791	-0.3310	5.99	0.00	-0.750			
0.0080	512.82	4.0760	4.0759	-0.3535	5.99	0.00	-0.750			
0.0091	582.13	4.0730	4.0730	-0.3757	5.99	0.00	-0.750			
0.0103	657.12	4.0700	4.0701	-0.3991	5.99	0.00	-0.750			
0.0115	736.59	4.0670	4.0668	-0.4258	5.99	0.00	-0.750			
0.0128	820.65	4.0640	4.0641	-0.4476	5.99	0.00	-0.750			
0.0142	908.11	4.0610	4.0610	-0.4725	5.99	0.00	-0.750			
0.0156	1001.08	4.0580	4.0580	-0.4960	5.99	0.00	-0.750			
0.0172	1098.64	4.0550	4.0550	-0.5178	5.99	0.00	-0.750			
0.0188	1200.41	4.0520	4.0520	-0.5423	5.99	0.00	-0.750			
0.0204	1307.76	4.0490	4.0491	-0.5667	6.00	0.01	-0.750			
0.0222	1418.59	4.0460	4.0459	-0.5862	6.00	0.01	-0.750			
0.0240	1534.32	4.0430	4.0430	-0.6129	6.00	0.01	-0.750			
0.0259	1656.47	4.0400	4.0399	-0.6243	6.00	0.01	-0.750			
0.0278	1779.58	4.0370	4.0370	-0.6389	6.01	0.02	-0.750			
0.0297	1902.96	4.0340	4.0344	-0.6492	6.01	0.02	-0.750			
0.0317	2027.93	4.0310	4.0311	-0.6571	6.01	0.02	-0.750			
0.0337	2153.94	4.0280	4.0278	-0.6666	6.02	0.03	-0.750			
0.0357	2282.17	4.0250	4.0250	-0.6782	6.02	0.03	-0.750			
0.0377	2415.25	4.0220	4.0220	-0.6888	6.02	0.03	-0.750			
0.0398	2548.64	4.0190	4.0190	-0.6986	6.03	0.04	-0.750			
0.0419	2684.31	4.0160	4.0163	-0.7084	6.03	0.04	-0.750			
0.0441	2820.98	4.0130	4.0129	-0.7146	6.04	0.05	-0.750			
0.0462	2958.04	4.0100	4.0099	-0.7214	6.04	0.05	-0.750			
0.0484	3097.54	4.0070	4.0071	-0.7257	6.05	0.06	-0.750			
0.0506	3239.61	4.0040	4.0039	-0.7344	6.06	0.07	-0.750			
0.0528	3380.28	4.0010	4.0009	-0.7335	6.06	0.07	-0.750			
0.0550	3519.16	3.9980	3.9981	-0.7363	6.07	0.08	-0.750			
0.0572	3660.94	3.9950	3.9950	-0.7396	6.08	0.09	-0.750			
0.0594	3804.51	3.9920	3.9919	-0.7476	6.08	0.09	-0.750			
0.0617	3949.77	3.9890	3.9890	-0.7492	6.09	0.10	-0.750			
0.0640	4094.76	3.9860	3.9860	-0.7551	6.09	0.10	-0.750			
0.0662	4239.88	3.9830	3.9829	-0.7544	6.10	0.11	-0.750			
0.0685	4384.88	3.9800	3.9799	-0.7569	6.10	0.11	-0.750			
0.0708	4529.80	3.9770	3.9770	-0.7554	6.11	0.12	-0.750			
0.0730	4674.23	3.9740	3.9740	-0.7650	6.11	0.12	-0.750			
0.0753	4821.06	3.9710	3.9711	-0.7664	6.12	0.13	-0.750			
0.0777	4972.54	3.9680	3.9678	-0.7747	6.13	0.14	-0.750			
0.0800	5121.35	3.9650	3.9652	-0.7698	6.13	0.14	-0.750			
0.0823	5270.02	3.9620	3.9621	-0.7706	6.14	0.15	-0.750			
0.0846	5416.62	3.9590	3.9590	-0.7699	6.15	0.16	-0.750			
0.0869	5563.35	3.9560	3.9560	-0.7695	6.16	0.17	-0.750			
0.0892	5711.15	3.9530	3.9529	-0.7710	6.17	0.18	-0.750			
0.0916	5859.46	3.9500	3.9500	-0.7713	6.18	0.19	-0.750			
0.0939	6008.76	3.9470	3.9470	-0.7774	6.19	0.20	-0.750			
0.0962	6158.64	3.9440	3.9440	-0.7791	6.20	0.21	-0.750			
0.0985	6306.34	3.9410	3.9410	-0.7841	6.21	0.22	-0.750			
0.1009	6456.80	3.9380	3.9381	-0.7925	6.22	0.23	-0.750			
0.1033	6610.16	3.9350	3.9349	-0.7959	6.22	0.23	-0.750			
0.1057	6764.20	3.9320	3.9320	-0.8029	6.23	0.24	-0.750			
0.1081	6920.56	3.9290	3.9291	-0.8047	6.24	0.25	-0.750			
0.1106	7075.50	3.9260	3.9259	-0.7988	6.24	0.25	-0.750			
0.1130	7229.68	3.9230	3.9231	-0.7974	6.25	0.26	-0.750			
0.1153	7380.69	3.9200	3.9200	-0.7943	6.26	0.27	-0.750			
0.1177	7531.01	3.9170	3.9170	-0.7950	6.26	0.27	-0.750			
0.1201	7684.41	3.9140	3.9139	-0.7986	6.27	0.28	-0.750			
0.1224	7836.74	3.9110	3.9111	-0.8024	6.28	0.29	-0.750			
0.1249	7992.17	3.9080	3.9079	-0.8087	6.28	0.29	-0.750			
0.1273	8148.22	3.9050	3.9051	-0.8191	6.29	0.30	-0.750			
0.1298	8305.61	3.9020	3.9021	-0.8251	6.30	0.31	-0.750			
0.1323	8464.36	3.8990	3.8988	-0.8282	6.31	0.32	-0.750			
0.1348	8626.47	3.8960	3.8960	-0.8260	6.32	0.33	-0.750			
0.1373	8785.51	3.8930	3.8931	-0.8239	6.33	0.34	-0.750			
0.1398	8944.48	3.8900	3.8900	-0.8243	6.34	0.35	-0.750			
0.1422	9100.26	3.8870	3.8871	-0.8220	6.35	0.36	-0.750			
0.1446	9254.18	3.8840	3.8839	-0.8167	6.36	0.37	-0.750			
0.1471	9411.49	3.8810	3.8810	-0.8232	6.37	0.38	-0.750			
0.1496	9572.02	3.8780	3.8781	-0.8275	6.38	0.39	-0.750			
0.1521	9732.72	3.8750	3.8749	-0.8382	6.39	0.40	-0.750			
0.1546	9892.62	3.8720	3.8721	-0.8384	6.40	0.41	-0.750			
0.1571	10053.45	3.8690	3.8689	-0.8372	6.41	0.42	-0.750			
0.1596	10214.45	3.8660	3.8659	-0.8428	6.42	0.43	-0.750			
0.1622	10378.61	3.8630	3.8630	-0.8392	6.42	0.43	-0.750			
0.1647	10541.02	3.8600	3.8600	-0.8402	6.43	0.44	-0.750			
0.1672	10700.96	3.8570	3.8573	-0.8373	6.44	0.45	-0.750			
0.1697	10859.16	3.8540	3.8538	-0.8310	6.45	0.46	-0.750			
0.1722	11018.42	3.8510	3.8510	-0.8437	6.46	0.47	-0.750			
0.1747	11180.84	3.8480	3.8479	-0.8442	6.46	0.47	-0.750			
0.1773	11345.91	3.8450	3.8449	-0.8525	6.47	0.48	-0.750			
0.1799	11510.48	3.8420	3.8424	-0.8547	6.48	0.49	-0.750			
0.1824	11673.98	3.8390	3.8388	-0.8556	6.49	0.50	-0.750			
0.1850	11838.19	3.8360	3.8360	-0.8561	6.50	0.51	-0.750			
0.1875	12000.54	3.8330	3.8330	-0.8536	6.51	0.52	-0.750			
0.1901	12167.79	3.8300	3.8300	-0.8541	6.52	0.53	-0.750			
0.1927	12331.57	3.8270	3.8270	-0.8514	6.53	0.54	-0.750			
0.1952	12492.57	3.8240	3.8240	-0.8542	6.54	0.55	-0.750			
0.1977	12655.13	3.8210	3.8210	-0.8586	6.55	0.56	-0.750			
0.2003	12818.28	3.8180	3.8179	-0.8641	6.56	0.57	-0.750			
0.2029	12985.63	3.8150	3.8149	-0.8779	6.56	0.57	-0.750			
0.2056	13156.66	3.8120	3.8121	-0.8860	6.57	0.58	-0.750			
0.2083	13331.82	3.8090	3.8089	-0.8950	6.58	0.59	-0.750			
0.2110	13504.40	3.8060	3.8061	-0.8872	6.60	0.61	-0.750			
0.2137	13674.35	3.8030	3.8030	-0.8768	6.61	0.62	-0.750			
0.2163	13841.83	3.8000	3.8000	-0.8753	6.62	0.63	-0.750			
0.2188	14004.75	3.7970	3.7970	-0.8767	6.63	0.64	-0.750			
0.2214	14171.71	3.7940	3.7939	-0.8805	6.64	0.65	-0.750			
0.2241	14342.17	3.7910	3.7909	-0.8871	6.65	0.66	-0.750			
0.2268	14514.24	3.7880	3.7880	-0.8916	6.66	0.67	-0.750			
0.2296	14691.98	3.7850	3.7851	-0.8963	6.67	0.68	-0.750			
0.2322	14863.45	3.7820	3.7820	-0.8927	6.68	0.69	-0.750			
0.2349	15031.23	3.7790	3.7791	-0.8864	6.69	0.70	-0.750			
0.2375	15199.92	3.7760	3.7760	-0.8873	6.70	0.71	-0.750			
0.2402	15370.69	3.7730	3.7728	-0.8860	6.70	0.71	-0.750			
0.2428	15540.40	3.7700	3.7702	-0.8896	6.71	0.72	-0.750			
0.2455	15712.18	3.7670	3.7671	-0.8972	6.72	0.73	-0.750			
0.2482	15884.85	3.7640	3.7640	-0.9013	6.73	0.74	-0.750			
0.2509	16056.79	3.7610	3.7609	-0.9021	6.74	0.75	-0.750			
0.2536	16231.26	3.7580	3.7580	-0.9098	6.75	0.76	-0.750			
0.2564	16406.66	3.7550	3.7550	-0.9148	6.76	0.77	-0.750			
0.2591	16584.94	3.7520	3.7520	-0.9147	6.76	0.77	-0.750			
0.2619	16762.79	3.7490	3.7491	-0.9069	6.77	0.78	-0.750			
0.2646	16935.09	3.7460	3.7460	-0.9037	6.78	0.79	-0.750			
0.2673	17105.60	3.7430	3.7430	-0.9107	6.79	0.80	-0.750			
0.2700	17277.55	3.7400	3.7401	-0.9145	6.80	0.81	-0.750			
0.2727	17453.16	3.7370	3.7367	-0.9226	6.81	0.82	-0.750			
0.2755	17631.73	3.7340	3.7340	-0.9353	6.82	0.83	-0.750			
0.2784	17815.29	3.7310	3.7311	-0.9417	6.84	0.85	-0.750			
0.2812	17999.13	3.7280	3.7280	-0.9409	6.85	0.86	-0.750			
0.2841	18180.35	3.7250	3.7250	-0.9430	6.85	0.86	-0.750			
0.2869	18359.25	3.7220	3.7220	-0.9511	6.86	0.87	-0.750			
0.2897	18542.40	3.7190	3.7189	-0.9531	6.87	0.88	-0.750			
0.2926	18726.41	3.7160	3.7161	-0.9579	6.88	0.89	-0.750			
0.2955	18911.42	3.7130	3.7131	-0.9597	6.89	0.90	-0.750			
0.2984	19097.35	3.7100	3.7100	-0.9613	6.90	0.91	-0.750			
0.3013	19282.57	3.7070	3.7070	-0.9570	6.90	0.91	-0.750			
0.3041	19464.56	3.7040	3.7040	-0.9558	6.91	0.92	-0.750			
0.3069	19644.44	3.7010	3.7010	-0.9591	6.92	0.93	-0.750			
0.3098	19829.25	3.6980	3.6978	-0.9679	6.92	0.93	-0.750			
0.3127	20014.80	3.6950	3.6950	-0.9744	6.93	0.94	-0.750			
0.3157	20202.95	3.6920	3.6919	-0.9865	6.94	0.95	-0.750			
0.3187	20395.29	3.6890	3.6889	-0.9961	6.95	0.96	-0.750			
0.3217	20589.37	3.6860	3.6860	-1.0152	6.95	0.96	-0.750			
0.3248	20784.90	3.6830	3.6829	-1.0190	6.96	0.97	-0.750			
0.3278	20980.87	3.6800	3.6799	-1.0218	6.97	0.98	-0.750			
0.3309	21178.83	3.6770	3.6771	-1.0410	6.98	0.99	-0.750			
0.3341	21380.46	3.6740	3.6739	-1.0455	6.99	1.00	-0.750			
0.3372	21581.22	3.6710	3.6709	-1.0480	7.00	1.01	-0.750			
0.3403	21782.27	3.6680	3.6679	-1.0425	7.01	1.02	-0.750			
0.3435	21986.24	3.6650	3.6651	-1.0495	7.01	1.02	-0.750			
0.3467	22188.18	3.6620	3.6619	-1.0558	7.02	1.03	-0.750			
0.3498	22388.37	3.6590	3.6591	-1.0597	7.03	1.04	-0.750			
0.3529	22586.85	3.6560	3.6559	-1.0697	7.04	1.05	-0.750			
0.3562	22795.34	3.6530	3.6530	-1.0949	7.05	1.06	-0.750			
0.3595	23008.67	3.6500	3.6500	-1.1107	7.06	1.07	-0.750			
0.3629	23227.26	3.6470	3.6471	-1.1176	7.07	1.08	-0.750			
0.3663	23444.71	3.6440	3.6440	-1.1353	7.08	1.09	-0.750			
0.3697	23662.83	3.6410	3.6411	-1.1501	7.09	1.10	-0.750			
0.3732	23882.94	3.6380	3.6380	-1.1578	7.09	1.10	-0.750			
0.3767	24106.24	3.6350	3.6348	-1.1678	7.10	1.11	-0.750			
0.3802	24331.52	3.6320	3.6321	-1.1898	7.11	1.12	-0.750			
0.3838	24565.38	3.6290	3.6290	-1.2028	7.12	1.13	-0.750			
0.3875	24797.97	3.6260	3.6259	-1.2030	7.13	1.14	-0.750			
0.3910	25026.64	3.6230	3.6230	-1.2017	7.14	1.15	-0.750			
0.3946	25256.05	3.6200	3.6202	-1.2311	7.14	1.15	-0.750			
0.3983	25489.48	3.6170	3.6168	-1.2701	7.15	1.16	-0.750			
0.4022	25739.61	3.6140	3.6138	-1.2749	7.16	1.17	-0.750			
0.4060	25986.10	3.6110	3.6111	-1.2904	7.16	1.17	-0.750			
0.4101	26245.15	3.6080	3.6080	-1.3067	7.17	1.18	-0.750			
0.4140	26495.98	3.6050	3.6050	-1.3076	7.18	1.19	-0.750	0.422	1.011	
0.4178	26741.42	3.6020	3.6020	-1.3022	7.19	1.20	-0.750			
0.4217	26991.09	3.5990	3.5988	-1.3171	7.20	1.21	-0.750			
0.4256	27235.37	3.5960	3.5961	-1.3445	7.20	1.21	-0.750			
0.4298	27505.68	3.5930	3.5932	-1.3943	7.21	1.22	-0.750			
0.4341	27780.31	3.5900	3.5897	-1.4049	7.22	1.23	-0.750			
0.4384	28056.87	3.5870	3.5869	-1.4101	7.22	1.23	-0.750			
0.4426	28329.24	3.5840	3.5842	-1.4134	7.23	1.24	-0.750			
0.4469	28603.51	3.5810	3.5810	-1.4384	7.24	1.25	-0.750			
0.4511	28872.96	3.5780	3.5778	-1.4510	7.24	1.25	-0.750			
0.4554	29145.49	3.5750	3.5751	-1.4513	7.25	1.26	-0.750			
0.4599	29433.04	3.5720	3.5722	-1.4967	7.26	1.27	-0.750			
0.4645	29725.36	3.5690	3.5688	-1.5131	7.27	1.28	-0.750			
0.4691	30022.64	3.5660	3.5660	-1.5232	7.27	1.28	-0.750			
0.4737	30316.03	3.5630	3.5630	-1.5482	7.28	1.29	-0.750			
0.4784	30614.60	3.5600	3.5599	-1.5606	7.29	1.30	-0.750			
0.4830	30912.43	3.5570	3.5568	-1.5591	7.30	1.31	-0.750			
0.4877	31214.17	3.5540	3.5542	-1.5939	7.31	1.32	-0.750			
0.4925	31522.39	3.5510	3.5512	-1.5953	7.32	1.33	-0.750			
0.4973	31829.97	3.5480	3.5480	-1.6296	7.33	1.34	-0.750			
0.5023	32146.56	3.5450	3.5450	-1.6290	7.34	1.35	-0.750			
0.5071	32452.83	3.5420	3.5421	-1.6519	7.35	1.36	-0.750			
0.5122	32781.17	3.5390	3.5389	-1.6720	7.36	1.37	-0.750			
0.5172	33099.99	3.5360	3.5363	-1.6752	7.37	1.38	-0.750			
0.5222	33421.45	3.5330	3.5330	-1.6903	7.37	1.38	-0.750			
0.5273	33749.95	3.5300	3.5300	-1.7104	7.38	1.39	-0.750			
0.5325	34079.34	3.5270	3.5268	-1.6990	7.38	1.39	-0.750			
0.5376	34407.09	3.5240	3.5242	-1.7176	7.39	1.40	-0.750			
0.5427	34732.07	3.5210	3.5211	-1.7197	7.40	1.41	-0.750			
0.5479	35066.99	3.5180	3.5178	-1.7482	7.41	1.42	-0.750			
0.5532	35402.72	3.5150	3.5150	-1.7407	7.42	1.43	-0.750			
0.5584	35739.77	3.5120	3.5120	-1.7541	7.43	1.44	-0.750			
0.5638	36081.36	3.5090	3.5093	-1.7735	7.44	1.45	-0.750			
0.5692	36428.22	3.5060	3.5059	-1.7647	7.45	1.46	-0.750			
0.5744	36762.84	3.5030	3.5030	-1.7495	7.46	1.47	-0.750			
0.5797	37099.73	3.5000	3.4999	-1.7332	7.46	1.47	-0.750			
0.5849	37436.33	3.4970	3.4968	-1.7195	7.47	1.48	-0.750			
0.5901	37764.01	3.4940	3.4940	-1.6929	7.49	1.50	-0.750			
0.5950	38078.45	3.4910	3.4913	-1.6830	7.49	1.50	-0.750			
0.6000	38398.39	3.4880	3.4880	-1.6734	7.50	1.51	-0.750			
0.6050	38720.08	3.4850	3.4848	-1.6766	7.51	1.52	-0.750			
0.6100	39040.20	3.4820	3.4822	-1.6564	7.52	1.53	-0.750			
0.6151	39365.89	3.4790	3.4790	-1.6622	7.54	1.55	-0.750			
0.6200	39682.91	3.4760	3.4759	-1.6319	7.55	1.56	-0.750			
0.6249	39991.81	3.4730	3.4731	-1.5998	7.56	1.57	-0.750			
0.6296	40293.62	3.4700	3.4700	-1.5951	7.57	1.58	-0.750			
0.6344	40600.47	3.4670	3.4668	-1.5897	7.58	1.59	-0.750			
0.6391	40904.31	3.4640	3.4640	-1.5700	7.59	1.60	-0.750			
0.6439	41209.83	3.4610	3.4609	-1.5667	7.59	1.60	-0.750			
0.6487	41513.88	3.4580	3.4581	-1.5575	7.60	1.61	-0.750			
0.6534	41814.60	3.4550	3.4549	-1.5373	7.61	1.62	-0.750			
0.6579	42107.22	3.4520	3.4518	-1.4818	7.62	1.63	-0.750			
0.6624	42390.92	3.4490	3.4492	-1.4485	7.63	1.64	-0.750			
0.6666	42662.89	3.4460	3.4463	-1.4100	7.65	1.66	-0.750			
0.6707	42926.00	3.4430	3.4428	-1.3719	7.66	1.67	-0.750			
0.6747	43181.52	3.4400	3.4399	-1.3436	7.67	1.68	-0.750			
0.6786	43432.69	3.4370	3.4371	-1.3303	7.68	1.69	-0.750			
0.6827	43695.64	3.4340	3.4339	-1.3208	7.69	1.70	-0.750			
0.6867	43949.41	3.4310	3.4310	-1.2964	7.70	1.71	-0.750			
0.6906	44195.72	3.4280	3.4280	-1.2574	7.72	1.73	-0.750			
0.6943	44434.00	3.4250	3.4250	-1.2272	7.73	1.74	-0.750			
0.6979	44666.52	3.4220	3.4219	-1.1861	7.74	1.75	-0.750			
0.7014	44889.43	3.4190	3.4190	-1.1510	7.75	1.76	-0.750			
0.7048	45104.18	3.4160	3.4162	-1.1225	7.76	1.77	-0.750			
0.7081	45318.77	3.4130	3.4129	-1.0964	7.77	1.78	-0.750			
0.7113	45525.80	3.4100	3.4100	-1.0660	7.79	1.80	-0.750			
0.7145	45728.82	3.4070	3.4071	-1.0374	7.80	1.81	-0.750			
0.7176	45926.93	3.4040	3.4040	-1.0077	7.81	1.82	-0.750			
0.7206	46117.69	3.4010	3.4009	-0.9795	7.82	1.83	-0.750			
0.7234	46299.72	3.3980	3.3981	-0.9430	7.84	1.85	-0.750			
