Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.28	4.1120	4.1114	-0.0866	5.98	0.00	-0.750			
0.0007	41.97	4.1090	4.1087	-0.1141	5.98	0.00	-0.750			
0.0010	66.33	4.1060	4.1057	-0.1396	5.98	0.00	-0.750			
0.0015	95.87	4.1030	4.1032	-0.1640	5.98	0.00	-0.750			
0.0020	129.89	4.1000	4.0999	-0.1875	5.98	0.00	-0.750			
0.0026	169.56	4.0970	4.0969	-0.2116	5.98	0.00	-0.750			
0.0033	212.35	4.0940	4.0940	-0.2314	5.98	0.00	-0.750			
0.0040	257.92	4.0910	4.0911	-0.2540	5.98	0.00	-0.750			
0.0048	309.39	4.0880	4.0880	-0.2752	5.98	0.00	-0.750			
0.0057	364.31	4.0850	4.0849	-0.2953	5.98	0.00	-0.750			
0.0066	422.59	4.0820	4.0820	-0.3190	5.98	0.00	-0.750			
0.0076	485.97	4.0790	4.0790	-0.3398	5.98	0.00	-0.750			
0.0086	553.40	4.0760	4.0759	-0.3620	5.98	0.00	-0.750			
0.0098	625.29	4.0730	4.0731	-0.3843	5.98	0.00	-0.750			
0.0109	700.64	4.0700	4.0700	-0.4046	5.98	0.00	-0.750			
0.0122	780.65	4.0670	4.0671	-0.4293	5.98	0.00	-0.750			
0.0135	864.75	4.0640	4.0640	-0.4559	5.98	0.00	-0.750			
0.0149	954.85	4.0610	4.0609	-0.4784	5.98	0.00	-0.750			
0.0164	1049.64	4.0580	4.0580	-0.5052	5.98	0.00	-0.750			
0.0180	1149.73	4.0550	4.0551	-0.5244	5.98	0.00	-0.750			
0.0196	1253.99	4.0520	4.0520	-0.5449	5.98	0.00	-0.750			
0.0213	1360.20	4.0490	4.0490	-0.5639	5.98	0.00	-0.750			
0.0229	1468.63	4.0460	4.0461	-0.5812	5.98	0.00	-0.750			
0.0247	1581.98	4.0430	4.0429	-0.6045	5.99	0.01	-0.750			
0.0266	1701.07	4.0400	4.0399	-0.6203	5.99	0.01	-0.750			
0.0285	1822.66	4.0370	4.0370	-0.6347	5.99	0.01	-0.750			
0.0304	1946.70	4.0340	4.0342	-0.6511	5.99	0.01	-0.750			
0.0324	2074.05	4.0310	4.0309	-0.6640	5.99	0.01	-0.750			
0.0344	2202.68	4.0280	4.0280	-0.6706	6.00	0.02	-0.750			
0.0364	2331.69	4.0250	4.0250	-0.6764	6.00	0.02	-0.750			
0.0385	2462.74	4.0220	4.0221	-0.6878	6.00	0.02	-0.750			
0.0406	2596.33	4.0190	4.0190	-0.6973	6.01	0.03	-0.750			
0.0427	2731.75	4.0160	4.0159	-0.7002	6.01	0.03	-0.750			
0.0448	2865.39	4.0130	4.0130	-0.7051	6.01	0.03	-0.750			
0.0469	3001.09	4.0100	4.0101	-0.7133	6.02	0.04	-0.750			
0.0491	3139.71	4.0070	4.0069	-0.7236	6.02	0.04	-0.750			
0.0513	3280.52	4.0040	4.0039	-0.7207	6.02	0.04	-0.750			
0.0534	3418.95	4.0010	4.0010	-0.7211	6.03	0.05	-0.750			
0.0556	3556.90	3.9980	3.9983	-0.7321	6.03	0.05	-0.750			
0.0578	3699.21	3.9950	3.9948	-0.7386	6.04	0.06	-0.750			
0.0600	3838.92	3.9920	3.9919	-0.7486	6.05	0.07	-0.750			
0.0622	3983.01	3.9890	3.9891	-0.7535	6.05	0.07	-0.750			
0.0646	4132.93	3.9860	3.9859	-0.7627	6.06	0.08	-0.750			
0.0669	4281.67	3.9830	3.9829	-0.7586	6.07	0.09	-0.750			
0.0692	4427.51	3.9800	3.9801	-0.7505	6.07	0.09	-0.750			
0.0714	4568.70	3.9770	3.9770	-0.7442	6.08	0.10	-0.750			
0.0736	4710.61	3.9740	3.9741	-0.7453	6.09	0.11	-0.750			
0.0758	4850.00	3.9710	3.9709	-0.7449	6.10	0.12	-0.750			
0.0781	4995.42	3.9680	3.9679	-0.7511	6.10	0.12	-0.750			
0.0803	5139.01	3.9650	3.9652	-0.7582	6.11	0.13	-0.750			
0.0826	5287.85	3.9620	3.9619	-0.7666	6.12	0.14	-0.750			
0.0849	5434.71	3.9590	3.9591	-0.7709	6.13	0.15	-0.750			
0.0872	5581.14	3.9560	3.9559	-0.7714	6.13	0.15	-0.750			
0.0895	5731.08	3.9530	3.9532	-0.7810	6.14	0.16	-0.750			
0.0919	5882.32	3.9500	3.9500	-0.7804	6.15	0.17	-0.750			
0.0943	6033.96	3.9470	3.9469	-0.7856	6.16	0.18	-0.750			
0.0966	6183.26	3.9440	3.9440	-0.7827	6.16	0.18	-0.750			
0.0990	6333.13	3.9410	3.9411	-0.7870	6.17	0.19	-0.750			
0.1013	6482.90	3.9380	3.9380	-0.7874	6.18	0.20	-0.750			
0.1037	6635.11	3.9350	3.9349	-0.7907	6.19	0.21	-0.750			
0.1061	6788.40	3.9320	3.9320	-0.7902	6.19	0.21	-0.750			
0.1085	6942.28	3.9290	3.9290	-0.7933	6.20	0.22	-0.750			
0.1108	7093.42	3.9260	3.9261	-0.7868	6.21	0.23	-0.750			
0.1132	7243.51	3.9230	3.9230	-0.7835	6.22	0.24	-0.750			
0.1155	7391.94	3.9200	3.9200	-0.7852	6.22	0.24	-0.750			
0.1178	7542.01	3.9170	3.9171	-0.7843	6.23	0.25	-0.750			
0.1202	7692.10	3.9140	3.9139	-0.7920	6.24	0.26	-0.750			
0.1226	7846.51	3.9110	3.9110	-0.8046	6.25	0.27	-0.750			
0.1250	8002.54	3.9080	3.9081	-0.8059	6.26	0.28	-0.750			
0.1275	8158.64	3.9050	3.9048	-0.8089	6.27	0.29	-0.750			
0.1299	8314.20	3.9020	3.9022	-0.8093	6.28	0.30	-0.750			
0.1323	8467.69	3.8990	3.8990	-0.8104	6.29	0.31	-0.750			
0.1348	8624.14	3.8960	3.8958	-0.8204	6.30	0.32	-0.750			
0.1372	8779.23	3.8930	3.8931	-0.8278	6.31	0.33	-0.750			
0.1397	8941.20	3.8900	3.8900	-0.8307	6.32	0.34	-0.750			
0.1423	9104.34	3.8870	3.8871	-0.8425	6.33	0.35	-0.750			
0.1448	9267.20	3.8840	3.8840	-0.8369	6.34	0.36	-0.750			
0.1473	9427.37	3.8810	3.8809	-0.8389	6.34	0.36	-0.750			
0.1498	9588.22	3.8780	3.8780	-0.8336	6.35	0.37	-0.750			
0.1523	9747.38	3.8750	3.8749	-0.8228	6.36	0.38	-0.750			
0.1548	9904.94	3.8720	3.8721	-0.8217	6.37	0.39	-0.750			
0.1572	10063.89	3.8690	3.8690	-0.8225	6.38	0.40	-0.750			
0.1597	10219.57	3.8660	3.8659	-0.8187	6.39	0.41	-0.750			
0.1621	10375.52	3.8630	3.8630	-0.8293	6.40	0.42	-0.750			
0.1646	10533.24	3.8600	3.8600	-0.8316	6.41	0.43	-0.750			
0.1671	10696.13	3.8570	3.8570	-0.8437	6.42	0.44	-0.750			
0.1697	10859.33	3.8540	3.8539	-0.8515	6.43	0.45	-0.750			
0.1722	11022.81	3.8510	3.8511	-0.8547	6.44	0.46	-0.750			
0.1748	11188.42	3.8480	3.8480	-0.8626	6.45	0.47	-0.750			
0.1774	11353.30	3.8450	3.8450	-0.8654	6.47	0.49	-0.750			
0.1800	11518.82	3.8420	3.8421	-0.8633	6.48	0.50	-0.750			
0.1826	11687.09	3.8390	3.8390	-0.8665	6.49	0.51	-0.750			
0.1852	11855.24	3.8360	3.8358	-0.8631	6.50	0.52	-0.750			
0.1878	12021.07	3.8330	3.8331	-0.8538	6.50	0.52	-0.750			
0.1904	12183.70	3.8300	3.8299	-0.8489	6.51	0.53	-0.750			
0.1929	12343.52	3.8270	3.8273	-0.8502	6.52	0.54	-0.750			
0.1954	12505.28	3.8240	3.8240	-0.8603	6.53	0.55	-0.750			
0.1980	12669.94	3.8210	3.8209	-0.8637	6.54	0.56	-0.750			
0.2006	12837.58	3.8180	3.8179	-0.8692	6.55	0.57	-0.750			
0.2032	13007.01	3.8150	3.8151	-0.8770	6.56	0.58	-0.750			
0.2059	13176.30	3.8120	3.8121	-0.8798	6.57	0.59	-0.750			
0.2085	13345.88	3.8090	3.8090	-0.8779	6.58	0.60	-0.750			
0.2111	13512.54	3.8060	3.8060	-0.8796	6.59	0.61	-0.750			
0.2137	13677.75	3.8030	3.8030	-0.8817	6.60	0.62	-0.750			
0.2164	13850.50	3.8000	3.8000	-0.8895	6.61	0.63	-0.750			
0.2191	14023.81	3.7970	3.7968	-0.8879	6.62	0.64	-0.750			
0.2218	14193.35	3.7940	3.7941	-0.8875	6.63	0.65	-0.750			
0.2244	14364.18	3.7910	3.7911	-0.8884	6.64	0.66	-0.750			
0.2271	14535.47	3.7880	3.7880	-0.8849	6.65	0.67	-0.750			
0.2297	14703.61	3.7850	3.7848	-0.8843	6.66	0.68	-0.750			
0.2323	14869.91	3.7820	3.7821	-0.8837	6.67	0.69	-0.750			
0.2350	15041.66	3.7790	3.7789	-0.8878	6.68	0.70	-0.750			
0.2377	15214.11	3.7760	3.7760	-0.8918	6.69	0.71	-0.750			
0.2404	15382.58	3.7730	3.7730	-0.8946	6.70	0.72	-0.750			
0.2431	15556.15	3.7700	3.7701	-0.8973	6.71	0.73	-0.750			
0.2458	15728.85	3.7670	3.7670	-0.9062	6.72	0.74	-0.750			
0.2485	15903.51	3.7640	3.7639	-0.9008	6.73	0.75	-0.750			
0.2512	16077.94	3.7610	3.7610	-0.9001	6.74	0.76	-0.750			
0.2539	16250.62	3.7580	3.7580	-0.9042	6.75	0.77	-0.750			
0.2566	16422.91	3.7550	3.7551	-0.9030	6.75	0.77	-0.750			
0.2593	16592.85	3.7520	3.7519	-0.9069	6.76	0.78	-0.750			
0.2620	16771.02	3.7490	3.7489	-0.9084	6.77	0.79	-0.750			
0.2648	16945.27	3.7460	3.7460	-0.9083	6.78	0.80	-0.750			
0.2675	17122.45	3.7430	3.7429	-0.9122	6.79	0.81	-0.750			
0.2703	17297.08	3.7400	3.7401	-0.9196	6.80	0.82	-0.750			
0.2730	17474.46	3.7370	3.7368	-0.9142	6.81	0.83	-0.750			
0.2758	17648.47	3.7340	3.7339	-0.9136	6.82	0.84	-0.750			
0.2785	17821.29	3.7310	3.7310	-0.9193	6.83	0.85	-0.750			
0.2813	18000.21	3.7280	3.7281	-0.9324	6.84	0.86	-0.750			
0.2841	18180.93	3.7250	3.7248	-0.9380	6.85	0.87	-0.750			
0.2869	18362.41	3.7220	3.7219	-0.9415	6.86	0.88	-0.750			
0.2897	18542.59	3.7190	3.7192	-0.9465	6.87	0.89	-0.750			
0.2926	18728.56	3.7160	3.7163	-0.9496	6.88	0.90	-0.750			
0.2955	18910.24	3.7130	3.7129	-0.9507	6.89	0.91	-0.750			
0.2983	19091.49	3.7100	3.7100	-0.9491	6.89	0.91	-0.750			
0.3011	19271.69	3.7070	3.7070	-0.9488	6.90	0.92	-0.750			
0.3040	19455.72	3.7040	3.7040	-0.9619	6.91	0.93	-0.750			
0.3069	19638.68	3.7010	3.7009	-0.9643	6.92	0.94	-0.750			
0.3098	19824.05	3.6980	3.6980	-0.9754	6.92	0.94	-0.750			
0.3127	20014.72	3.6950	3.6949	-0.9871	6.93	0.95	-0.750			
0.3157	20204.16	3.6920	3.6920	-0.9886	6.94	0.96	-0.750			
0.3187	20395.97	3.6890	3.6891	-1.0025	6.95	0.97	-0.750			
0.3217	20589.17	3.6860	3.6860	-1.0115	6.96	0.98	-0.750			
0.3247	20783.46	3.6830	3.6829	-1.0175	6.97	0.99	-0.750			
0.3278	20978.46	3.6800	3.6799	-1.0180	6.97	0.99	-0.750			
0.3309	21175.49	3.6770	3.6772	-1.0311	6.98	1.00	-0.750			
0.3340	21376.47	3.6740	3.6740	-1.0366	6.99	1.01	-0.750			
0.3371	21576.47	3.6710	3.6709	-1.0389	7.00	1.02	-0.750			
0.3402	21773.40	3.6680	3.6681	-1.0414	7.00	1.02	-0.750			
0.3433	21971.77	3.6650	3.6652	-1.0604	7.01	1.03	-0.750			
0.3465	22178.45	3.6620	3.6621	-1.0690	7.02	1.04	-0.750			
0.3498	22386.13	3.6590	3.6589	-1.0784	7.03	1.05	-0.750			
0.3530	22593.51	3.6560	3.6559	-1.0786	7.04	1.06	-0.750			
0.3563	22802.39	3.6530	3.6531	-1.0955	7.05	1.07	-0.750			
0.3596	23012.57	3.6500	3.6500	-1.0981	7.06	1.08	-0.750			
0.3629	23223.09	3.6470	3.6468	-1.1018	7.07	1.09	-0.750			
0.3661	23432.21	3.6440	3.6441	-1.1102	7.08	1.10	-0.750			
