Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.78	4.1070	4.1057	-0.0327	5.99	0.00	-0.750			
0.0004	22.82	4.1040	4.1034	-0.0705	5.99	0.00	-0.750			
0.0006	40.63	4.1010	4.1006	-0.1011	5.99	0.00	-0.750			
0.0010	62.68	4.0980	4.0978	-0.1287	5.99	0.00	-0.750			
0.0014	90.61	4.0950	4.0951	-0.1533	5.99	0.00	-0.750			
0.0019	122.59	4.0920	4.0921	-0.1781	5.99	0.00	-0.750			
0.0025	161.11	4.0890	4.0891	-0.2030	5.99	0.00	-0.750			
0.0032	201.97	4.0860	4.0859	-0.2239	5.99	0.00	-0.750			
0.0039	246.65	4.0830	4.0830	-0.2453	5.99	0.00	-0.750			
0.0046	295.21	4.0800	4.0801	-0.2691	5.99	0.00	-0.750			
0.0055	349.28	4.0770	4.0770	-0.2919	5.99	0.00	-0.750			
0.0064	407.89	4.0740	4.0739	-0.3150	5.99	0.00	-0.750			
0.0074	470.64	4.0710	4.0711	-0.3381	5.99	0.00	-0.750			
0.0084	537.77	4.0680	4.0680	-0.3636	5.99	0.00	-0.750			
0.0095	609.88	4.0650	4.0651	-0.3866	5.99	0.00	-0.750			
0.0107	686.05	4.0620	4.0619	-0.4127	5.99	0.00	-0.750			
0.0120	768.48	4.0590	4.0590	-0.4342	5.99	0.00	-0.750			
0.0134	855.16	4.0560	4.0559	-0.4578	5.99	0.00	-0.750			
0.0148	945.29	4.0530	4.0533	-0.4758	5.99	0.00	-0.750			
0.0162	1039.22	4.0500	4.0500	-0.4937	5.99	0.00	-0.750			
0.0177	1134.51	4.0470	4.0470	-0.5128	5.99	0.00	-0.750			
0.0193	1234.06	4.0440	4.0440	-0.5308	5.99	0.00	-0.750			
0.0209	1337.74	4.0410	4.0410	-0.5542	5.99	0.00	-0.750			
0.0226	1447.04	4.0380	4.0380	-0.5716	6.00	0.01	-0.750			
0.0244	1558.86	4.0350	4.0350	-0.5911	6.00	0.01	-0.750			
0.0262	1675.26	4.0320	4.0320	-0.6066	6.00	0.01	-0.750			
0.0280	1793.94	4.0290	4.0288	-0.6195	6.00	0.01	-0.750			
0.0299	1913.40	4.0260	4.0261	-0.6314	6.01	0.02	-0.750			
0.0318	2037.61	4.0230	4.0230	-0.6388	6.01	0.02	-0.750			
0.0338	2160.77	4.0200	4.0200	-0.6477	6.02	0.03	-0.750			
0.0357	2287.02	4.0170	4.0170	-0.6536	6.02	0.03	-0.750			
0.0377	2411.25	4.0140	4.0141	-0.6607	6.02	0.03	-0.750			
0.0397	2539.32	4.0110	4.0110	-0.6686	6.03	0.04	-0.750			
0.0417	2668.56	4.0080	4.0079	-0.6750	6.03	0.04	-0.750			
0.0437	2797.86	4.0050	4.0052	-0.6831	6.04	0.05	-0.750			
0.0458	2931.53	4.0020	4.0019	-0.6932	6.04	0.05	-0.750			
0.0479	3063.16	3.9990	3.9990	-0.7023	6.05	0.06	-0.750			
0.0500	3200.71	3.9960	3.9959	-0.7043	6.05	0.06	-0.750			
0.0521	3335.79	3.9930	3.9928	-0.7064	6.06	0.07	-0.750			
0.0543	3473.03	3.9900	3.9901	-0.7159	6.06	0.07	-0.750			
0.0564	3610.84	3.9870	3.9870	-0.7194	6.07	0.08	-0.750			
0.0586	3748.65	3.9840	3.9839	-0.7243	6.08	0.09	-0.750			
0.0608	3888.64	3.9810	3.9810	-0.7292	6.08	0.09	-0.750			
0.0629	4027.56	3.9780	3.9780	-0.7327	6.09	0.10	-0.750			
0.0652	4171.08	3.9750	3.9750	-0.7388	6.09	0.10	-0.750			
0.0674	4313.80	3.9720	3.9719	-0.7382	6.10	0.11	-0.750			
0.0696	4454.48	3.9690	3.9691	-0.7417	6.11	0.12	-0.750			
0.0718	4598.21	3.9660	3.9659	-0.7431	6.11	0.12	-0.750			
0.0741	4740.09	3.9630	3.9630	-0.7481	6.12	0.13	-0.750			
0.0763	4885.01	3.9600	3.9601	-0.7502	6.13	0.14	-0.750			
0.0786	5029.29	3.9570	3.9570	-0.7514	6.14	0.15	-0.750			
0.0808	5173.32	3.9540	3.9540	-0.7558	6.14	0.15	-0.750			
0.0831	5318.44	3.9510	3.9511	-0.7569	6.15	0.16	-0.750			
0.0854	5462.75	3.9480	3.9480	-0.7585	6.16	0.17	-0.750			
0.0877	5610.10	3.9450	3.9449	-0.7634	6.17	0.18	-0.750			
0.0899	5755.06	3.9420	3.9423	-0.7670	6.18	0.19	-0.750			
0.0923	5904.40	3.9390	3.9390	-0.7731	6.19	0.20	-0.750			
0.0946	6054.47	3.9360	3.9359	-0.7802	6.20	0.21	-0.750			
0.0969	6204.79	3.9330	3.9329	-0.7831	6.20	0.21	-0.750			
0.0993	6356.30	3.9300	3.9300	-0.7830	6.21	0.22	-0.750			
0.1017	6506.78	3.9270	3.9272	-0.7800	6.22	0.23	-0.750			
0.1040	6656.96	3.9240	3.9239	-0.7799	6.23	0.24	-0.750			
0.1063	6804.43	3.9210	3.9210	-0.7804	6.24	0.25	-0.750			
0.1087	6954.28	3.9180	3.9180	-0.7757	6.25	0.26	-0.750			
0.1110	7102.78	3.9150	3.9150	-0.7690	6.25	0.26	-0.750			
0.1133	7251.17	3.9120	3.9120	-0.7758	6.26	0.27	-0.750			
0.1156	7400.02	3.9090	3.9091	-0.7807	6.27	0.28	-0.750			
0.1179	7547.82	3.9060	3.9059	-0.7877	6.28	0.29	-0.750			
0.1203	7700.39	3.9030	3.9030	-0.7900	6.29	0.30	-0.750			
0.1227	7852.29	3.9000	3.9000	-0.7934	6.30	0.31	-0.750			
0.1251	8008.34	3.8970	3.8970	-0.7997	6.31	0.32	-0.750			
0.1275	8162.94	3.8940	3.8942	-0.8002	6.32	0.33	-0.750			
0.1299	8313.55	3.8910	3.8910	-0.7971	6.33	0.34	-0.750			
0.1323	8465.93	3.8880	3.8880	-0.7988	6.34	0.35	-0.750			
0.1347	8619.50	3.8850	3.8848	-0.8024	6.34	0.35	-0.750			
0.1371	8775.26	3.8820	3.8820	-0.8078	6.35	0.36	-0.750			
0.1395	8929.35	3.8790	3.8790	-0.8098	6.36	0.37	-0.750			
0.1420	9087.20	3.8760	3.8760	-0.8137	6.37	0.38	-0.750			
0.1444	9244.30	3.8730	3.8729	-0.8100	6.38	0.39	-0.750			
0.1468	9397.87	3.8700	3.8700	-0.8058	6.39	0.40	-0.750			
0.1493	9552.58	3.8670	3.8670	-0.8034	6.40	0.41	-0.750			
0.1517	9706.16	3.8640	3.8640	-0.8031	6.41	0.42	-0.750			
0.1540	9858.98	3.8610	3.8610	-0.8051	6.42	0.43	-0.750			
0.1564	10011.80	3.8580	3.8580	-0.8102	6.43	0.44	-0.750			
0.1589	10167.85	3.8550	3.8550	-0.8231	6.44	0.45	-0.750			
0.1614	10327.51	3.8520	3.8519	-0.8335	6.45	0.46	-0.750			
0.1639	10490.76	3.8490	3.8490	-0.8378	6.46	0.47	-0.750			
0.1665	10653.85	3.8460	3.8459	-0.8367	6.47	0.48	-0.750			
0.1690	10814.07	3.8430	3.8430	-0.8363	6.48	0.49	-0.750			
0.1715	10974.50	3.8400	3.8402	-0.8307	6.49	0.50	-0.750			
0.1739	11130.73	3.8370	3.8368	-0.8251	6.50	0.51	-0.750			
0.1764	11288.47	3.8340	3.8341	-0.8250	6.51	0.52	-0.750			
0.1789	11447.38	3.8310	3.8310	-0.8278	6.52	0.53	-0.750			
0.1814	11608.87	3.8280	3.8279	-0.8357	6.53	0.54	-0.750			
0.1839	11768.88	3.8250	3.8250	-0.8354	6.54	0.55	-0.750			
0.1864	11926.83	3.8220	3.8220	-0.8369	6.55	0.56	-0.750			
0.1889	12090.35	3.8190	3.8191	-0.8416	6.56	0.57	-0.750			
0.1914	12250.97	3.8160	3.8158	-0.8454	6.57	0.58	-0.750			
0.1940	12414.81	3.8130	3.8130	-0.8472	6.58	0.59	-0.750			
0.1965	12579.12	3.8100	3.8100	-0.8460	6.59	0.60	-0.750			
0.1991	12739.83	3.8070	3.8070	-0.8454	6.60	0.61	-0.750			
0.2016	12903.31	3.8040	3.8041	-0.8434	6.61	0.62	-0.750			
0.2041	13065.31	3.8010	3.8008	-0.8377	6.62	0.63	-0.750			
0.2066	13225.36	3.7980	3.7980	-0.8405	6.62	0.63	-0.750			
0.2091	13384.20	3.7950	3.7951	-0.8392	6.63	0.64	-0.750			
0.2117	13546.57	3.7920	3.7920	-0.8423	6.64	0.65	-0.750			
0.2142	13708.55	3.7890	3.7889	-0.8488	6.65	0.66	-0.750			
0.2167	13871.68	3.7860	3.7860	-0.8520	6.66	0.67	-0.750			
0.2193	14038.00	3.7830	3.7830	-0.8605	6.67	0.68	-0.750			
0.2220	14205.53	3.7800	3.7799	-0.8582	6.68	0.69	-0.750			
0.2245	14370.29	3.7770	3.7771	-0.8514	6.70	0.71	-0.750			
0.2271	14532.97	3.7740	3.7742	-0.8552	6.71	0.72	-0.750			
0.2296	14696.89	3.7710	3.7710	-0.8538	6.72	0.73	-0.750			
0.2321	14856.52	3.7680	3.7679	-0.8548	6.73	0.74	-0.750			
0.2347	15020.87	3.7650	3.7650	-0.8642	6.73	0.74	-0.750			
