Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0590	3773.61	4.1980	4.1998	1.0880	25.65	-0.33	0.750			
0.0620	3965.40	4.1950	4.1953	0.9528	25.65	-0.33	0.750	0.342	0.508	
0.0646	4136.51	4.1920	4.1921	0.8711	25.65	-0.33	0.750			
0.0671	4292.94	4.1890	4.1889	0.8186	25.65	-0.33	0.750			
0.0695	4445.02	4.1860	4.1858	0.7891	25.66	-0.32	0.750			
0.0715	4576.91	4.1830	4.1830	0.7596	25.66	-0.32	0.750			
0.0738	4722.73	4.1800	4.1799	0.7498	25.66	-0.32	0.750			
0.0760	4865.51	4.1770	4.1771	0.7494	25.66	-0.32	0.750			
0.0783	5008.45	4.1740	4.1741	0.7518	25.66	-0.32	0.750			
0.0805	5154.61	4.1710	4.1711	0.7467	25.67	-0.31	0.750			
0.0828	5297.22	4.1680	4.1681	0.7482	25.67	-0.31	0.750	0.325	0.508	
0.0850	5438.05	4.1650	4.1653	0.7469	25.68	-0.30	0.750			
0.0872	5582.97	4.1620	4.1619	0.7545	25.68	-0.30	0.750			
0.0895	5728.97	4.1590	4.1588	0.7668	25.68	-0.30	0.750			
0.0918	5874.86	4.1560	4.1561	0.7637	25.69	-0.29	0.750			
0.0941	6025.01	4.1530	4.1531	0.7637	25.69	-0.29	0.750			
0.0965	6174.32	4.1500	4.1500	0.7743	25.69	-0.29	0.750			
0.0988	6320.15	4.1470	4.1473	0.7748	25.70	-0.28	0.750			
0.1011	6467.82	4.1440	4.1438	0.7768	25.70	-0.28	0.750	0.314	0.508	
0.1034	6617.71	4.1410	4.1411	0.7762	25.70	-0.28	0.750			
0.1057	6766.46	4.1380	4.1381	0.7760	25.70	-0.28	0.750			
0.1081	6917.03	4.1350	4.1353	0.7820	25.70	-0.28	0.750			
0.1105	7069.10	4.1320	4.1319	0.7834	25.70	-0.28	0.750			
0.1128	7220.08	4.1290	4.1288	0.7703	25.70	-0.28	0.750			
0.1151	7365.51	4.1260	4.1260	0.7714	25.70	-0.28	0.750			
0.1174	7513.72	4.1230	4.1232	0.7764	25.71	-0.27	0.750			
0.1198	7664.16	4.1200	4.1200	0.7865	25.71	-0.27	0.750			
0.1221	7812.88	4.1170	4.1169	0.7883	25.71	-0.27	0.750	0.323	0.499	
0.1245	7965.77	4.1140	4.1141	0.7992	25.72	-0.26	0.750			
0.1269	8122.21	4.1110	4.1111	0.8042	25.72	-0.26	0.750			
0.1294	8280.84	4.1080	4.1080	0.8061	25.73	-0.25	0.750			
0.1318	8434.81	4.1050	4.1051	0.8004	25.73	-0.25	0.750			
0.1342	8587.01	4.1020	4.1020	0.8023	25.73	-0.25	0.750			
0.1365	8738.85	4.0990	4.0990	0.8035	25.74	-0.24	0.750			
0.1390	8893.18	4.0960	4.0959	0.8052	25.74	-0.24	0.750			
0.1414	9048.70	4.0930	4.0929	0.8035	25.74	-0.24	0.750	0.335	0.496	
0.1438	9202.66	4.0900	4.0900	0.8110	25.74	-0.24	0.750			
0.1462	9359.13	4.0870	4.0871	0.8137	25.75	-0.23	0.750			
0.1487	9515.27	4.0840	4.0837	0.8135	25.75	-0.23	0.750			
0.1511	9670.82	4.0810	4.0810	0.8162	25.75	-0.23	0.750			
0.1536	9828.80	4.0780	4.0782	0.8189	25.75	-0.23	0.750			
0.1560	9986.65	4.0750	4.0750	0.8248	25.75	-0.23	0.750			
0.1585	10144.73	4.0720	4.0719	0.8301	25.75	-0.23	0.750			
0.1610	10302.76	4.0690	4.0689	0.8270	25.75	-0.23	0.750			
0.1635	10462.89	4.0660	4.0659	0.8307	25.75	-0.23	0.750	0.338	0.500	
0.1660	10623.07	4.0630	4.0632	0.8282	25.76	-0.22	0.750			
0.1685	10781.27	4.0600	4.0600	0.8331	25.76	-0.22	0.750			
0.1710	10941.22	4.0570	4.0570	0.8356	25.76	-0.22	0.750			
0.1735	11102.57	4.0540	4.0539	0.8289	25.77	-0.21	0.750			
0.1759	11259.61	4.0510	4.0510	0.8340	25.77	-0.21	0.750			
0.1785	11421.91	4.0480	4.0482	0.8377	25.78	-0.20	0.750			
0.1810	11582.95	4.0450	4.0450	0.8434	25.78	-0.20	0.750			
0.1835	11745.00	4.0420	4.0421	0.8476	25.78	-0.20	0.750	0.342	0.512	
0.1860	11905.83	4.0390	4.0390	0.8497	25.79	-0.19	0.750			
0.1886	12070.35	4.0360	4.0361	0.8615	25.79	-0.19	0.750			
0.1912	12239.12	4.0330	4.0330	0.8659	25.79	-0.19	0.750			
0.1938	12405.97	4.0300	4.0299	0.8596	25.79	-0.19	0.750			
0.1965	12573.88	4.0270	4.0270	0.8575	25.80	-0.18	0.750			
0.1990	12736.65	4.0240	4.0241	0.8524	25.80	-0.18	0.750			
0.2015	12898.47	4.0210	4.0210	0.8553	25.80	-0.18	0.750	0.322	0.501	
0.2041	13061.48	4.0180	4.0179	0.8494	25.81	-0.17	0.750			
0.2066	13223.06	4.0150	4.0150	0.8630	25.81	-0.17	0.750			
0.2092	13389.95	4.0120	4.0120	0.8775	25.81	-0.17	0.750			
0.2119	13560.80	4.0090	4.0089	0.8845	25.82	-0.16	0.750			
0.2146	13735.20	4.0060	4.0062	0.8857	25.82	-0.16	0.750			
0.2173	13904.15	4.0030	4.0031	0.8855	25.82	-0.16	0.750			
0.2199	14074.47	4.0000	4.0002	0.8852	25.83	-0.15	0.750			
0.2226	14243.35	3.9970	3.9969	0.8910	25.83	-0.15	0.750	0.317	0.496	
0.2252	14412.13	3.9940	3.9937	0.8921	25.83	-0.15	0.750			
0.2279	14585.93	3.9910	3.9911	0.8888	25.83	-0.15	0.750			
0.2306	14760.65	3.9880	3.9880	0.8940	25.84	-0.14	0.750			
0.2333	14932.66	3.9850	3.9850	0.8877	25.84	-0.14	0.750			
0.2359	15099.74	3.9820	3.9821	0.8914	25.85	-0.13	0.750			
0.2386	15268.62	3.9790	3.9790	0.8929	25.85	-0.13	0.750			
0.2412	15439.31	3.9760	3.9757	0.8975	25.85	-0.13	0.750	0.338	0.500	
0.2439	15611.89	3.9730	3.9732	0.9122	25.85	-0.13	0.750			
0.2467	15789.45	3.9700	3.9701	0.9266	25.85	-0.13	0.750			
0.2496	15971.37	3.9670	3.9667	0.9278	25.85	-0.13	0.750			
0.2523	16150.33	3.9640	3.9640	0.9216	25.85	-0.13	0.750			
0.2551	16326.53	3.9610	3.9612	0.9162	25.86	-0.12	0.750			
0.2578	16502.25	3.9580	3.9579	0.9124	25.86	-0.12	0.750			
0.2606	16675.32	3.9550	3.9551	0.9112	25.87	-0.11	0.750			
0.2633	16848.54	3.9520	3.9520	0.9092	25.87	-0.11	0.750	0.333	0.494	
0.2660	17022.51	3.9490	3.9490	0.9129	25.87	-0.11	0.750			
0.2687	17198.92	3.9460	3.9461	0.9264	25.87	-0.11	0.750			
0.2716	17380.41	3.9430	3.9429	0.9329	25.87	-0.11	0.750			
0.2743	17558.39	3.9400	3.9399	0.9317	25.87	-0.11	0.750			
0.2772	17739.82	3.9370	3.9371	0.9377	25.87	-0.11	0.750			
0.2800	17919.88	3.9340	3.9343	0.9379	25.87	-0.11	0.750			
0.2828	18101.47	3.9310	3.9309	0.9343	25.87	-0.11	0.750	0.347	0.494	
0.2856	18279.86	3.9280	3.9281	0.9296	25.87	-0.11	0.750			
0.2883	18454.31	3.9250	3.9250	0.9307	25.87	-0.11	0.750			
0.2912	18635.62	3.9220	3.9219	0.9243	25.87	-0.11	0.750			
0.2939	18811.29	3.9190	3.9190	0.9247	25.87	-0.11	0.750			
0.2966	18985.36	3.9160	3.9162	0.9393	25.87	-0.11	0.750			
0.2995	19166.47	3.9130	3.9130	0.9576	25.87	-0.11	0.750			
0.3024	19354.08	3.9100	3.9098	0.9687	25.87	-0.11	0.750	0.320	0.495	
0.3053	19541.76	3.9070	3.9071	0.9799	25.87	-0.11	0.750			
0.3083	19732.71	3.9040	3.9043	0.9878	25.86	-0.12	0.750			
0.3114	19932.55	3.9010	3.9008	0.9906	25.86	-0.12	0.750			
0.3143	20116.11	3.8980	3.8982	0.9797	25.86	-0.12	0.750			
0.3172	20300.70	3.8950	3.8950	0.9808	25.86	-0.12	0.750			
0.3202	20489.60	3.8920	3.8922	0.9913	25.85	-0.13	0.750			
0.3232	20682.55	3.8890	3.8891	1.0049	25.85	-0.13	0.750	0.320	0.499	
0.3262	20877.14	3.8860	3.8860	1.0136	25.85	-0.13	0.750			
0.3293	21072.05	3.8830	3.8829	1.0207	25.85	-0.13	0.750			
0.3324	21272.48	3.8800	3.8800	1.0192	25.84	-0.14	0.750			
0.3354	21463.71	3.8770	3.8771	1.0194	25.84	-0.14	0.750			
0.3384	21657.73	3.8740	3.8741	1.0380	25.84	-0.14	0.750			
0.3415	21858.87	3.8710	3.8708	1.0544	25.84	-0.14	0.750	0.355	0.497	
0.3447	22060.45	3.8680	3.8680	1.0717	25.83	-0.15	0.750			
0.3480	22271.59	3.8650	3.8652	1.0726	25.83	-0.15	0.750			
0.3513	22485.95	3.8620	3.8621	1.0722	25.83	-0.15	0.750			
0.3545	22689.86	3.8590	3.8590	1.0697	25.82	-0.16	0.750			
0.3576	22887.33	3.8560	3.8561	1.0700	25.81	-0.17	0.750			
0.3608	23091.40	3.8530	3.8528	1.0810	25.80	-0.18	0.750	0.318	0.500	
0.3640	23298.42	3.8500	3.8499	1.0972	25.80	-0.18	0.750			
