Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1305	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0970	4.1305	0.0000	5.97	-0.01	-0.750			
0.0001	7.59	4.0910	4.0922	-0.0304	5.97	-0.01	-0.750			
0.0002	15.79	4.0880	4.0876	-0.0551	5.97	-0.01	-0.750			
0.0004	28.44	4.0850	4.0846	-0.0802	5.97	-0.01	-0.750			
0.0007	46.76	4.0820	4.0819	-0.1042	5.97	-0.01	-0.750			
0.0011	69.11	4.0790	4.0789	-0.1287	5.97	-0.01	-0.750			
0.0015	96.25	4.0760	4.0760	-0.1519	5.97	-0.01	-0.750			
0.0020	127.74	4.0730	4.0730	-0.1765	5.97	-0.01	-0.750			
0.0026	164.60	4.0700	4.0701	-0.1993	5.97	-0.01	-0.750			
0.0032	205.13	4.0670	4.0669	-0.2210	5.97	-0.01	-0.750			
0.0039	249.72	4.0640	4.0640	-0.2424	5.98	-0.00	-0.750			
0.0047	297.64	4.0610	4.0611	-0.2666	5.98	-0.00	-0.750			
0.0055	351.17	4.0580	4.0580	-0.2912	5.98	-0.00	-0.750			
0.0064	409.44	4.0550	4.0548	-0.3134	5.98	-0.00	-0.750			
0.0074	472.18	4.0520	4.0521	-0.3342	5.98	-0.00	-0.750			
0.0084	539.11	4.0490	4.0491	-0.3553	5.98	-0.00	-0.750			
0.0095	609.78	4.0460	4.0462	-0.3785	5.98	-0.00	-0.750			
0.0107	684.01	4.0430	4.0430	-0.4002	5.98	0.00	-0.750			
0.0119	761.84	4.0400	4.0399	-0.4178	5.98	0.00	-0.750			
0.0132	844.89	4.0370	4.0370	-0.4381	5.98	0.00	-0.750			
0.0146	931.81	4.0340	4.0340	-0.4598	5.98	0.00	-0.750			
0.0160	1021.23	4.0310	4.0311	-0.4826	5.99	0.01	-0.750			
0.0174	1116.50	4.0280	4.0280	-0.5000	5.99	0.01	-0.750			
0.0190	1214.49	4.0250	4.0249	-0.5147	5.99	0.01	-0.750			
0.0206	1316.09	4.0220	4.0221	-0.5298	5.99	0.01	-0.750			
0.0222	1419.20	4.0190	4.0193	-0.5491	5.99	0.01	-0.750			
0.0238	1526.20	4.0160	4.0160	-0.5625	5.99	0.01	-0.750			
0.0255	1635.12	4.0130	4.0129	-0.5752	5.99	0.01	-0.750			
0.0273	1746.75	4.0100	4.0101	-0.5873	5.99	0.01	-0.750			
0.0291	1862.32	4.0070	4.0070	-0.6015	6.00	0.02	-0.750			
0.0309	1978.75	4.0040	4.0040	-0.6114	6.00	0.02	-0.750			
0.0328	2097.45	4.0010	4.0010	-0.6213	6.00	0.02	-0.750			
0.0346	2216.23	3.9980	3.9979	-0.6301	6.00	0.02	-0.750			
0.0366	2339.43	3.9950	3.9950	-0.6396	6.01	0.03	-0.750			
0.0385	2462.41	3.9920	3.9920	-0.6509	6.01	0.03	-0.750			
0.0405	2590.50	3.9890	3.9890	-0.6589	6.02	0.04	-0.750			
0.0425	2717.56	3.9860	3.9860	-0.6644	6.03	0.05	-0.750			
0.0445	2845.83	3.9830	3.9830	-0.6685	6.03	0.05	-0.750			
0.0465	2974.90	3.9800	3.9801	-0.6711	6.04	0.06	-0.750			
0.0485	3103.90	3.9770	3.9769	-0.6732	6.04	0.06	-0.750			
0.0505	3232.87	3.9740	3.9739	-0.6792	6.05	0.07	-0.750			
0.0525	3362.10	3.9710	3.9711	-0.6819	6.05	0.07	-0.750			
0.0546	3494.58	3.9680	3.9680	-0.6888	6.06	0.08	-0.750			
0.0567	3629.05	3.9650	3.9649	-0.6936	6.06	0.08	-0.750			
0.0588	3763.38	3.9620	3.9620	-0.6977	6.07	0.09	-0.750			
0.0609	3897.62	3.9590	3.9590	-0.6988	6.08	0.10	-0.750			
0.0630	4031.21	3.9560	3.9560	-0.7000	6.08	0.10	-0.750			
0.0651	4163.32	3.9530	3.9530	-0.7035	6.09	0.11	-0.750			
0.0672	4299.29	3.9500	3.9499	-0.7113	6.10	0.12	-0.750			
0.0693	4438.09	3.9470	3.9470	-0.7148	6.11	0.13	-0.750			
0.0715	4575.96	3.9440	3.9441	-0.7172	6.12	0.14	-0.750			
0.0737	4715.28	3.9410	3.9410	-0.7216	6.13	0.15	-0.750			
0.0758	4853.63	3.9380	3.9379	-0.7253	6.13	0.15	-0.750			
0.0780	4991.70	3.9350	3.9350	-0.7249	6.14	0.16	-0.750			
0.0802	5131.14	3.9320	3.9320	-0.7269	6.15	0.17	-0.750			
0.0824	5271.99	3.9290	3.9289	-0.7356	6.15	0.17	-0.750			
0.0846	5414.45	3.9260	3.9263	-0.7389	6.16	0.18	-0.750			
0.0868	5556.49	3.9230	3.9229	-0.7391	6.17	0.19	-0.750			
0.0890	5697.56	3.9200	3.9200	-0.7418	6.17	0.19	-0.750			
0.0913	5840.02	3.9170	3.9170	-0.7382	6.18	0.20	-0.750			
0.0935	5984.05	3.9140	3.9140	-0.7450	6.19	0.21	-0.750			
0.0957	6125.70	3.9110	3.9110	-0.7415	6.20	0.22	-0.750			
0.0979	6267.66	3.9080	3.9080	-0.7388	6.20	0.22	-0.750			
0.1002	6409.69	3.9050	3.9050	-0.7413	6.21	0.23	-0.750			
0.1024	6550.95	3.9020	3.9021	-0.7452	6.22	0.24	-0.750			
0.1046	6693.20	3.8990	3.8990	-0.7495	6.22	0.24	-0.750			
0.1069	6839.87	3.8960	3.8959	-0.7567	6.23	0.25	-0.750			
0.1092	6985.61	3.8930	3.8930	-0.7572	6.24	0.26	-0.750			
0.1114	7132.40	3.8900	3.8900	-0.7551	6.25	0.27	-0.750			
0.1137	7278.94	3.8870	3.8871	-0.7547	6.26	0.28	-0.750			
0.1160	7423.68	3.8840	3.8839	-0.7507	6.27	0.29	-0.750			
0.1182	7565.33	3.8810	3.8809	-0.7447	6.27	0.29	-0.750			
0.1204	7707.00	3.8780	3.8780	-0.7470	6.28	0.30	-0.750			
0.1227	7850.41	3.8750	3.8751	-0.7500	6.29	0.31	-0.750			
0.1249	7995.85	3.8720	3.8719	-0.7500	6.30	0.32	-0.750			
0.1272	8140.44	3.8690	3.8690	-0.7496	6.31	0.33	-0.750			
0.1294	8282.57	3.8660	3.8662	-0.7492	6.32	0.34	-0.750			
0.1317	8427.26	3.8630	3.8630	-0.7630	6.33	0.35	-0.750			
0.1340	8573.09	3.8600	3.8600	-0.7621	6.34	0.36	-0.750			
0.1363	8720.11	3.8570	3.8568	-0.7667	6.35	0.37	-0.750			
0.1386	8868.47	3.8540	3.8541	-0.7768	6.36	0.38	-0.750			
0.1409	9020.12	3.8510	3.8511	-0.7810	6.37	0.39	-0.750			
0.1433	9170.67	3.8480	3.8479	-0.7785	6.37	0.39	-0.750			
0.1456	9318.77	3.8450	3.8449	-0.7769	6.38	0.40	-0.750			
0.1479	9467.92	3.8420	3.8421	-0.7740	6.39	0.41	-0.750			
0.1503	9616.41	3.8390	3.8390	-0.7778	6.40	0.42	-0.750			
0.1526	9764.95	3.8360	3.8359	-0.7760	6.41	0.43	-0.750			
0.1549	9915.05	3.8330	3.8331	-0.7695	6.42	0.44	-0.750			
0.1572	10062.38	3.8300	3.8299	-0.7731	6.43	0.45	-0.750			
0.1596	10211.46	3.8270	3.8272	-0.7723	6.44	0.46	-0.750			
0.1618	10357.80	3.8240	3.8240	-0.7736	6.45	0.47	-0.750			
0.1642	10505.99	3.8210	3.8209	-0.7771	6.46	0.48	-0.750			
0.1665	10654.81	3.8180	3.8180	-0.7792	6.47	0.49	-0.750			
0.1688	10806.12	3.8150	3.8149	-0.7808	6.48	0.50	-0.750			
