Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6089.74	4.1980	4.1947	0.5864	8.19	2.20	0.750	0.368	0.839	
0.0973	6228.86	4.1950	4.1973	0.7915	8.18	2.19	0.750			
0.0998	6388.91	4.1920	4.1938	0.8239	8.17	2.18	0.750			
0.1024	6554.16	4.1890	4.1904	0.8053	8.16	2.17	0.750			
0.1049	6715.86	4.1860	4.1864	0.8018	8.15	2.16	0.750			
0.1073	6864.70	4.1830	4.1831	0.7657	8.14	2.15	0.750			
0.1093	6993.17	4.1800	4.1799	0.6856	8.13	2.14	0.750			
0.1113	7125.42	4.1770	4.1770	0.6979	8.13	2.14	0.750			
0.1134	7260.80	4.1740	4.1740	0.7105	8.12	2.13	0.750			
0.1156	7398.84	4.1710	4.1710	0.7167	8.12	2.13	0.750			
0.1178	7539.37	4.1680	4.1679	0.7229	8.11	2.12	0.750			
0.1200	7678.96	4.1650	4.1651	0.7208	8.11	2.12	0.750			
0.1222	7817.78	4.1620	4.1619	0.7256	8.10	2.11	0.750			
0.1243	7956.10	4.1590	4.1590	0.7226	8.10	2.11	0.750			
0.1265	8097.19	4.1560	4.1560	0.7175	8.09	2.10	0.750			
0.1286	8232.67	4.1530	4.1530	0.7204	8.09	2.10	0.750			
0.1308	8369.43	4.1500	4.1502	0.7231	8.09	2.10	0.750			
0.1330	8508.84	4.1470	4.1470	0.7324	8.08	2.09	0.750			
0.1352	8649.96	4.1440	4.1439	0.7385	8.08	2.09	0.750			
0.1374	8791.73	4.1410	4.1411	0.7387	8.07	2.08	0.750			
0.1397	8938.01	4.1380	4.1381	0.7405	8.06	2.07	0.750			
0.1419	9080.80	4.1350	4.1350	0.7396	8.06	2.07	0.750			
0.1441	9220.09	4.1320	4.1319	0.7351	8.05	2.06	0.750			
0.1462	9359.45	4.1290	4.1291	0.7345	8.04	2.05	0.750			
0.1484	9499.60	4.1260	4.1261	0.7412	8.04	2.05	0.750			
0.1507	9643.60	4.1230	4.1229	0.7443	8.03	2.04	0.750			
0.1529	9787.87	4.1200	4.1200	0.7448	8.03	2.04	0.750			
0.1552	9930.01	4.1170	4.1170	0.7552	8.03	2.04	0.750			
0.1574	10072.76	4.1140	4.1142	0.7607	8.02	2.03	0.750			
0.1597	10220.38	4.1110	4.1108	0.7676	8.02	2.03	0.750			
0.1620	10367.38	4.1080	4.1080	0.7709	8.01	2.02	0.750			
0.1643	10516.66	4.1050	4.1051	0.7752	8.00	2.01	0.750			
0.1667	10669.65	4.1020	4.1021	0.7778	8.00	2.01	0.750			
0.1690	10816.31	4.0990	4.0987	0.7775	7.99	2.00	0.750			
0.1713	10965.63	4.0960	4.0962	0.7760	7.98	1.99	0.750			
0.1737	11114.42	4.0930	4.0929	0.7791	7.98	1.99	0.750			
0.1761	11267.68	4.0900	4.0899	0.7782	7.97	1.98	0.750			
0.1784	11414.77	4.0870	4.0872	0.7853	7.97	1.98	0.750			
0.1807	11562.70	4.0840	4.0840	0.7930	7.96	1.97	0.750			
0.1831	11715.95	4.0810	4.0810	0.8004	7.95	1.96	0.750			
0.1855	11868.90	4.0780	4.0779	0.7996	7.95	1.96	0.750			
0.1879	12028.08	4.0750	4.0750	0.7986	7.94	1.95	0.750			
0.1904	12183.41	4.0720	4.0722	0.8040	7.93	1.94	0.750			
0.1928	12338.02	4.0690	4.0691	0.8016	7.92	1.93	0.750			
0.1951	12486.81	4.0660	4.0660	0.7964	7.92	1.93	0.750			
0.1975	12637.22	4.0630	4.0628	0.7970	7.91	1.92	0.750			
0.1999	12791.51	4.0600	4.0601	0.8102	7.91	1.92	0.750			
0.2023	12949.27	4.0570	4.0569	0.8182	7.90	1.91	0.750			
0.2048	13107.25	4.0540	4.0542	0.8280	7.90	1.91	0.750			
0.2073	13266.10	4.0510	4.0511	0.8337	7.89	1.90	0.750			
0.2098	13429.48	4.0480	4.0478	0.8392	7.89	1.90	0.750			
0.2124	13592.27	4.0450	4.0450	0.8403	7.88	1.89	0.750			
0.2149	13752.69	4.0420	4.0421	0.8416	7.87	1.88	0.750			
0.2174	13916.45	4.0390	4.0391	0.8466	7.87	1.88	0.750			
0.2200	14077.93	4.0360	4.0360	0.8462	7.86	1.87	0.750			
0.2225	14239.53	4.0330	4.0329	0.8458	7.85	1.86	0.750			
0.2251	14403.57	4.0300	4.0300	0.8450	7.84	1.85	0.750			
0.2276	14567.14	4.0270	4.0270	0.8530	7.84	1.85	0.750			
0.2302	14730.01	4.0240	4.0241	0.8516	7.83	1.84	0.750			
0.2327	14892.41	4.0210	4.0210	0.8554	7.82	1.83	0.750			
0.2353	15057.52	4.0180	4.0181	0.8588	7.82	1.83	0.750			
0.2379	15224.04	4.0150	4.0151	0.8598	7.81	1.82	0.750			
0.2404	15387.62	4.0120	4.0119	0.8717	7.80	1.81	0.750			
0.2431	15555.20	4.0090	4.0091	0.8825	7.79	1.80	0.750			
0.2457	15724.73	4.0060	4.0060	0.8846	7.78	1.79	0.750			
0.2484	15896.41	4.0030	4.0029	0.8953	7.78	1.79	0.750			
0.2511	16072.20	4.0000	4.0002	0.8941	7.77	1.78	0.750			
0.2538	16244.71	3.9970	3.9971	0.9018	7.76	1.77	0.750			
0.2566	16419.24	3.9940	3.9940	0.9047	7.76	1.77	0.750			
0.2592	16590.87	3.9910	3.9908	0.8957	7.75	1.76	0.750			
0.2619	16762.54	3.9880	3.9879	0.8892	7.74	1.75	0.750			
0.2646	16932.51	3.9850	3.9851	0.8908	7.74	1.75	0.750			
0.2672	17103.04	3.9820	3.9821	0.8909	7.73	1.74	0.750			
0.2699	17273.53	3.9790	3.9790	0.8980	7.73	1.74	0.750			
0.2725	17442.23	3.9760	3.9759	0.8997	7.72	1.73	0.750			
0.2753	17617.36	3.9730	3.9730	0.9140	7.71	1.72	0.750			
0.2780	17794.84	3.9700	3.9700	0.9272	7.70	1.71	0.750			
0.2809	17974.86	3.9670	3.9669	0.9392	7.69	1.70	0.750			
0.2837	18155.66	3.9640	3.9640	0.9485	7.68	1.69	0.750			
0.2866	18343.66	3.9610	3.9609	0.9459	7.67	1.68	0.750			
0.2894	18521.43	3.9580	3.9581	0.9594	7.66	1.67	0.750			
0.2923	18706.23	3.9550	3.9550	0.9685	7.65	1.66	0.750			
0.2952	18893.29	3.9520	3.9520	0.9740	7.64	1.65	0.750			
0.2981	19080.65	3.9490	3.9492	0.9784	7.63	1.64	0.750			
0.3011	19268.32	3.9460	3.9461	0.9895	7.62	1.63	0.750			
0.3041	19460.35	3.9430	3.9431	0.9990	7.61	1.62	0.750			
0.3071	19655.26	3.9400	3.9400	1.0064	7.61	1.62	0.750			
0.3101	19845.06	3.9370	3.9369	1.0048	7.60	1.61	0.750			
0.3132	20042.68	3.9340	3.9340	1.0184	7.59	1.60	0.750			
0.3162	20239.44	3.9310	3.9310	1.0267	7.57	1.58	0.750			
0.3193	20436.82	3.9280	3.9280	1.0264	7.56	1.57	0.750			
0.3224	20633.52	3.9250	3.9252	1.0301	7.55	1.56	0.750			
0.3255	20833.14	3.9220	3.9220	1.0359	7.54	1.55	0.750			
0.3286	21033.28	3.9190	3.9189	1.0370	7.53	1.54	0.750			
0.3317	21229.52	3.9160	3.9160	1.0422	7.53	1.54	0.750			
0.3349	21433.35	3.9130	3.9130	1.0432	7.52	1.53	0.750			
0.3379	21628.11	3.9100	3.9101	1.0611	7.51	1.52	0.750			
0.3411	21831.97	3.9070	3.9069	1.0785	7.49	1.50	0.750			
0.3444	22039.16	3.9040	3.9040	1.0985	7.48	1.49	0.750			
0.3477	22254.30	3.9010	3.9008	1.1167	7.47	1.48	0.750			
0.3511	22471.56	3.8980	3.8983	1.1423	7.46	1.47	0.750			
0.3546	22695.91	3.8950	3.8949	1.1586	7.45	1.46	0.750			
0.3582	22923.17	3.8920	3.8920	1.1744	7.43	1.44	0.750			
0.3617	23147.12	3.8890	3.8891	1.1692	7.42	1.43	0.750			
0.3652	23375.68	3.8860	3.8860	1.1796	7.41	1.42	0.750			
0.3688	23601.46	3.8830	3.8830	1.1840	7.40	1.41	0.750			
0.3723	23828.00	3.8800	3.8800	1.1750	7.39	1.40	0.750			
0.3758	24050.85	3.8770	3.8770	1.2118	7.38	1.39	0.750			
0.3794	24284.17	3.8740	3.8740	1.2317	7.36	1.37	0.750			
0.3832	24526.12	3.8710	3.8708	1.2446	7.35	1.36	0.750			
0.3870	24766.69	3.8680	3.8683	1.2769	7.33	1.34	0.750			
0.3909	25015.59	3.8650	3.8646	1.3032	7.32	1.33	0.750	0.368	0.866	
0.3948	25269.12	3.8620	3.8619	1.3200	7.30	1.31	0.750			
0.3988	25523.75	3.8590	3.8589	1.3416	7.28	1.29	0.750			
0.4028	25778.41	3.8560	3.8562	1.3739	7.27	1.28	0.750			
0.4070	26048.87	3.8530	3.8531	1.3974	7.26	1.27	0.750			
0.4113	26321.04	3.8500	3.8500	1.4382	7.24	1.25	0.750			
0.4156	26598.15	3.8470	3.8471	1.4615	7.23	1.24	0.750			
0.4201	26884.87	3.8440	3.8439	1.4829	7.21	1.22	0.750			
0.4246	27173.86	3.8410	3.8411	1.4978	7.19	1.20	0.750			
0.4291	27463.35	3.8380	3.8381	1.5128	7.18	1.19	0.750			
0.4336	27751.77	3.8350	3.8349	1.5338	7.16	1.17	0.750			
0.4383	28049.76	3.8320	3.8320	1.5459	7.14	1.15	0.750			
0.4429	28348.56	3.8290	3.8290	1.5666	7.12	1.13	0.750			
0.4477	28653.35	3.8260	3.8262	1.5943	7.10	1.11	0.750			
0.4526	28964.65	3.8230	3.8228	1.6276	7.07	1.08	0.750			
0.4574	29273.67	3.8200	3.8201	1.6515	7.05	1.06	0.750			
0.4623	29588.16	3.8170	3.8172	1.6908	7.03	1.04	0.750			
0.4675	29919.62	3.8140	3.8139	1.7241	7.01	1.02	0.750			
0.4728	30259.11	3.8110	3.8108	1.7394	6.99	1.00	0.750			
0.4780	30590.92	3.8080	3.8080	1.7791	6.97	0.98	0.750			
0.4834	30939.27	3.8050	3.8051	1.8060	6.94	0.95	0.750			
0.4888	31282.90	3.8020	3.8020	1.8342	6.92	0.93	0.750			
0.4943	31635.62	3.7990	3.7990	1.8324	6.90	0.91	0.750			
0.4998	31986.48	3.7960	3.7960	1.8826	6.88	0.89	0.750			
0.5055	32353.97	3.7930	3.7932	1.9371	6.86	0.87	0.750			
0.5115	32736.49	3.7900	3.7897	1.9713	6.83	0.84	0.750			
0.5173	33109.92	3.7870	3.7871	1.9857	6.80	0.81	0.750			
0.5235	33503.24	3.7840	3.7841	1.9995	6.77	0.78	0.750			
0.5296	33895.77	3.7810	3.7808	2.0216	6.75	0.76	0.750			
0.5355	34273.88	3.7780	3.7781	2.0374	6.73	0.74	0.750			
0.5417	34669.50	3.7750	3.7748	2.0686	6.70	0.71	0.750			
0.5480	35071.19	3.7720	3.7719	2.1069	6.68	0.69	0.750			
0.5543	35474.12	3.7690	3.7693	2.1376	6.65	0.66	0.750			
0.5609	35894.67	3.7660	3.7658	2.1879	6.62	0.63	0.750			
0.5673	36308.02	3.7630	3.7630	2.2471	6.59	0.60	0.750			
0.5741	36740.17	3.7600	3.7600	2.3520	6.56	0.57	0.750			
0.5814	37210.32	3.7570	3.7568	2.4701	6.53	0.54	0.750			
0.5890	37698.32	3.7540	3.7541	2.5740	6.50	0.51	0.750			
0.5970	38206.72	3.7510	3.7510	2.6662	6.46	0.47	0.750			
0.6050	38722.07	3.7480	3.7480	2.7784	6.43	0.44	0.750			
0.6137	39273.68	3.7450	3.7449	2.8672	6.40	0.41	0.750			
0.6224	39832.94	3.7420	3.7421	2.9420	6.37	0.38	0.750			
0.6312	40398.45	3.7390	3.7390	3.1124	6.33	0.34	0.750			
0.6409	41015.07	3.7360	3.7359	3.1443	6.30	0.31	0.750			
0.6506	41635.40	3.7330	3.7332	3.0888	6.27	0.28	0.750			
0.6596	42211.21	3.7300	3.7301	2.8670	6.23	0.24	0.750			
0.6678	42742.29	3.7270	3.7271	2.5753	6.21	0.22	0.750			
0.6752	43212.12	3.7240	3.7240	2.3080	6.19	0.20	0.750			
0.6814	43612.32	3.7210	3.7208	2.0161	6.17	0.18	0.750			
0.6868	43958.38	3.7180	3.7181	1.7552	6.15	0.16	0.750			
0.6918	44274.62	3.7150	3.7151	1.5613	6.14	0.15	0.750			
0.6960	44545.40	3.7120	3.7121	1.4024	6.13	0.14	0.750			
0.6999	44796.15	3.7090	3.7090	1.2815	6.12	0.13	0.750			
0.7035	45022.22	3.7060	3.7060	1.2036	6.11	0.12	0.750			
0.7068	45237.87	3.7030	3.7030	1.1502	6.11	0.12	0.750			
0.7102	45454.79	3.7000	3.6998	1.1172	6.10	0.11	0.750			
0.7136	45667.54	3.6970	3.6971	1.1014	6.09	0.10	0.750			
0.7168	45876.37	3.6940	3.6940	1.0923	6.08	0.09	0.750			
0.7201	46085.34	3.6910	3.6911	1.0782	6.07	0.08	0.750			
0.7233	46294.06	3.6880	3.6880	1.0427	6.07	0.08	0.750			
0.7264	46492.05	3.6850	3.6850	1.0199	6.06	0.07	0.750			
0.7295	46685.81	3.6820	3.6822	1.0003	6.06	0.07	0.750			
0.7324	46874.95	3.6790	3.6790	0.9802	6.05	0.06	0.750			
0.7353	47059.61	3.6760	3.6758	0.9568	6.05	0.06	0.750			
0.7381	47240.09	3.6730	3.6730	0.9338	6.04	0.05	0.750			
0.7409	47418.50	3.6700	3.6701	0.9216	6.03	0.04	0.750			
0.7437	47596.35	3.6670	3.6670	0.9075	6.03	0.04	0.750			
0.7463	47764.82	3.6640	3.6639	0.8940	6.02	0.03	0.750			
0.7490	47934.29	3.6610	3.6610	0.8915	6.02	0.03	0.750			
0.7516	48101.42	3.6580	3.6580	0.8927	6.01	0.02	0.750			
0.7543	48272.94	3.6550	3.6550	0.9054	6.01	0.02	0.750			
0.7570	48448.65	3.6520	3.6521	0.9171	6.00	0.01	0.750			
0.7598	48626.59	3.6490	3.6488	0.9237	6.00	0.01	0.750			
0.7626	48808.39	3.6460	3.6460	0.9250	6.00	0.01	0.750			
0.7654	48986.88	3.6430	3.6431	0.9168	6.00	0.01	0.750			
0.7683	49169.86	3.6400	3.6400	0.8870	5.99	0.00	0.750			
0.7710	49341.31	3.6370	3.6369	0.8328	5.99	0.00	0.750			
0.7735	49502.36	3.6340	3.6341	0.7515	5.99	-0.00	0.750			
0.7757	49644.49	3.6310	3.6311	0.6637	5.99	-0.00	0.750			
0.7775	49761.55	3.6280	3.6281	0.5586	5.99	-0.00	0.750			
0.7788	49841.75	3.6250	3.6255	0.4695	5.98	-0.01	0.750			
0.7800	49922.18	3.6220	3.6222	0.3697	5.98	-0.01	0.750			
0.7810	49984.73	3.6190	3.6190	0.2979	5.98	-0.01	0.750			
0.7817	50029.64	3.6160	3.6155	0.2232	5.98	-0.01	0.750			
0.7823	50064.36	3.6130	3.6103	0.1660	5.98	-0.01	0.750			
0.7825	50080.83	3.6100	3.5584	0.1055	5.98	-0.01	0.751			
0.7825	50081.38	3.5950	3.5517	-0.0903	5.98	-0.01	0.751			
0.7827	50092.35	3.6070	3.4190	0.0618	5.98	-0.01	0.756			
0.7827	50095.07	3.5980	3.3861	-0.0523	5.98	-0.01	0.758			
0.7828	50100.56	3.6040	3.3197	0.0237	5.98	-0.01	0.760			
0.7828	50101.46	3.6010	3.3087	-0.0143	5.98	-0.01	0.761			
