Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.12	4.1090	4.1074	-0.0319	6.00	0.00	-0.750			
0.0003	19.92	4.1060	4.1051	-0.0654	6.00	0.00	-0.750			
0.0006	35.91	4.1030	4.1025	-0.0947	6.00	0.00	-0.750			
0.0009	56.72	4.1000	4.1000	-0.1220	6.00	-0.00	-0.750			
0.0013	83.52	4.0970	4.0970	-0.1461	6.00	-0.00	-0.750			
0.0018	113.99	4.0940	4.0941	-0.1709	6.00	-0.00	-0.750			
0.0024	150.55	4.0910	4.0910	-0.1959	6.00	-0.00	-0.750			
0.0030	190.17	4.0880	4.0880	-0.2178	6.00	-0.00	-0.750			
0.0037	234.03	4.0850	4.0849	-0.2397	6.00	-0.00	-0.750			
0.0044	282.91	4.0820	4.0820	-0.2582	6.00	-0.00	-0.750			
0.0052	333.84	4.0790	4.0790	-0.2815	6.00	-0.00	-0.750			
0.0061	389.38	4.0760	4.0761	-0.3067	6.00	-0.00	-0.750			
0.0070	450.47	4.0730	4.0729	-0.3294	5.99	-0.01	-0.750			
0.0081	515.44	4.0700	4.0700	-0.3534	5.99	-0.01	-0.750			
0.0091	585.34	4.0670	4.0671	-0.3799	5.99	-0.01	-0.750			
0.0103	661.04	4.0640	4.0640	-0.4065	5.99	-0.01	-0.750			
0.0116	742.89	4.0610	4.0609	-0.4307	5.99	-0.01	-0.750			
0.0129	827.23	4.0580	4.0578	-0.4509	5.99	-0.01	-0.750			
0.0143	916.75	4.0550	4.0551	-0.4691	5.99	-0.01	-0.750			
0.0158	1009.90	4.0520	4.0519	-0.4876	5.99	-0.01	-0.750			
0.0173	1104.68	4.0490	4.0491	-0.5040	6.00	-0.00	-0.750			
0.0188	1202.49	4.0460	4.0460	-0.5203	6.00	-0.00	-0.750			
0.0204	1304.57	4.0430	4.0429	-0.5347	6.00	0.00	-0.750			
0.0220	1408.90	4.0400	4.0399	-0.5508	6.00	0.00	-0.750			
0.0237	1515.38	4.0370	4.0371	-0.5680	6.01	0.01	-0.750			
0.0254	1626.51	4.0340	4.0341	-0.5840	6.01	0.01	-0.750			
0.0272	1740.24	4.0310	4.0309	-0.5975	6.01	0.01	-0.750			
0.0290	1854.98	4.0280	4.0280	-0.6181	6.02	0.02	-0.750			
0.0308	1974.01	4.0250	4.0251	-0.6377	6.02	0.02	-0.750			
0.0328	2101.82	4.0220	4.0217	-0.6482	6.03	0.03	-0.750			
0.0348	2229.39	4.0190	4.0190	-0.6593	6.03	0.03	-0.750			
0.0368	2356.59	4.0160	4.0162	-0.6683	6.04	0.04	-0.750			
0.0389	2487.47	4.0130	4.0131	-0.6761	6.04	0.04	-0.750			
0.0409	2617.28	4.0100	4.0098	-0.6805	6.05	0.05	-0.750			
0.0429	2744.15	4.0070	4.0069	-0.6802	6.06	0.06	-0.750			
0.0449	2876.69	4.0040	4.0042	-0.6901	6.06	0.06	-0.750			
0.0471	3012.83	4.0010	4.0010	-0.6960	6.07	0.07	-0.750			
0.0492	3148.05	3.9980	3.9979	-0.6967	6.08	0.08	-0.750			
0.0513	3281.50	3.9950	3.9951	-0.6963	6.08	0.08	-0.750			
0.0533	3413.82	3.9920	3.9921	-0.6999	6.09	0.09	-0.750			
0.0554	3546.18	3.9890	3.9890	-0.7078	6.10	0.10	-0.750			
0.0575	3681.89	3.9860	3.9859	-0.7105	6.10	0.10	-0.750			
0.0597	3818.97	3.9830	3.9830	-0.7223	6.11	0.11	-0.750			
0.0619	3961.02	3.9800	3.9800	-0.7334	6.12	0.12	-0.750			
0.0641	4101.63	3.9770	3.9770	-0.7408	6.12	0.12	-0.750			
0.0663	4245.94	3.9740	3.9740	-0.7494	6.13	0.13	-0.750			
0.0686	4390.29	3.9710	3.9709	-0.7555	6.14	0.14	-0.750			
0.0709	4536.40	3.9680	3.9679	-0.7525	6.14	0.14	-0.750			
0.0732	4684.69	3.9650	3.9651	-0.7498	6.15	0.15	-0.750			
0.0754	4827.95	3.9620	3.9621	-0.7468	6.16	0.16	-0.750			
0.0777	4969.83	3.9590	3.9590	-0.7468	6.17	0.17	-0.750			
0.0798	5109.62	3.9560	3.9560	-0.7414	6.18	0.18	-0.750			
0.0821	5252.80	3.9530	3.9529	-0.7449	6.19	0.19	-0.750			
0.0843	5396.48	3.9500	3.9499	-0.7495	6.19	0.19	-0.750			
0.0866	5544.10	3.9470	3.9471	-0.7532	6.20	0.20	-0.750			
0.0889	5687.58	3.9440	3.9441	-0.7540	6.21	0.21	-0.750			
0.0911	5829.72	3.9410	3.9410	-0.7590	6.22	0.22	-0.750			
0.0934	5976.17	3.9380	3.9380	-0.7669	6.23	0.23	-0.750			
0.0957	6122.01	3.9350	3.9349	-0.7701	6.23	0.23	-0.750			
0.0980	6273.46	3.9320	3.9320	-0.7777	6.24	0.24	-0.750			
0.1004	6424.11	3.9290	3.9292	-0.7821	6.25	0.25	-0.750			
0.1027	6575.80	3.9260	3.9260	-0.7830	6.26	0.26	-0.750			
