Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.85	4.1970	4.1994	1.0062	7.99	1.99	0.750			
0.0969	6202.47	4.1940	4.1951	0.9329	7.98	1.98	0.750			
0.0995	6371.16	4.1910	4.1915	0.8606	7.98	1.98	0.750			
0.1020	6527.06	4.1880	4.1880	0.8114	7.98	1.98	0.750			
0.1044	6683.28	4.1850	4.1846	0.7900	7.97	1.97	0.750			
0.1064	6809.96	4.1820	4.1821	0.7303	7.97	1.97	0.750			
0.1086	6951.65	4.1790	4.1790	0.7313	7.96	1.96	0.750			
0.1108	7091.75	4.1760	4.1759	0.7254	7.96	1.96	0.750			
0.1130	7229.84	4.1730	4.1730	0.7229	7.96	1.96	0.750			
0.1151	7366.48	4.1700	4.1701	0.7236	7.95	1.95	0.750			
0.1173	7504.98	4.1670	4.1670	0.7266	7.95	1.95	0.750			
0.1194	7644.32	4.1640	4.1639	0.7281	7.95	1.95	0.750			
0.1217	7787.19	4.1610	4.1610	0.7274	7.94	1.94	0.750			
0.1239	7927.16	4.1580	4.1580	0.7317	7.94	1.94	0.750			
0.1261	8068.08	4.1550	4.1551	0.7316	7.94	1.94	0.750			
0.1282	8207.16	4.1520	4.1520	0.7367	7.93	1.93	0.750			
0.1304	8346.89	4.1490	4.1489	0.7365	7.93	1.93	0.750			
0.1326	8489.43	4.1460	4.1460	0.7468	7.93	1.93	0.750			
0.1349	8635.28	4.1430	4.1431	0.7501	7.92	1.92	0.750			
0.1372	8781.05	4.1400	4.1399	0.7570	7.92	1.92	0.750			
0.1395	8927.69	4.1370	4.1370	0.7514	7.91	1.91	0.750			
0.1418	9072.29	4.1340	4.1339	0.7501	7.91	1.91	0.750			
0.1440	9215.30	4.1310	4.1312	0.7436	7.91	1.91	0.750			
0.1462	9356.89	4.1280	4.1280	0.7471	7.90	1.90	0.750			
0.1484	9498.69	4.1250	4.1249	0.7481	7.90	1.90	0.750			
0.1506	9640.97	4.1220	4.1220	0.7492	7.90	1.90	0.750			
0.1529	9785.70	4.1190	4.1191	0.7637	7.89	1.89	0.750			
0.1553	9937.03	4.1160	4.1161	0.7746	7.89	1.89	0.750			
0.1576	10086.00	4.1130	4.1129	0.7789	7.89	1.89	0.750			
0.1600	10237.57	4.1100	4.1100	0.7822	7.88	1.88	0.750			
0.1623	10386.14	4.1070	4.1071	0.7835	7.88	1.88	0.750			
0.1647	10537.98	4.1040	4.1039	0.7877	7.87	1.87	0.750			
0.1670	10689.51	4.1010	4.1009	0.7868	7.87	1.87	0.750			
0.1694	10840.62	4.0980	4.0979	0.7840	7.87	1.87	0.750			
0.1718	10992.80	4.0950	4.0950	0.7830	7.87	1.87	0.750			
0.1741	11140.90	4.0920	4.0921	0.7889	7.86	1.86	0.750			
0.1764	11292.73	4.0890	4.0890	0.7935	7.86	1.86	0.750			
0.1788	11443.99	4.0860	4.0859	0.7949	7.86	1.86	0.750			
0.1812	11597.73	4.0830	4.0832	0.8053	7.86	1.86	0.750			
0.1837	11755.29	4.0800	4.0800	0.8089	7.85	1.85	0.750			
0.1861	11910.91	4.0770	4.0770	0.8102	7.85	1.85	0.750			
0.1885	12065.90	4.0740	4.0741	0.8130	7.84	1.84	0.750			
0.1909	12219.94	4.0710	4.0710	0.8132	7.83	1.83	0.750			
0.1934	12378.38	4.0680	4.0679	0.8177	7.83	1.83	0.750			
0.1959	12537.71	4.0650	4.0650	0.8140	7.83	1.83	0.750			
0.1983	12692.72	4.0620	4.0620	0.8180	7.83	1.83	0.750			
0.2008	12850.63	4.0590	4.0591	0.8218	7.82	1.82	0.750			
0.2032	13007.46	4.0560	4.0561	0.8252	7.82	1.82	0.750			
0.2057	13163.08	4.0530	4.0529	0.8309	7.82	1.82	0.750			
0.2082	13326.23	4.0500	4.0501	0.8336	7.81	1.81	0.750			
