Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1272	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0980	4.1272	0.0000	5.99	0.00	-0.750			
0.0002	10.93	4.0920	4.0920	-0.0399	5.99	0.00	-0.750			
0.0004	22.51	4.0890	4.0884	-0.0688	5.99	0.00	-0.750			
0.0006	38.40	4.0860	4.0858	-0.0968	5.99	0.00	-0.750			
0.0009	60.11	4.0830	4.0829	-0.1230	5.99	0.00	-0.750			
0.0014	86.78	4.0800	4.0800	-0.1470	5.99	0.00	-0.750			
0.0018	117.68	4.0770	4.0771	-0.1698	5.99	0.00	-0.750			
0.0024	152.65	4.0740	4.0741	-0.1939	5.99	0.00	-0.750			
0.0030	193.84	4.0710	4.0711	-0.2191	5.99	0.00	-0.750			
0.0037	238.14	4.0680	4.0680	-0.2402	5.99	0.00	-0.750			
0.0045	286.77	4.0650	4.0649	-0.2603	5.99	0.00	-0.750			
0.0053	338.52	4.0620	4.0620	-0.2821	5.99	0.00	-0.750			
0.0062	394.58	4.0590	4.0592	-0.3047	5.99	0.00	-0.750			
0.0071	454.85	4.0560	4.0560	-0.3293	5.99	0.00	-0.750			
0.0081	520.53	4.0530	4.0529	-0.3515	5.99	0.00	-0.750			
0.0092	589.42	4.0500	4.0501	-0.3744	5.99	0.00	-0.750			
0.0104	664.89	4.0470	4.0470	-0.3976	5.99	0.00	-0.750			
0.0116	743.90	4.0440	4.0440	-0.4176	5.99	0.00	-0.750			
0.0129	825.80	4.0410	4.0410	-0.4378	5.99	0.00	-0.750			
0.0142	911.20	4.0380	4.0381	-0.4602	5.99	0.00	-0.750			
0.0156	1000.92	4.0350	4.0350	-0.4794	5.99	0.00	-0.750			
0.0171	1095.64	4.0320	4.0319	-0.5017	5.99	0.00	-0.750			
0.0187	1193.92	4.0290	4.0292	-0.5198	5.99	0.00	-0.750			
0.0203	1296.69	4.0260	4.0260	-0.5389	5.99	0.00	-0.750			
0.0219	1403.66	4.0230	4.0231	-0.5542	6.00	0.01	-0.750			
0.0236	1511.53	4.0200	4.0199	-0.5641	6.00	0.01	-0.750			
0.0253	1620.39	4.0170	4.0171	-0.5745	6.00	0.01	-0.750			
0.0271	1732.01	4.0140	4.0140	-0.5878	6.00	0.01	-0.750			
0.0288	1844.45	4.0110	4.0110	-0.6035	6.01	0.02	-0.750			
0.0307	1962.19	4.0080	4.0078	-0.6171	6.01	0.02	-0.750			
0.0325	2081.56	4.0050	4.0049	-0.6353	6.01	0.02	-0.750			
0.0345	2205.70	4.0020	4.0021	-0.6526	6.02	0.03	-0.750			
0.0365	2333.49	3.9990	3.9989	-0.6670	6.02	0.03	-0.750			
0.0385	2463.80	3.9960	3.9960	-0.6738	6.03	0.04	-0.750			
0.0405	2594.62	3.9930	3.9930	-0.6805	6.03	0.04	-0.750			
0.0426	2726.41	3.9900	3.9899	-0.6792	6.04	0.05	-0.750			
0.0447	2859.04	3.9870	3.9869	-0.6804	6.04	0.05	-0.750			
0.0467	2988.33	3.9840	3.9840	-0.6732	6.05	0.06	-0.750			
0.0487	3116.56	3.9810	3.9810	-0.6733	6.05	0.06	-0.750			
0.0507	3243.85	3.9780	3.9781	-0.6751	6.06	0.07	-0.750			
0.0527	3373.83	3.9750	3.9749	-0.6837	6.06	0.07	-0.750			
0.0548	3504.12	3.9720	3.9719	-0.6914	6.07	0.08	-0.750			
0.0568	3637.68	3.9690	3.9690	-0.7085	6.07	0.08	-0.750			
0.0590	3776.05	3.9660	3.9660	-0.7193	6.08	0.09	-0.750			
0.0612	3918.09	3.9630	3.9629	-0.7271	6.09	0.10	-0.750			
0.0634	4060.50	3.9600	3.9599	-0.7290	6.09	0.10	-0.750			
0.0657	4202.54	3.9570	3.9571	-0.7226	6.10	0.11	-0.750			
0.0678	4341.78	3.9540	3.9540	-0.7135	6.11	0.12	-0.750			
0.0699	4475.42	3.9510	3.9508	-0.7063	6.11	0.12	-0.750			
0.0720	4605.60	3.9480	3.9481	-0.6980	6.12	0.13	-0.750			
0.0740	4738.34	3.9450	3.9450	-0.7084	6.12	0.13	-0.750			
0.0762	4873.86	3.9420	3.9419	-0.7160	6.13	0.14	-0.750			
0.0784	5014.41	3.9390	3.9390	-0.7278	6.13	0.14	-0.750			
0.0806	5155.98	3.9360	3.9361	-0.7400	6.14	0.15	-0.750			
0.0828	5301.21	3.9330	3.9330	-0.7478	6.15	0.16	-0.750			
0.0851	5445.29	3.9300	3.9299	-0.7494	6.16	0.17	-0.750			
0.0873	5588.66	3.9270	3.9271	-0.7533	6.17	0.18	-0.750			
0.0896	5734.69	3.9240	3.9240	-0.7536	6.17	0.18	-0.750			
0.0919	5880.57	3.9210	3.9209	-0.7595	6.18	0.19	-0.750			
0.0942	6026.27	3.9180	3.9181	-0.7579	6.19	0.20	-0.750			
0.0964	6170.95	3.9150	3.9150	-0.7587	6.20	0.21	-0.750			
0.0987	6316.72	3.9120	3.9119	-0.7598	6.21	0.22	-0.750			
0.1009	6459.74	3.9090	3.9091	-0.7597	6.22	0.23	-0.750			
0.1033	6608.88	3.9060	3.9060	-0.7625	6.23	0.24	-0.750			
0.1056	6756.25	3.9030	3.9028	-0.7652	6.24	0.25	-0.750			
0.1078	6901.89	3.9000	3.9001	-0.7634	6.25	0.26	-0.750			
0.1101	7048.19	3.8970	3.8969	-0.7674	6.25	0.26	-0.750			
0.1125	7197.52	3.8940	3.8940	-0.7645	6.26	0.27	-0.750			
0.1147	7343.89	3.8910	3.8910	-0.7576	6.27	0.28	-0.750			
0.1170	7490.69	3.8880	3.8880	-0.7589	6.28	0.29	-0.750			
0.1193	7637.49	3.8850	3.8852	-0.7585	6.28	0.29	-0.750			
0.1215	7778.92	3.8820	3.8818	-0.7611	6.29	0.30	-0.750			
0.1238	7925.38	3.8790	3.8790	-0.7619	6.30	0.31	-0.750			
0.1261	8070.78	3.8760	3.8759	-0.7622	6.31	0.32	-0.750			
0.1284	8219.95	3.8730	3.8730	-0.7664	6.32	0.33	-0.750			
0.1308	8369.01	3.8700	3.8701	-0.7699	6.33	0.34	-0.750			
0.1331	8515.85	3.8670	3.8670	-0.7716	6.34	0.35	-0.750			
0.1354	8665.76	3.8640	3.8640	-0.7664	6.35	0.36	-0.750			
0.1377	8810.38	3.8610	3.8610	-0.7705	6.36	0.37	-0.750			
0.1400	8959.43	3.8580	3.8582	-0.7787	6.37	0.38	-0.750			
0.1423	9109.42	3.8550	3.8548	-0.7788	6.38	0.39	-0.750			
0.1447	9259.11	3.8520	3.8520	-0.7813	6.38	0.39	-0.750			
0.1470	9408.89	3.8490	3.8491	-0.7818	6.39	0.40	-0.750			
0.1494	9559.30	3.8460	3.8460	-0.7847	6.40	0.41	-0.750			
0.1518	9712.16	3.8430	3.8430	-0.7784	6.41	0.42	-0.750			
0.1541	9861.98	3.8400	3.8399	-0.7770	6.42	0.43	-0.750			
0.1564	10009.82	3.8370	3.8371	-0.7793	6.43	0.44	-0.750			
0.1587	10159.98	3.8340	3.8340	-0.7794	6.44	0.45	-0.750			
0.1611	10307.82	3.8310	3.8309	-0.7820	6.45	0.46	-0.750			
0.1634	10458.21	3.8280	3.8280	-0.7874	6.46	0.47	-0.750			
0.1658	10609.81	3.8250	3.8250	-0.7920	6.47	0.48	-0.750			
0.1682	10763.88	3.8220	3.8219	-0.7965	6.48	0.49	-0.750			
0.1706	10918.47	3.8190	3.8190	-0.7931	6.49	0.50	-0.750			
0.1730	11069.87	3.8160	3.8161	-0.7942	6.49	0.50	-0.750			
0.1754	11223.21	3.8130	3.8130	-0.7952	6.50	0.51	-0.750			
0.1777	11375.09	3.8100	3.8099	-0.7916	6.51	0.52	-0.750			
0.1801	11526.76	3.8070	3.8070	-0.7892	6.52	0.53	-0.750			
0.1825	11677.63	3.8040	3.8039	-0.7896	6.52	0.53	-0.750			
0.1848	11827.91	3.8010	3.8011	-0.7990	6.53	0.54	-0.750			
0.1872	11983.07	3.7980	3.7979	-0.7991	6.54	0.55	-0.750			
0.1896	12134.48	3.7950	3.7949	-0.7998	6.55	0.56	-0.750			
0.1920	12290.22	3.7920	3.7920	-0.8076	6.56	0.57	-0.750			
0.1945	12446.71	3.7890	3.7891	-0.8104	6.56	0.57	-0.750			
0.1970	12605.12	3.7860	3.7859	-0.8074	6.58	0.59	-0.750			
0.1993	12758.20	3.7830	3.7830	-0.8040	6.59	0.60	-0.750			
0.2017	12909.89	3.7800	3.7802	-0.7994	6.60	0.61	-0.750			
0.2041	13065.45	3.7770	3.7769	-0.8082	6.61	0.62	-0.750			
0.2065	13218.06	3.7740	3.7739	-0.8107	6.62	0.63	-0.750			
0.2090	13374.97	3.7710	3.7711	-0.8157	6.63	0.64	-0.750			
0.2115	13535.79	3.7680	3.7679	-0.8288	6.64	0.65	-0.750			
