Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0923	5907.24	4.1970	4.1994	0.9114	8.25	2.26	0.750			
0.0951	6084.71	4.1940	4.1952	0.8938	8.24	2.25	0.750			
0.0977	6251.78	4.1910	4.1917	0.8470	8.24	2.25	0.750			
0.1001	6408.22	4.1880	4.1883	0.8068	8.24	2.25	0.750			
0.1025	6562.04	4.1850	4.1848	0.7766	8.24	2.25	0.750			
0.1046	6693.61	4.1820	4.1821	0.7192	8.24	2.25	0.750			
0.1068	6832.90	4.1790	4.1789	0.7222	8.23	2.24	0.750			
0.1089	6971.13	4.1760	4.1762	0.7241	8.23	2.24	0.750			
0.1111	7110.76	4.1730	4.1728	0.7179	8.23	2.24	0.750			
0.1133	7248.59	4.1700	4.1701	0.7138	8.23	2.24	0.750			
0.1154	7383.81	4.1670	4.1670	0.7179	8.22	2.23	0.750			
0.1175	7519.93	4.1640	4.1641	0.7212	8.22	2.23	0.750			
0.1197	7657.78	4.1610	4.1609	0.7214	8.21	2.22	0.750			
0.1218	7797.60	4.1580	4.1580	0.7277	8.21	2.22	0.750			
0.1241	7939.39	4.1550	4.1551	0.7322	8.20	2.21	0.750			
0.1263	8081.94	4.1520	4.1521	0.7388	8.19	2.20	0.750			
0.1285	8225.18	4.1490	4.1489	0.7371	8.19	2.20	0.750			
0.1307	8365.18	4.1460	4.1461	0.7313	8.18	2.19	0.750			
0.1329	8504.89	4.1430	4.1430	0.7323	8.18	2.19	0.750			
0.1351	8644.99	4.1400	4.1400	0.7343	8.17	2.18	0.750			
0.1373	8784.84	4.1370	4.1370	0.7372	8.17	2.18	0.750			
0.1395	8925.60	4.1340	4.1340	0.7462	8.16	2.17	0.750			
0.1417	9069.61	4.1310	4.1310	0.7500	8.16	2.17	0.750			
0.1440	9215.54	4.1280	4.1279	0.7579	8.15	2.16	0.750			
0.1463	9361.83	4.1250	4.1251	0.7665	8.15	2.16	0.750			
0.1486	9510.10	4.1220	4.1220	0.7700	8.14	2.15	0.750			
0.1509	9659.82	4.1190	4.1189	0.7697	8.14	2.15	0.750			
0.1533	9808.09	4.1160	4.1159	0.7675	8.13	2.14	0.750			
0.1555	9955.07	4.1130	4.1132	0.7625	8.13	2.14	0.750			
0.1578	10101.16	4.1100	4.1099	0.7646	8.13	2.14	0.750			
0.1601	10245.97	4.1070	4.1070	0.7666	8.12	2.13	0.750			
0.1624	10392.56	4.1040	4.1041	0.7728	8.12	2.13	0.750			
0.1647	10542.32	4.1010	4.1008	0.7791	8.11	2.12	0.750			
0.1671	10692.18	4.0980	4.0981	0.7873	8.11	2.12	0.750			
0.1694	10843.23	4.0950	4.0952	0.7983	8.10	2.11	0.750			
0.1718	10998.12	4.0920	4.0919	0.8047	8.10	2.11	0.750			
0.1743	11155.52	4.0890	4.0887	0.7961	8.09	2.10	0.750			
0.1767	11307.03	4.0860	4.0862	0.7987	8.08	2.09	0.750			
0.1791	11461.49	4.0830	4.0832	0.7938	8.08	2.09	0.750			
0.1815	11613.94	4.0800	4.0799	0.8001	8.07	2.08	0.750			
0.1838	11763.61	4.0770	4.0769	0.7894	8.07	2.08	0.750			
0.1862	11915.99	4.0740	4.0740	0.8003	8.06	2.07	0.750			
0.1886	12071.53	4.0710	4.0710	0.8135	8.05	2.06	0.750			
0.1911	12229.92	4.0680	4.0680	0.8225	8.05	2.06	0.750			
0.1935	12386.70	4.0650	4.0651	0.8249	8.04	2.05	0.750			
0.1961	12548.43	4.0620	4.0619	0.8302	8.04	2.05	0.750			
0.1986	12707.45	4.0590	4.0589	0.8305	8.03	2.04	0.750			
0.2011	12869.18	4.0560	4.0560	0.8331	8.02	2.03	0.750			
0.2035	13027.09	4.0530	4.0531	0.8306	8.02	2.03	0.750			
0.2061	13187.59	4.0500	4.0500	0.8306	8.01	2.02	0.750			
0.2085	13344.96	4.0470	4.0470	0.8297	8.00	2.01	0.750			
0.2110	13506.02	4.0440	4.0440	0.8365	7.99	2.00	0.750			
0.2135	13666.22	4.0410	4.0409	0.8476	7.98	1.99	0.750			
0.2161	13829.71	4.0380	4.0380	0.8486	7.98	1.99	0.750			
0.2187	13995.64	4.0350	4.0350	0.8512	7.97	1.98	0.750			
0.2212	14158.94	4.0320	4.0320	0.8496	7.96	1.97	0.750			
0.2238	14322.67	4.0290	4.0290	0.8500	7.95	1.96	0.750			
0.2263	14483.85	4.0260	4.0260	0.8493	7.94	1.95	0.750			
0.2288	14646.10	4.0230	4.0230	0.8554	7.94	1.95	0.750			
0.2314	14809.04	4.0200	4.0200	0.8582	7.93	1.94	0.750			
0.2340	14975.84	4.0170	4.0170	0.8713	7.93	1.94	0.750			
