Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5970.73	4.1980	4.1932	0.7228	8.10	2.11	0.750	0.430	0.919	
0.0957	6124.31	4.1950	4.1969	0.8188	8.09	2.10	0.750			
0.0983	6288.92	4.1920	4.1932	0.8394	8.08	2.09	0.750			
0.1008	6450.17	4.1890	4.1896	0.8144	8.08	2.09	0.750			
0.1035	6621.00	4.1860	4.1859	0.7932	8.07	2.08	0.750			
0.1057	6763.56	4.1830	4.1830	0.7270	8.07	2.08	0.750			
0.1079	6903.76	4.1800	4.1802	0.7245	8.06	2.07	0.750			
0.1100	7040.70	4.1770	4.1770	0.7222	8.06	2.07	0.750			
0.1122	7178.69	4.1740	4.1738	0.7201	8.05	2.06	0.750			
0.1143	7313.84	4.1710	4.1711	0.7225	8.05	2.06	0.750			
0.1164	7452.62	4.1680	4.1679	0.7314	8.04	2.05	0.750			
0.1187	7596.55	4.1650	4.1651	0.7447	8.04	2.05	0.750			
0.1210	7741.18	4.1620	4.1620	0.7439	8.04	2.05	0.750			
0.1232	7885.57	4.1590	4.1589	0.7531	8.03	2.04	0.750			
0.1255	8031.19	4.1560	4.1561	0.7494	8.03	2.04	0.750			
0.1277	8174.74	4.1530	4.1530	0.7474	8.02	2.03	0.750			
0.1299	8315.72	4.1500	4.1499	0.7435	8.02	2.03	0.750			
0.1322	8457.95	4.1470	4.1471	0.7419	8.02	2.03	0.750			
0.1344	8600.43	4.1440	4.1440	0.7480	8.01	2.02	0.750			
0.1366	8744.10	4.1410	4.1408	0.7519	8.01	2.02	0.750			
0.1389	8887.47	4.1380	4.1381	0.7566	8.01	2.02	0.750			
0.1412	9035.63	4.1350	4.1350	0.7667	8.00	2.01	0.750			
0.1435	9182.90	4.1320	4.1319	0.7720	7.99	2.00	0.750			
0.1458	9332.06	4.1290	4.1290	0.7780	7.99	2.00	0.750			
0.1482	9482.22	4.1260	4.1261	0.7821	7.98	1.99	0.750			
0.1505	9633.02	4.1230	4.1230	0.7795	7.98	1.99	0.750			
0.1529	9784.70	4.1200	4.1199	0.7789	7.97	1.98	0.750			
0.1552	9932.50	4.1170	4.1171	0.7772	7.97	1.98	0.750			
0.1575	10080.43	4.1140	4.1140	0.7785	7.97	1.98	0.750			
0.1598	10228.75	4.1110	4.1110	0.7801	7.96	1.97	0.750			
0.1622	10378.80	4.1080	4.1078	0.7817	7.96	1.97	0.750			
0.1645	10529.48	4.1050	4.1051	0.7840	7.96	1.97	0.750			
0.1669	10681.10	4.1020	4.1021	0.7847	7.95	1.96	0.750			
0.1693	10832.51	4.0990	4.0990	0.7886	7.95	1.96	0.750			
0.1716	10980.96	4.0960	4.0962	0.7888	7.94	1.95	0.750			
0.1740	11133.08	4.0930	4.0929	0.8006	7.94	1.95	0.750			
0.1764	11287.82	4.0900	4.0900	0.8072	7.94	1.95	0.750			
0.1788	11445.95	4.0870	4.0869	0.8122	7.93	1.94	0.750			
0.1813	11603.16	4.0840	4.0841	0.8197	7.92	1.93	0.750			
0.1838	11761.38	4.0810	4.0812	0.8192	7.92	1.93	0.750			
0.1862	11917.20	4.0780	4.0779	0.8181	7.91	1.92	0.750			
0.1887	12074.28	4.0750	4.0750	0.8199	7.91	1.92	0.750			
0.1911	12230.78	4.0720	4.0721	0.8158	7.90	1.91	0.750			
0.1936	12387.50	4.0690	4.0690	0.8212	7.89	1.90	0.750			
0.1961	12547.26	4.0660	4.0661	0.8271	7.89	1.90	0.750			
0.1985	12703.93	4.0630	4.0630	0.8286	7.88	1.89	0.750			
0.2010	12865.61	4.0600	4.0600	0.8303	7.88	1.89	0.750			
0.2035	13025.81	4.0570	4.0571	0.8284	7.87	1.88	0.750			
0.2060	13184.14	4.0540	4.0540	0.8360	7.86	1.87	0.750			
0.2085	13345.59	4.0510	4.0511	0.8414	7.86	1.87	0.750			
