Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0042	-271.56	4.1990	4.1988	0.8159	25.20	-0.15	0.050			
-0.0034	-219.30	4.1980	4.1979	0.8151	25.21	-0.14	0.050			
-0.0026	-166.87	4.1970	4.1970	0.8202	25.21	-0.14	0.050			
-0.0018	-114.14	4.1960	4.1962	0.8223	25.20	-0.15	0.050			
-0.0010	-62.49	4.1950	4.1949	0.8201	25.20	-0.15	0.050			
-0.0002	-10.08	4.1940	4.1940	0.8228	25.21	-0.14	0.050	0.088	0.655	
0.0007	42.41	4.1930	4.1929	0.8265	25.21	-0.14	0.050			
0.0015	95.57	4.1920	4.1919	0.8302	25.20	-0.15	0.050			
0.0023	148.68	4.1910	4.1913	0.8341	25.21	-0.14	0.050			
0.0032	202.66	4.1900	4.1900	0.8368	25.20	-0.15	0.050			
0.0040	256.37	4.1890	4.1889	0.8397	25.20	-0.15	0.050			
0.0049	311.01	4.1880	4.1877	0.8396	25.20	-0.15	0.050			
0.0057	365.40	4.1870	4.1870	0.8399	25.21	-0.14	0.050			
0.0066	419.47	4.1860	4.1859	0.8406	25.20	-0.15	0.050			
0.0074	474.69	4.1850	4.1850	0.8410	25.20	-0.15	0.050			
0.0083	529.05	4.1840	4.1840	0.8384	25.20	-0.15	0.050			
0.0091	583.10	4.1830	4.1832	0.8369	25.20	-0.15	0.050			
0.0099	636.47	4.1820	4.1819	0.8350	25.21	-0.14	0.050			
0.0108	689.45	4.1810	4.1810	0.8342	25.20	-0.15	0.050			
0.0116	742.49	4.1800	4.1801	0.8339	25.20	-0.15	0.050			
0.0124	796.56	4.1790	4.1791	0.8344	25.19	-0.16	0.050			
0.0133	848.82	4.1780	4.1778	0.8384	25.20	-0.15	0.050			
0.0141	901.76	4.1770	4.1769	0.8371	25.20	-0.15	0.050	0.124	0.532	
0.0149	955.35	4.1760	4.1760	0.8364	25.19	-0.16	0.050			
0.0157	1007.85	4.1750	4.1750	0.8330	25.19	-0.16	0.050			
0.0166	1060.72	4.1740	4.1740	0.8340	25.19	-0.16	0.050			
0.0174	1113.74	4.1730	4.1730	0.8341	25.20	-0.15	0.050			
0.0182	1167.70	4.1720	4.1719	0.8364	25.19	-0.16	0.050			
0.0191	1220.98	4.1710	4.1711	0.8366	25.20	-0.15	0.050			
0.0199	1275.28	4.1700	4.1702	0.8381	25.19	-0.16	0.050			
0.0208	1329.62	4.1690	4.1690	0.8389	25.19	-0.16	0.050			
0.0216	1383.24	4.1680	4.1682	0.8406	25.19	-0.16	0.050			
0.0225	1437.35	4.1670	4.1670	0.8428	25.19	-0.16	0.050			
0.0233	1491.20	4.1660	4.1659	0.8445	25.19	-0.16	0.050			
0.0242	1546.46	4.1650	4.1651	0.8427	25.19	-0.16	0.050			
0.0250	1600.61	4.1640	4.1641	0.8425	25.18	-0.17	0.050			
0.0258	1654.02	4.1630	4.1633	0.8428	25.18	-0.17	0.050			
0.0267	1707.43	4.1620	4.1620	0.8421	25.19	-0.16	0.050			
0.0275	1761.12	4.1610	4.1612	0.8395	25.18	-0.17	0.050			
0.0284	1815.06	4.1600	4.1599	0.8399	25.18	-0.17	0.050			
0.0292	1868.46	4.1590	4.1590	0.8381	25.18	-0.17	0.050			
0.0300	1921.83	4.1580	4.1582	0.8363	25.18	-0.17	0.050			
0.0309	1975.66	4.1570	4.1571	0.8392	25.18	-0.17	0.050			
0.0317	2030.03	4.1560	4.1562	0.8402	25.18	-0.17	0.050			
0.0326	2084.00	4.1550	4.1546	0.8394	25.18	-0.17	0.050			
0.0334	2137.33	4.1540	4.1539	0.8389	25.17	-0.18	0.050			
0.0342	2190.91	4.1530	4.1530	0.8393	25.17	-0.18	0.050	0.042	0.501	
0.0351	2244.90	4.1520	4.1521	0.8390	25.18	-0.17	0.050			
0.0359	2298.46	4.1510	4.1509	0.8393	25.18	-0.17	0.050			
0.0368	2352.03	4.1500	4.1501	0.8394	25.17	-0.18	0.050			
0.0376	2405.38	4.1490	4.1490	0.8388	25.17	-0.18	0.050			
0.0384	2458.25	4.1480	4.1479	0.8390	25.17	-0.18	0.050			
0.0392	2511.84	4.1470	4.1470	0.8405	25.18	-0.17	0.050			
0.0401	2565.56	4.1460	4.1461	0.8409	25.18	-0.17	0.050			
0.0409	2619.61	4.1450	4.1450	0.8440	25.18	-0.17	0.050			
0.0418	2673.55	4.1440	4.1443	0.8442	25.17	-0.18	0.050			
0.0426	2727.75	4.1430	4.1431	0.8442	25.18	-0.17	0.050			
0.0435	2781.95	4.1420	4.1418	0.8445	25.17	-0.18	0.050			
0.0443	2836.78	4.1410	4.1410	0.8474	25.18	-0.17	0.050			
0.0452	2891.11	4.1400	4.1400	0.8497	25.18	-0.17	0.050			
0.0460	2945.00	4.1390	4.1389	0.8509	25.17	-0.18	0.050			
0.0469	3000.04	4.1380	4.1383	0.8503	25.17	-0.18	0.050			
0.0477	3054.30	4.1370	4.1370	0.8496	25.17	-0.18	0.050			
0.0486	3108.96	4.1360	4.1359	0.8498	25.17	-0.18	0.050			
0.0494	3163.87	4.1350	4.1350	0.8521	25.17	-0.18	0.050			
0.0503	3218.29	4.1340	4.1340	0.8515	25.17	-0.18	0.050			
0.0511	3273.05	4.1330	4.1330	0.8510	25.17	-0.18	0.050			
0.0520	3327.97	4.1320	4.1318	0.8517	25.17	-0.18	0.050			
0.0528	3382.10	4.1310	4.1308	0.8509	25.17	-0.18	0.050			
0.0537	3436.54	4.1300	4.1303	0.8503	25.16	-0.19	0.050	0.120	0.532	
0.0545	3490.76	4.1290	4.1290	0.8511	25.17	-0.18	0.050			
0.0554	3545.01	4.1280	4.1279	0.8503	25.17	-0.18	0.050			
0.0562	3599.70	4.1270	4.1269	0.8502	25.17	-0.18	0.050			
0.0571	3654.98	4.1260	4.1258	0.8483	25.16	-0.19	0.050			
0.0579	3708.52	4.1250	4.1250	0.8499	25.16	-0.19	0.050			
0.0588	3762.61	4.1240	4.1242	0.8512	25.16	-0.19	0.050			
0.0596	3816.84	4.1230	4.1231	0.8526	25.16	-0.19	0.050			
0.0605	3871.73	4.1220	4.1218	0.8527	25.16	-0.19	0.050			
0.0613	3925.64	4.1210	4.1210	0.8516	25.16	-0.19	0.050			
0.0622	3979.83	4.1200	4.1199	0.8506	25.16	-0.19	0.050			
0.0630	4034.65	4.1190	4.1191	0.8530	25.15	-0.20	0.050			
0.0639	4090.05	4.1180	4.1180	0.8545	25.16	-0.19	0.050			
0.0648	4144.10	4.1170	4.1171	0.8582	25.16	-0.19	0.050			
0.0656	4199.06	4.1160	4.1156	0.8570	25.16	-0.19	0.050			
0.0665	4253.50	4.1150	4.1152	0.8578	25.16	-0.19	0.050			
0.0673	4308.83	4.1140	4.1142	0.8592	25.16	-0.19	0.050			
0.0682	4364.36	4.1130	4.1132	0.8589	25.16	-0.19	0.050			
0.0691	4419.96	4.1120	4.1120	0.8599	25.16	-0.19	0.050			
0.0699	4474.33	4.1110	4.1110	0.8604	25.17	-0.18	0.050			
0.0708	4530.34	4.1100	4.1100	0.8587	25.17	-0.18	0.050			
0.0716	4585.31	4.1090	4.1091	0.8583	25.17	-0.18	0.050			
0.0725	4640.76	4.1080	4.1078	0.8558	25.17	-0.18	0.050			
0.0734	4696.74	4.1070	4.1070	0.8539	25.16	-0.19	0.050			
0.0742	4750.89	4.1060	4.1058	0.8555	25.17	-0.18	0.050	0.199	0.541	
0.0751	4804.32	4.1050	4.1049	0.8512	25.18	-0.17	0.050			
0.0759	4857.60	4.1040	4.1041	0.8552	25.17	-0.18	0.050			
0.0768	4912.06	4.1030	4.1031	0.8564	25.17	-0.18	0.050			
0.0776	4966.80	4.1020	4.1021	0.8589	25.18	-0.17	0.050			
0.0785	5021.42	4.1010	4.1012	0.8621	25.18	-0.17	0.050			
0.0793	5076.31	4.1000	4.0997	0.8620	25.18	-0.17	0.050			
0.0802	5132.03	4.0990	4.0990	0.8584	25.17	-0.18	0.050			
0.0811	5188.42	4.0980	4.0978	0.8577	25.18	-0.17	0.050			
0.0819	5242.29	4.0970	4.0966	0.8561	25.18	-0.17	0.050			
0.0828	5297.45	4.0960	4.0960	0.8557	25.18	-0.17	0.050			
0.0836	5352.58	4.0950	4.0951	0.8600	25.18	-0.17	0.050			
0.0845	5407.67	4.0940	4.0940	0.8617	25.18	-0.17	0.050			
0.0854	5463.05	4.0930	4.0933	0.8627	25.18	-0.17	0.050			
0.0862	5518.58	4.0920	4.0922	0.8639	25.17	-0.18	0.050			
0.0871	5573.82	4.0910	4.0909	0.8637	25.18	-0.17	0.050			
0.0880	5630.21	4.0900	4.0902	0.8630	25.18	-0.17	0.050			
0.0888	5685.63	4.0890	4.0887	0.8640	25.19	-0.16	0.050			
0.0897	5741.24	4.0880	4.0876	0.8631	25.18	-0.17	0.050			
0.0906	5796.20	4.0870	4.0870	0.8636	25.18	-0.17	0.050			
0.0914	5849.93	4.0860	4.0859	0.8584	25.19	-0.16	0.050			
0.0922	5903.87	4.0850	4.0849	0.8590	25.18	-0.17	0.050			
0.0931	5958.40	4.0840	4.0843	0.8589	25.18	-0.17	0.050			
0.0940	6013.11	4.0830	4.0829	0.8612	25.18	-0.17	0.050	0.229	0.700	
0.0948	6068.85	4.0820	4.0821	0.8649	25.18	-0.17	0.050			
0.0957	6124.31	4.0810	4.0811	0.8680	25.19	-0.16	0.050			
0.0966	6179.83	4.0800	4.0800	0.8711	25.19	-0.16	0.050			
0.0974	6236.47	4.0790	4.0791	0.8762	25.19	-0.16	0.050			
0.0983	6292.89	4.0780	4.0778	0.8788	25.19	-0.16	0.050			
0.0992	6347.65	4.0770	4.0770	0.8771	25.19	-0.16	0.050			
0.1001	6404.51	4.0760	4.0758	0.8767	25.20	-0.15	0.050			
0.1010	6461.00	4.0750	4.0750	0.8740	25.20	-0.15	0.050			
0.1018	6517.52	4.0740	4.0743	0.8751	25.20	-0.15	0.050			
0.1027	6573.79	4.0730	4.0730	0.8750	25.20	-0.15	0.050			
0.1036	6630.76	4.0720	4.0718	0.8777	25.20	-0.15	0.050			
0.1045	6687.79	4.0710	4.0711	0.8776	25.20	-0.15	0.050			
0.1054	6744.79	4.0700	4.0699	0.8764	25.21	-0.14	0.050			
0.1063	6801.72	4.0690	4.0691	0.8736	25.20	-0.15	0.050			
0.1071	6856.77	4.0680	4.0680	0.8702	25.20	-0.15	0.050			
0.1080	6912.32	4.0670	4.0670	0.8706	25.20	-0.15	0.050			
0.1089	6967.60	4.0660	4.0659	0.8686	25.20	-0.15	0.050			
0.1097	7022.20	4.0650	4.0649	0.8689	25.20	-0.15	0.050			
0.1106	7077.73	4.0640	4.0641	0.8672	25.20	-0.15	0.050			
0.1114	7132.02	4.0630	4.0631	0.8681	25.20	-0.15	0.050			
0.1123	7187.11	4.0620	4.0622	0.8692	25.20	-0.15	0.050			
0.1132	7242.04	4.0610	4.0610	0.8716	25.20	-0.15	0.050			
0.1140	7297.88	4.0600	4.0601	0.8699	25.20	-0.15	0.050			
0.1149	7353.65	4.0590	4.0588	0.8722	25.20	-0.15	0.050			
0.1158	7408.87	4.0580	4.0581	0.8768	25.20	-0.15	0.050			
0.1166	7465.09	4.0570	4.0570	0.8804	25.21	-0.14	0.050			
0.1175	7522.09	4.0560	4.0558	0.8842	25.20	-0.15	0.050			
