Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1399	0.0000	5.99	0.00	-0.741			
0.0000	0.00	4.0990	4.1399	0.0000	5.99	0.00	-0.741			
0.0000	0.00	4.1020	4.1399	0.0000	5.99	0.00	-0.741			
0.0001	9.09	4.0930	4.0949	-0.0463	5.99	0.00	-0.750			
0.0003	20.52	4.0900	4.0900	-0.0728	5.99	0.00	-0.750			
0.0006	37.45	4.0870	4.0868	-0.0982	5.99	0.00	-0.750			
0.0009	58.95	4.0840	4.0839	-0.1235	5.99	0.00	-0.750			
0.0013	85.76	4.0810	4.0809	-0.1460	5.99	0.00	-0.750			
0.0018	116.16	4.0780	4.0781	-0.1706	5.99	0.00	-0.750			
0.0024	151.28	4.0750	4.0751	-0.1953	5.99	0.00	-0.750			
0.0030	192.21	4.0720	4.0720	-0.2187	5.99	0.00	-0.750			
0.0037	236.50	4.0690	4.0690	-0.2409	5.99	0.00	-0.750			
0.0045	284.83	4.0660	4.0658	-0.2631	5.99	0.00	-0.750			
0.0053	337.54	4.0630	4.0631	-0.2849	5.99	0.00	-0.750			
0.0062	394.48	4.0600	4.0600	-0.3052	5.99	0.00	-0.750			
0.0071	455.17	4.0570	4.0570	-0.3276	5.99	0.00	-0.750			
0.0081	518.82	4.0540	4.0541	-0.3500	5.99	0.00	-0.750			
0.0092	588.68	4.0510	4.0509	-0.3722	5.99	0.00	-0.750			
0.0104	662.63	4.0480	4.0480	-0.3943	5.99	0.00	-0.750			
0.0116	740.63	4.0450	4.0450	-0.4159	5.99	0.00	-0.750			
0.0129	823.05	4.0420	4.0422	-0.4377	5.99	0.00	-0.750			
0.0142	909.48	4.0390	4.0390	-0.4574	5.99	0.00	-0.750			
0.0156	998.60	4.0360	4.0360	-0.4736	5.99	0.00	-0.750			
0.0171	1091.34	4.0330	4.0329	-0.4915	5.99	0.00	-0.750			
0.0185	1186.56	4.0300	4.0301	-0.5157	5.99	0.00	-0.750			
0.0201	1287.70	4.0270	4.0269	-0.5336	5.99	0.00	-0.750			
0.0218	1393.59	4.0240	4.0240	-0.5482	5.99	0.00	-0.750			
0.0235	1500.85	4.0210	4.0211	-0.5628	5.99	0.00	-0.750			
0.0252	1611.28	4.0180	4.0183	-0.5759	5.99	0.00	-0.750			
0.0269	1722.91	4.0150	4.0149	-0.5875	5.99	0.00	-0.750			
0.0287	1835.81	4.0120	4.0120	-0.5946	6.00	0.01	-0.750			
0.0305	1949.70	4.0090	4.0090	-0.6035	6.00	0.01	-0.750			
0.0323	2068.88	4.0060	4.0060	-0.6126	6.00	0.01	-0.750			
0.0342	2187.28	4.0030	4.0030	-0.6203	6.00	0.01	-0.750			
0.0360	2305.89	4.0000	4.0000	-0.6291	6.01	0.02	-0.750			
0.0379	2427.05	3.9970	3.9972	-0.6398	6.01	0.02	-0.750			
0.0398	2550.19	3.9940	3.9940	-0.6459	6.01	0.02	-0.750			
0.0418	2676.10	3.9910	3.9910	-0.6546	6.02	0.03	-0.750			
0.0438	2802.84	3.9880	3.9880	-0.6634	6.02	0.03	-0.750			
0.0458	2933.19	3.9850	3.9851	-0.6716	6.02	0.03	-0.750			
0.0479	3062.42	3.9820	3.9819	-0.6698	6.03	0.04	-0.750			
0.0499	3190.83	3.9790	3.9791	-0.6695	6.03	0.04	-0.750			
0.0519	3319.31	3.9760	3.9760	-0.6758	6.03	0.04	-0.750			
0.0539	3449.65	3.9730	3.9730	-0.6791	6.04	0.05	-0.750			
0.0559	3579.87	3.9700	3.9699	-0.6832	6.04	0.05	-0.750			
0.0580	3710.22	3.9670	3.9670	-0.6863	6.05	0.06	-0.750			
0.0601	3843.74	3.9640	3.9640	-0.6939	6.05	0.06	-0.750			
0.0622	3977.92	3.9610	3.9610	-0.6981	6.06	0.07	-0.750			
0.0643	4112.46	3.9580	3.9579	-0.7001	6.07	0.08	-0.750			
0.0664	4247.01	3.9550	3.9550	-0.6994	6.07	0.08	-0.750			
0.0685	4381.31	3.9520	3.9521	-0.7055	6.08	0.09	-0.750			
0.0706	4516.80	3.9490	3.9490	-0.7062	6.09	0.10	-0.750			
0.0727	4653.84	3.9460	3.9460	-0.7078	6.10	0.11	-0.750			
0.0748	4789.02	3.9430	3.9431	-0.7115	6.11	0.12	-0.750			
0.0770	4926.24	3.9400	3.9400	-0.7125	6.12	0.13	-0.750			
0.0791	5063.35	3.9370	3.9369	-0.7141	6.12	0.13	-0.750			
0.0813	5200.42	3.9340	3.9340	-0.7199	6.13	0.14	-0.750			
0.0834	5338.10	3.9310	3.9310	-0.7218	6.14	0.15	-0.750			
0.0856	5478.56	3.9280	3.9279	-0.7288	6.14	0.15	-0.750			
0.0878	5619.69	3.9250	3.9252	-0.7269	6.15	0.16	-0.750			
0.0900	5759.02	3.9220	3.9220	-0.7260	6.16	0.17	-0.750			
0.0922	5898.34	3.9190	3.9191	-0.7327	6.18	0.19	-0.750			
0.0944	6038.62	3.9160	3.9160	-0.7301	6.19	0.20	-0.750			
0.0966	6179.44	3.9130	3.9129	-0.7320	6.20	0.21	-0.750			
0.0987	6319.80	3.9100	3.9100	-0.7303	6.21	0.22	-0.750			
0.1009	6460.65	3.9070	3.9071	-0.7301	6.22	0.23	-0.750			
0.1031	6600.82	3.9040	3.9039	-0.7330	6.23	0.24	-0.750			
0.1053	6739.98	3.9010	3.9010	-0.7339	6.24	0.25	-0.750			
0.1075	6879.47	3.8980	3.8980	-0.7354	6.25	0.26	-0.750			
0.1098	7024.06	3.8950	3.8950	-0.7410	6.26	0.27	-0.750			
0.1120	7167.26	3.8920	3.8920	-0.7447	6.27	0.28	-0.750			
0.1142	7310.37	3.8890	3.8890	-0.7468	6.27	0.28	-0.750			
0.1165	7454.13	3.8860	3.8860	-0.7468	6.28	0.29	-0.750			
0.1187	7596.40	3.8830	3.8829	-0.7463	6.28	0.29	-0.750			
0.1209	7739.95	3.8800	3.8800	-0.7439	6.29	0.30	-0.750			
0.1232	7884.31	3.8770	3.8770	-0.7450	6.30	0.31	-0.750			
0.1254	8026.69	3.8740	3.8741	-0.7505	6.30	0.31	-0.750			
0.1277	8170.73	3.8710	3.8710	-0.7482	6.31	0.32	-0.750			
0.1299	8314.41	3.8680	3.8679	-0.7520	6.32	0.33	-0.750			
0.1322	8459.52	3.8650	3.8650	-0.7523	6.33	0.34	-0.750			
0.1344	8604.64	3.8620	3.8621	-0.7541	6.34	0.35	-0.750			
0.1367	8750.12	3.8590	3.8590	-0.7530	6.36	0.37	-0.750			
0.1390	8894.40	3.8560	3.8560	-0.7523	6.37	0.38	-0.750			
0.1412	9037.26	3.8530	3.8530	-0.7505	6.38	0.39	-0.750			
0.1435	9182.22	3.8500	3.8500	-0.7546	6.40	0.41	-0.750			
0.1457	9326.23	3.8470	3.8470	-0.7531	6.41	0.42	-0.750			
0.1480	9472.38	3.8440	3.8440	-0.7556	6.43	0.44	-0.750			
0.1503	9617.69	3.8410	3.8411	-0.7552	6.44	0.45	-0.750			
0.1525	9762.72	3.8380	3.8379	-0.7561	6.45	0.46	-0.750			
0.1548	9907.14	3.8350	3.8351	-0.7564	6.45	0.46	-0.750			
0.1571	10052.94	3.8320	3.8320	-0.7558	6.46	0.47	-0.750			
0.1594	10199.20	3.8290	3.8289	-0.7545	6.47	0.48	-0.750			
0.1616	10343.47	3.8260	3.8260	-0.7539	6.48	0.49	-0.750			
0.1639	10488.03	3.8230	3.8230	-0.7534	6.49	0.50	-0.750			
0.1661	10630.54	3.8200	3.8200	-0.7544	6.50	0.51	-0.750			
0.1684	10774.69	3.8170	3.8171	-0.7534	6.51	0.52	-0.750			
0.1706	10919.98	3.8140	3.8140	-0.7561	6.52	0.53	-0.750			
0.1729	11066.32	3.8110	3.8108	-0.7587	6.53	0.54	-0.750			
0.1752	11212.93	3.8080	3.8084	-0.7612	6.54	0.55	-0.750			
0.1775	11358.41	3.8050	3.8050	-0.7603	6.55	0.56	-0.750			
0.1798	11505.01	3.8020	3.8020	-0.7632	6.55	0.56	-0.750			
0.1821	11652.27	3.7990	3.7989	-0.7585	6.56	0.57	-0.750			
0.1843	11796.91	3.7960	3.7961	-0.7577	6.57	0.58	-0.750			
0.1866	11941.75	3.7930	3.7931	-0.7576	6.58	0.59	-0.750			
0.1889	12087.82	3.7900	3.7899	-0.7573	6.59	0.60	-0.750			
0.1911	12231.56	3.7870	3.7870	-0.7599	6.60	0.61	-0.750			
0.1934	12376.86	3.7840	3.7841	-0.7604	6.61	0.62	-0.750			
0.1957	12523.73	3.7810	3.7810	-0.7620	6.62	0.63	-0.750			
0.1980	12671.45	3.7780	3.7779	-0.7664	6.63	0.64	-0.750			
0.2003	12818.73	3.7750	3.7752	-0.7638	6.64	0.65	-0.750			
0.2026	12964.96	3.7720	3.7720	-0.7653	6.65	0.66	-0.750			
0.2049	13112.30	3.7690	3.7690	-0.7701	6.66	0.67	-0.750			
0.2072	13260.33	3.7660	3.7660	-0.7685	6.66	0.67	-0.750			
0.2095	13409.13	3.7630	3.7629	-0.7680	6.67	0.68	-0.750			
0.2118	13555.96	3.7600	3.7600	-0.7682	6.68	0.69	-0.750			
0.2141	13702.64	3.7570	3.7570	-0.7697	6.69	0.70	-0.750			
0.2164	13850.44	3.7540	3.7539	-0.7729	6.70	0.71	-0.750			
0.2187	13997.27	3.7510	3.7509	-0.7720	6.71	0.72	-0.750			
0.2210	14145.59	3.7480	3.7481	-0.7774	6.72	0.73	-0.750			
0.2234	14297.77	3.7450	3.7450	-0.7864	6.73	0.74	-0.750			
0.2258	14449.33	3.7420	3.7421	-0.7874	6.74	0.75	-0.750			
0.2281	14599.01	3.7390	3.7390	-0.7915	6.75	0.76	-0.750			
0.2305	14751.79	3.7360	3.7360	-0.8000	6.76	0.77	-0.750			
0.2329	14907.90	3.7330	3.7328	-0.8008	6.77	0.78	-0.750			
0.2353	15061.77	3.7300	3.7300	-0.8053	6.78	0.79	-0.750			
0.2378	15216.90	3.7270	3.7272	-0.8038	6.79	0.80	-0.750			
0.2402	15371.24	3.7240	3.7240	-0.8084	6.80	0.81	-0.750			
0.2426	15527.07	3.7210	3.7209	-0.8148	6.81	0.82	-0.750			
0.2450	15680.76	3.7180	3.7180	-0.8170	6.82	0.83	-0.750			
0.2475	15839.84	3.7150	3.7149	-0.8287	6.83	0.84	-0.750			
0.2500	16001.01	3.7120	3.7123	-0.8337	6.84	0.85	-0.750			
0.2525	16161.49	3.7090	3.7089	-0.8363	6.85	0.86	-0.750			
0.2550	16322.97	3.7060	3.7061	-0.8462	6.86	0.87	-0.750			
