Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.86	4.1080	4.1074	-0.0679	5.99	0.00	-0.750			
0.0005	34.60	4.1050	4.1048	-0.0997	5.99	0.00	-0.750			
0.0009	57.24	4.1020	4.1018	-0.1286	5.99	0.00	-0.750			
0.0013	85.35	4.0990	4.0990	-0.1547	5.99	0.00	-0.750			
0.0018	117.85	4.0960	4.0960	-0.1795	5.99	0.00	-0.750			
0.0024	154.94	4.0930	4.0931	-0.2029	5.99	0.00	-0.750			
0.0031	197.16	4.0900	4.0901	-0.2277	5.99	0.00	-0.750			
0.0038	242.66	4.0870	4.0871	-0.2506	5.99	0.00	-0.750			
0.0046	293.42	4.0840	4.0840	-0.2712	5.99	0.00	-0.750			
0.0054	347.50	4.0810	4.0809	-0.2927	5.99	0.00	-0.750			
0.0063	405.67	4.0780	4.0782	-0.3151	5.99	0.00	-0.750			
0.0073	468.52	4.0750	4.0750	-0.3378	5.99	0.00	-0.750			
0.0084	535.20	4.0720	4.0720	-0.3620	5.99	0.00	-0.750			
0.0095	606.44	4.0690	4.0690	-0.3857	5.99	0.00	-0.750			
0.0107	682.34	4.0660	4.0660	-0.4106	5.99	0.00	-0.750			
0.0120	764.99	4.0630	4.0629	-0.4325	5.99	0.00	-0.750			
0.0133	850.26	4.0600	4.0600	-0.4546	5.99	0.00	-0.750			
0.0147	938.89	4.0570	4.0571	-0.4771	5.99	0.00	-0.750			
0.0161	1032.30	4.0540	4.0539	-0.4994	6.00	0.01	-0.750			
0.0177	1130.55	4.0510	4.0510	-0.5191	6.00	0.01	-0.750			
0.0192	1231.97	4.0480	4.0479	-0.5447	6.01	0.02	-0.750			
0.0209	1340.01	4.0450	4.0451	-0.5644	6.01	0.02	-0.750			
0.0227	1451.98	4.0420	4.0420	-0.5811	6.01	0.02	-0.750			
0.0245	1565.08	4.0390	4.0390	-0.5996	6.02	0.03	-0.750			
0.0263	1682.42	4.0360	4.0360	-0.6114	6.02	0.03	-0.750			
0.0281	1800.89	4.0330	4.0329	-0.6241	6.02	0.03	-0.750			
0.0300	1922.28	4.0300	4.0302	-0.6344	6.03	0.04	-0.750			
0.0319	2043.99	4.0270	4.0270	-0.6468	6.03	0.04	-0.750			
0.0339	2171.24	4.0240	4.0240	-0.6564	6.03	0.04	-0.750			
0.0359	2298.81	4.0210	4.0209	-0.6653	6.04	0.05	-0.750			
0.0379	2425.72	4.0180	4.0182	-0.6768	6.04	0.05	-0.750			
0.0400	2557.84	4.0150	4.0149	-0.6913	6.05	0.06	-0.750			
0.0420	2690.54	4.0120	4.0119	-0.7019	6.05	0.06	-0.750			
0.0442	2826.64	4.0090	4.0091	-0.7109	6.06	0.07	-0.750			
0.0464	2966.99	4.0060	4.0060	-0.7178	6.07	0.08	-0.750			
0.0485	3106.78	4.0030	4.0029	-0.7174	6.07	0.08	-0.750			
0.0507	3243.40	4.0000	4.0001	-0.7219	6.08	0.09	-0.750			
0.0528	3381.23	3.9970	3.9971	-0.7209	6.09	0.10	-0.750			
0.0550	3517.79	3.9940	3.9939	-0.7315	6.10	0.11	-0.750			
0.0572	3659.91	3.9910	3.9910	-0.7376	6.11	0.12	-0.750			
0.0594	3803.21	3.9880	3.9880	-0.7429	6.12	0.13	-0.750			
0.0617	3946.80	3.9850	3.9851	-0.7479	6.13	0.14	-0.750			
0.0640	4093.36	3.9820	3.9820	-0.7502	6.13	0.14	-0.750			
0.0662	4235.14	3.9790	3.9790	-0.7523	6.14	0.15	-0.750			
0.0684	4379.76	3.9760	3.9760	-0.7528	6.15	0.16	-0.750			
0.0707	4523.71	3.9730	3.9730	-0.7487	6.16	0.17	-0.750			
0.0729	4668.49	3.9700	3.9699	-0.7532	6.16	0.17	-0.750			
0.0752	4813.17	3.9670	3.9674	-0.7555	6.17	0.18	-0.750			
0.0774	4956.75	3.9640	3.9639	-0.7586	6.18	0.19	-0.750			
0.0797	5102.51	3.9610	3.9610	-0.7645	6.19	0.20	-0.750			
0.0820	5250.06	3.9580	3.9579	-0.7636	6.20	0.21	-0.750			
0.0843	5398.23	3.9550	3.9550	-0.7686	6.21	0.22	-0.750			
0.0867	5545.74	3.9520	3.9519	-0.7726	6.22	0.23	-0.750			
0.0890	5693.33	3.9490	3.9489	-0.7735	6.22	0.23	-0.750			
0.0913	5841.84	3.9460	3.9459	-0.7760	6.23	0.24	-0.750			
0.0936	5989.54	3.9430	3.9430	-0.7766	6.24	0.25	-0.750			
0.0959	6139.05	3.9400	3.9401	-0.7769	6.25	0.26	-0.750			
0.0983	6292.23	3.9370	3.9368	-0.7789	6.25	0.26	-0.750			
0.1007	6441.61	3.9340	3.9342	-0.7767	6.26	0.27	-0.750			
0.1030	6589.77	3.9310	3.9310	-0.7750	6.27	0.28	-0.750			
0.1053	6737.54	3.9280	3.9280	-0.7792	6.28	0.29	-0.750			
0.1076	6887.64	3.9250	3.9249	-0.7815	6.29	0.30	-0.750			
0.1100	7037.04	3.9220	3.9220	-0.7817	6.30	0.31	-0.750			
0.1123	7186.54	3.9190	3.9190	-0.7907	6.31	0.32	-0.750			
0.1147	7339.66	3.9160	3.9160	-0.7999	6.32	0.33	-0.750			
0.1171	7492.74	3.9130	3.9129	-0.8066	6.33	0.34	-0.750			
0.1195	7648.31	3.9100	3.9100	-0.8098	6.34	0.35	-0.750			
0.1220	7806.74	3.9070	3.9068	-0.8071	6.35	0.36	-0.750			
0.1245	7965.05	3.9040	3.9041	-0.8090	6.37	0.38	-0.750			
0.1269	8119.48	3.9010	3.9011	-0.8043	6.38	0.39	-0.750			
0.1292	8270.63	3.8980	3.8981	-0.7999	6.39	0.40	-0.750			
0.1316	8424.31	3.8950	3.8948	-0.7998	6.40	0.41	-0.750			
0.1340	8576.43	3.8920	3.8919	-0.7926	6.41	0.42	-0.750			
0.1364	8727.32	3.8890	3.8891	-0.8045	6.41	0.42	-0.750			
0.1388	8882.92	3.8860	3.8861	-0.8097	6.42	0.43	-0.750			
0.1412	9037.25	3.8830	3.8829	-0.8250	6.43	0.44	-0.750			
0.1437	9199.40	3.8800	3.8799	-0.8284	6.44	0.45	-0.750			
0.1462	9359.83	3.8770	3.8770	-0.8275	6.45	0.46	-0.750			
0.1488	9521.85	3.8740	3.8740	-0.8270	6.46	0.47	-0.750			
0.1513	9683.76	3.8710	3.8710	-0.8207	6.47	0.48	-0.750			
0.1537	9834.90	3.8680	3.8680	-0.8191	6.48	0.49	-0.750			
0.1561	9989.89	3.8650	3.8650	-0.8206	6.49	0.50	-0.750			
0.1585	10145.16	3.8620	3.8619	-0.8204	6.50	0.51	-0.750			
0.1610	10306.99	3.8590	3.8589	-0.8289	6.51	0.52	-0.750			
0.1636	10467.38	3.8560	3.8562	-0.8368	6.52	0.53	-0.750			
0.1661	10628.83	3.8530	3.8530	-0.8357	6.53	0.54	-0.750			
0.1686	10790.40	3.8500	3.8498	-0.8366	6.54	0.55	-0.750			
0.1710	10946.37	3.8470	3.8471	-0.8288	6.55	0.56	-0.750			
0.1736	11109.09	3.8440	3.8440	-0.8288	6.55	0.56	-0.750			
0.1761	11268.82	3.8410	3.8410	-0.8330	6.56	0.57	-0.750			
