Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5876.97	4.1990	4.1981	0.8680	8.09	2.10	0.750			
0.0945	6048.71	4.1960	4.1980	0.9124	8.09	2.10	0.750	0.411	0.887	
0.0973	6225.63	4.1930	4.1943	0.8864	8.09	2.10	0.750			
0.0999	6392.63	4.1900	4.1905	0.8321	8.09	2.10	0.750			
0.1024	6551.63	4.1870	4.1870	0.8111	8.08	2.09	0.750			
0.1047	6698.88	4.1840	4.1838	0.7912	8.08	2.09	0.750			
0.1066	6823.82	4.1810	4.1809	0.7111	8.08	2.09	0.750			
0.1088	6961.61	4.1780	4.1781	0.7101	8.08	2.09	0.750			
0.1109	7097.18	4.1750	4.1750	0.7105	8.07	2.08	0.750			
0.1130	7234.64	4.1720	4.1721	0.7045	8.07	2.08	0.750			
0.1152	7369.84	4.1690	4.1689	0.7182	8.06	2.07	0.750			
0.1173	7506.40	4.1660	4.1661	0.7174	8.06	2.07	0.750			
0.1194	7643.95	4.1630	4.1628	0.7247	8.05	2.06	0.750			
0.1216	7785.01	4.1600	4.1603	0.7331	8.05	2.06	0.750			
0.1239	7926.96	4.1570	4.1569	0.7342	8.04	2.05	0.750			
0.1261	8067.36	4.1540	4.1539	0.7362	8.04	2.05	0.750			
0.1282	8207.99	4.1510	4.1512	0.7343	8.04	2.05	0.750			
0.1305	8350.14	4.1480	4.1479	0.7378	8.03	2.04	0.750			
0.1327	8494.31	4.1450	4.1450	0.7430	8.03	2.04	0.750			
0.1349	8636.31	4.1420	4.1421	0.7444	8.03	2.04	0.750			
0.1372	8781.09	4.1390	4.1390	0.7452	8.03	2.04	0.750			
0.1394	8923.84	4.1360	4.1359	0.7449	8.02	2.03	0.750			
0.1416	9064.13	4.1330	4.1331	0.7497	8.02	2.03	0.750			
0.1439	9207.63	4.1300	4.1300	0.7532	8.02	2.03	0.750			
0.1462	9354.12	4.1270	4.1268	0.7563	8.02	2.03	0.750			
0.1484	9500.27	4.1240	4.1240	0.7617	8.01	2.02	0.750			
0.1507	9646.76	4.1210	4.1212	0.7651	8.01	2.02	0.750			
0.1531	9796.84	4.1180	4.1179	0.7712	8.00	2.01	0.750			
0.1554	9943.98	4.1150	4.1150	0.7676	7.99	2.00	0.750			
0.1576	10087.34	4.1120	4.1122	0.7672	7.99	2.00	0.750			
0.1599	10236.78	4.1090	4.1090	0.7764	7.99	2.00	0.750			
0.1623	10388.31	4.1060	4.1059	0.7792	7.98	1.99	0.750			
0.1646	10537.43	4.1030	4.1030	0.7750	7.98	1.99	0.750			
0.1670	10687.52	4.1000	4.1001	0.7761	7.97	1.98	0.750			
0.1693	10836.74	4.0970	4.0969	0.7738	7.97	1.98	0.750			
0.1716	10981.66	4.0940	4.0941	0.7799	7.97	1.98	0.750			
0.1739	11130.98	4.0910	4.0910	0.7832	7.96	1.97	0.750			
0.1763	11283.01	4.0880	4.0879	0.7938	7.96	1.97	0.750			
0.1787	11437.68	4.0850	4.0850	0.8023	7.96	1.97	0.750			
0.1811	11593.15	4.0820	4.0821	0.8094	7.95	1.96	0.750			
0.1836	11749.29	4.0790	4.0790	0.8113	7.95	1.96	0.750			
0.1861	11908.40	4.0760	4.0759	0.8053	7.94	1.95	0.750			
0.1884	12060.16	4.0730	4.0730	0.7997	7.94	1.95	0.750			
0.1908	12213.65	4.0700	4.0701	0.8057	7.94	1.95	0.750			
