Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.22	4.1110	4.1104	-0.0595	5.97	-0.01	-0.750			
0.0005	31.35	4.1080	4.1074	-0.0980	5.97	-0.01	-0.750			
0.0008	51.94	4.1050	4.1049	-0.1241	5.97	-0.01	-0.750			
0.0012	79.30	4.1020	4.1021	-0.1502	5.97	-0.01	-0.750			
0.0017	110.58	4.0990	4.0991	-0.1756	5.97	-0.01	-0.750			
0.0023	146.79	4.0960	4.0958	-0.1998	5.97	-0.01	-0.750			
0.0029	188.46	4.0930	4.0932	-0.2244	5.97	-0.01	-0.750			
0.0037	233.91	4.0900	4.0900	-0.2460	5.97	-0.01	-0.750			
0.0044	283.32	4.0870	4.0869	-0.2668	5.98	-0.00	-0.750			
0.0053	336.98	4.0840	4.0840	-0.2891	5.98	-0.00	-0.750			
0.0061	393.11	4.0810	4.0811	-0.3142	5.98	-0.00	-0.750			
0.0071	456.16	4.0780	4.0778	-0.3373	5.98	-0.00	-0.750			
0.0082	523.17	4.0750	4.0750	-0.3596	5.98	-0.00	-0.750			
0.0093	594.91	4.0720	4.0720	-0.3811	5.98	-0.00	-0.750			
0.0105	671.04	4.0690	4.0691	-0.4046	5.98	0.00	-0.750			
0.0117	750.77	4.0660	4.0659	-0.4262	5.98	0.00	-0.750			
0.0130	833.28	4.0630	4.0630	-0.4509	5.98	0.00	-0.750			
0.0144	921.80	4.0600	4.0600	-0.4743	5.98	0.00	-0.750			
0.0159	1015.76	4.0570	4.0570	-0.5018	5.98	0.00	-0.750			
0.0174	1114.95	4.0540	4.0542	-0.5255	5.99	0.01	-0.750			
0.0191	1220.15	4.0510	4.0509	-0.5458	5.99	0.01	-0.750			
0.0207	1327.51	4.0480	4.0479	-0.5597	5.99	0.01	-0.750			
0.0225	1437.57	4.0450	4.0451	-0.5708	5.99	0.01	-0.750			
0.0242	1547.44	4.0420	4.0420	-0.5820	5.99	0.01	-0.750			
0.0260	1661.09	4.0390	4.0391	-0.5940	6.00	0.02	-0.750			
0.0277	1774.05	4.0360	4.0360	-0.6090	6.00	0.02	-0.750			
0.0295	1890.46	4.0330	4.0330	-0.6269	6.00	0.02	-0.750			
0.0315	2013.05	4.0300	4.0300	-0.6467	6.00	0.02	-0.750			
0.0334	2138.41	4.0270	4.0270	-0.6689	6.01	0.03	-0.750			
0.0355	2272.43	4.0240	4.0240	-0.6838	6.01	0.03	-0.750			
0.0376	2405.37	4.0210	4.0209	-0.6959	6.02	0.04	-0.750			
0.0397	2540.73	4.0180	4.0181	-0.7091	6.02	0.04	-0.750			
0.0419	2679.50	4.0150	4.0150	-0.7085	6.03	0.05	-0.750			
0.0440	2816.21	4.0120	4.0119	-0.7098	6.03	0.05	-0.750			
0.0461	2951.94	4.0090	4.0090	-0.7110	6.04	0.06	-0.750			
0.0482	3086.95	4.0060	4.0061	-0.7100	6.04	0.06	-0.750			
0.0504	3223.31	4.0030	4.0029	-0.7206	6.05	0.07	-0.750			
0.0525	3359.47	4.0000	4.0000	-0.7273	6.06	0.08	-0.750			
0.0547	3501.37	3.9970	3.9970	-0.7305	6.06	0.08	-0.750			
0.0569	3644.58	3.9940	3.9940	-0.7481	6.07	0.09	-0.750			
0.0592	3789.73	3.9910	3.9910	-0.7524	6.08	0.10	-0.750			
0.0615	3935.17	3.9880	3.9879	-0.7557	6.08	0.10	-0.750			
0.0638	4082.08	3.9850	3.9849	-0.7498	6.09	0.11	-0.750			
0.0660	4223.46	3.9820	3.9820	-0.7504	6.09	0.11	-0.750			
0.0682	4367.86	3.9790	3.9791	-0.7492	6.10	0.12	-0.750			
0.0705	4512.24	3.9760	3.9759	-0.7525	6.10	0.12	-0.750			
0.0727	4653.99	3.9730	3.9732	-0.7510	6.11	0.13	-0.750			
0.0750	4799.48	3.9700	3.9700	-0.7586	6.12	0.14	-0.750			
0.0773	4945.94	3.9670	3.9670	-0.7644	6.13	0.15	-0.750			
0.0796	5095.56	3.9640	3.9640	-0.7649	6.14	0.16	-0.750			
0.0819	5241.61	3.9610	3.9610	-0.7671	6.15	0.17	-0.750			
0.0842	5390.00	3.9580	3.9580	-0.7736	6.16	0.18	-0.750			
0.0865	5537.07	3.9550	3.9550	-0.7754	6.16	0.18	-0.750			
0.0888	5686.19	3.9520	3.9519	-0.7790	6.17	0.19	-0.750			
0.0912	5836.42	3.9490	3.9491	-0.7809	6.17	0.19	-0.750			
0.0936	5987.33	3.9460	3.9460	-0.7791	6.18	0.20	-0.750			
0.0959	6138.70	3.9430	3.9430	-0.7863	6.19	0.21	-0.750			
0.0983	6288.09	3.9400	3.9401	-0.7754	6.19	0.21	-0.750			
0.1006	6435.81	3.9370	3.9369	-0.7792	6.20	0.22	-0.750			
0.1029	6584.65	3.9340	3.9341	-0.7810	6.21	0.23	-0.750			
0.1052	6735.44	3.9310	3.9308	-0.7844	6.22	0.24	-0.750			
0.1076	6887.94	3.9280	3.9280	-0.7821	6.23	0.25	-0.750			
0.1100	7037.22	3.9250	3.9250	-0.7871	6.24	0.26	-0.750			
0.1123	7186.07	3.9220	3.9220	-0.7951	6.25	0.27	-0.750			
0.1147	7341.42	3.9190	3.9188	-0.8063	6.25	0.27	-0.750			
0.1171	7494.51	3.9160	3.9159	-0.8066	6.26	0.28	-0.750			
0.1196	7653.17	3.9130	3.9130	-0.8045	6.27	0.29	-0.750			
0.1220	7810.54	3.9100	3.9101	-0.8088	6.28	0.30	-0.750			
0.1245	7965.66	3.9070	3.9070	-0.8054	6.29	0.31	-0.750			
0.1268	8115.04	3.9040	3.9039	-0.8029	6.29	0.31	-0.750			
0.1292	8269.58	3.9010	3.9010	-0.8034	6.30	0.32	-0.750			
0.1316	8423.01	3.8980	3.8979	-0.8071	6.31	0.33	-0.750			
0.1341	8581.05	3.8950	3.8950	-0.8154	6.32	0.34	-0.750			
0.1366	8739.92	3.8920	3.8920	-0.8161	6.33	0.35	-0.750			
0.1390	8894.25	3.8890	3.8889	-0.8205	6.34	0.36	-0.750			
0.1414	9052.25	3.8860	3.8861	-0.8263	6.35	0.37	-0.750			
0.1439	9209.79	3.8830	3.8829	-0.8203	6.36	0.38	-0.750			
0.1464	9369.37	3.8800	3.8799	-0.8311	6.37	0.39	-0.750			
0.1489	9529.97	3.8770	3.8771	-0.8289	6.38	0.40	-0.750			
0.1514	9687.85	3.8740	3.8740	-0.8372	6.39	0.41	-0.750			
0.1539	9852.77	3.8710	3.8710	-0.8316	6.40	0.42	-0.750			
0.1564	10009.14	3.8680	3.8680	-0.8258	6.41	0.43	-0.750			
0.1589	10169.33	3.8650	3.8650	-0.8241	6.42	0.44	-0.750			
0.1614	10328.33	3.8620	3.8619	-0.8259	6.42	0.44	-0.750			
0.1638	10482.41	3.8590	3.8590	-0.8309	6.43	0.45	-0.750			
0.1663	10642.58	3.8560	3.8558	-0.8370	6.44	0.46	-0.750			
0.1688	10801.95	3.8530	3.8530	-0.8415	6.45	0.47	-0.750			
0.1714	10969.47	3.8500	3.8499	-0.8477	6.46	0.48	-0.750			
0.1739	11132.68	3.8470	3.8471	-0.8497	6.47	0.49	-0.750			
0.1765	11297.14	3.8440	3.8439	-0.8538	6.48	0.50	-0.750			
0.1790	11458.45	3.8410	3.8410	-0.8508	6.49	0.51	-0.750			
0.1816	11620.67	3.8380	3.8380	-0.8451	6.50	0.52	-0.750			
0.1841	11784.99	3.8350	3.8349	-0.8457	6.51	0.53	-0.750			
0.1867	11948.00	3.8320	3.8320	-0.8468	6.52	0.54	-0.750			
0.1892	12110.99	3.8290	3.8290	-0.8501	6.53	0.55	-0.750			
0.1917	12271.63	3.8260	3.8259	-0.8497	6.54	0.56	-0.750			
0.1943	12435.36	3.8230	3.8230	-0.8469	6.55	0.57	-0.750			
0.1969	12599.37	3.8200	3.8199	-0.8547	6.56	0.58	-0.750			
0.1995	12765.01	3.8170	3.8169	-0.8625	6.57	0.59	-0.750			
0.2020	12931.02	3.8140	3.8140	-0.8665	6.57	0.59	-0.750			
0.2047	13097.92	3.8110	3.8109	-0.8631	6.58	0.60	-0.750			
0.2072	13262.71	3.8080	3.8081	-0.8647	6.59	0.61	-0.750			
0.2099	13430.43	3.8050	3.8051	-0.8692	6.60	0.62	-0.750			
0.2125	13597.73	3.8020	3.8019	-0.8740	6.61	0.63	-0.750			
0.2151	13763.95	3.7990	3.7990	-0.8710	6.62	0.64	-0.750			
0.2177	13932.02	3.7960	3.7960	-0.8731	6.62	0.64	-0.750			
0.2203	14099.89	3.7930	3.7930	-0.8749	6.63	0.65	-0.750			
0.2230	14271.13	3.7900	3.7901	-0.8806	6.64	0.66	-0.750			
0.2256	14438.20	3.7870	3.7871	-0.8793	6.65	0.67	-0.750			
0.2282	14607.46	3.7840	3.7839	-0.8804	6.66	0.68	-0.750			
