Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6251.31	4.1960	4.1981	0.6908	8.22	2.23	0.750			
0.1000	6398.78	4.1930	4.1949	0.7726	8.21	2.22	0.750			
0.1025	6559.82	4.1900	4.1912	0.7865	8.21	2.22	0.750			
0.1048	6706.46	4.1870	4.1878	0.7692	8.20	2.21	0.750			
0.1073	6869.49	4.1840	4.1842	0.7695	8.20	2.21	0.750			
0.1100	7042.46	4.1810	4.1803	0.7890	8.19	2.20	0.750			
0.1116	7145.29	4.1780	4.1780	0.7087	8.19	2.20	0.750			
0.1138	7282.77	4.1750	4.1750	0.7169	8.18	2.19	0.750			
0.1159	7420.38	4.1720	4.1720	0.7179	8.18	2.19	0.750			
0.1181	7559.78	4.1690	4.1687	0.7160	8.17	2.18	0.750			
0.1203	7698.03	4.1660	4.1662	0.7166	8.16	2.17	0.750			
0.1225	7837.25	4.1630	4.1630	0.7083	8.16	2.17	0.750			
0.1246	7971.96	4.1600	4.1599	0.7073	8.15	2.16	0.750			
0.1266	8103.86	4.1570	4.1571	0.7063	8.15	2.16	0.750			
0.1288	8240.63	4.1540	4.1541	0.7107	8.14	2.15	0.750			
0.1309	8378.11	4.1510	4.1507	0.7204	8.14	2.15	0.750			
0.1331	8517.51	4.1480	4.1481	0.7279	8.13	2.14	0.750			
0.1353	8659.76	4.1450	4.1449	0.7259	8.13	2.14	0.750			
0.1375	8800.29	4.1420	4.1420	0.7298	8.12	2.13	0.750			
0.1396	8937.16	4.1390	4.1391	0.7302	8.12	2.13	0.750			
0.1418	9077.78	4.1360	4.1362	0.7390	8.11	2.12	0.750			
0.1441	9221.50	4.1330	4.1330	0.7436	8.11	2.12	0.750			
0.1463	9363.71	4.1300	4.1300	0.7454	8.10	2.11	0.750			
0.1486	9509.21	4.1270	4.1270	0.7434	8.10	2.11	0.750			
0.1508	9653.05	4.1240	4.1241	0.7427	8.09	2.10	0.750			
0.1530	9795.12	4.1210	4.1210	0.7404	8.09	2.10	0.750			
0.1552	9935.35	4.1180	4.1177	0.7368	8.08	2.09	0.750			
0.1574	10075.76	4.1150	4.1151	0.7387	8.07	2.08	0.750			
0.1596	10217.56	4.1120	4.1121	0.7534	8.07	2.08	0.750			
0.1619	10362.71	4.1090	4.1090	0.7665	8.06	2.07	0.750			
0.1643	10514.08	4.1060	4.1058	0.7733	8.05	2.06	0.750			
0.1666	10662.57	4.1030	4.1032	0.7769	8.04	2.05	0.750			
0.1690	10813.20	4.1000	4.1002	0.7753	8.04	2.05	0.750			
0.1713	10962.44	4.0970	4.0970	0.7803	8.03	2.04	0.750			
0.1736	11112.16	4.0940	4.0940	0.7710	8.03	2.04	0.750			
0.1759	11256.63	4.0910	4.0909	0.7727	8.02	2.03	0.750			
0.1782	11404.92	4.0880	4.0881	0.7756	8.02	2.03	0.750			
0.1805	11554.32	4.0850	4.0848	0.7867	8.01	2.02	0.750			
0.1829	11704.82	4.0820	4.0820	0.7941	8.00	2.01	0.750			
0.1853	11860.30	4.0790	4.0791	0.7972	8.00	2.01	0.750			
0.1877	12013.91	4.0760	4.0760	0.7992	7.99	2.00	0.750			
0.1902	12170.30	4.0730	4.0731	0.7990	7.99	2.00	0.750			
0.1925	12322.15	4.0700	4.0700	0.7964	7.98	1.99	0.750			
0.1949	12474.83	4.0670	4.0670	0.7979	7.98	1.99	0.750			
0.1973	12627.21	4.0640	4.0639	0.7933	7.97	1.98	0.750			
0.1996	12777.54	4.0610	4.0610	0.8014	7.96	1.97	0.750			
0.2021	12932.70	4.0580	4.0581	0.8135	7.96	1.97	0.750			
0.2045	13090.08	4.0550	4.0549	0.8171	7.95	1.96	0.750			
0.2070	13248.47	4.0520	4.0520	0.8200	7.95	1.96	0.750			
0.2095	13406.12	4.0490	4.0491	0.8205	7.94	1.95	0.750			
0.2119	13563.94	4.0460	4.0461	0.8276	7.94	1.95	0.750			
0.2144	13724.39	4.0430	4.0429	0.8318	7.94	1.95	0.750			
