Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6088.23	4.1970	4.1993	0.7619	8.30	2.30	0.750			
0.0976	6245.54	4.1940	4.1959	0.8216	8.29	2.29	0.750			
0.1001	6408.60	4.1910	4.1919	0.8143	8.28	2.28	0.750			
0.1026	6564.33	4.1880	4.1885	0.7885	8.27	2.27	0.750			
0.1049	6711.07	4.1850	4.1853	0.7559	8.26	2.26	0.750			
0.1074	6874.46	4.1820	4.1814	0.7876	8.25	2.25	0.750			
0.1092	6991.59	4.1790	4.1791	0.7163	8.24	2.24	0.750			
0.1114	7131.85	4.1760	4.1759	0.7147	8.23	2.23	0.750			
0.1136	7270.57	4.1730	4.1730	0.7191	8.22	2.22	0.750			
0.1158	7408.01	4.1700	4.1701	0.7131	8.22	2.22	0.750			
0.1179	7545.98	4.1670	4.1671	0.7116	8.21	2.21	0.750			
0.1200	7680.96	4.1640	4.1638	0.7092	8.20	2.20	0.750			
0.1221	7814.90	4.1610	4.1612	0.7140	8.19	2.19	0.750			
0.1242	7951.46	4.1580	4.1580	0.7159	8.19	2.19	0.750			
0.1264	8090.35	4.1550	4.1549	0.7237	8.18	2.18	0.750			
0.1286	8231.10	4.1520	4.1520	0.7233	8.17	2.17	0.750			
0.1308	8372.10	4.1490	4.1491	0.7268	8.16	2.16	0.750			
0.1330	8511.79	4.1460	4.1459	0.7257	8.16	2.16	0.750			
0.1351	8648.65	4.1430	4.1431	0.7255	8.15	2.15	0.750			
0.1373	8787.78	4.1400	4.1400	0.7271	8.15	2.15	0.750			
0.1395	8927.85	4.1370	4.1370	0.7357	8.14	2.14	0.750			
0.1417	9068.30	4.1340	4.1340	0.7398	8.14	2.14	0.750			
0.1440	9212.92	4.1310	4.1309	0.7502	8.13	2.13	0.750			
0.1462	9357.86	4.1280	4.1280	0.7505	8.12	2.12	0.750			
0.1485	9503.09	4.1250	4.1250	0.7553	8.12	2.12	0.750			
0.1508	9648.75	4.1220	4.1220	0.7552	8.11	2.11	0.750			
0.1530	9795.00	4.1190	4.1190	0.7582	8.10	2.10	0.750			
0.1553	9938.56	4.1160	4.1161	0.7611	8.10	2.10	0.750			
0.1576	10084.07	4.1130	4.1130	0.7628	8.09	2.09	0.750			
0.1599	10231.29	4.1100	4.1100	0.7664	8.08	2.08	0.750			
0.1622	10379.59	4.1070	4.1069	0.7705	8.08	2.08	0.750			
0.1645	10525.94	4.1040	4.1040	0.7745	8.07	2.07	0.750			
0.1668	10677.38	4.1010	4.1011	0.7785	8.07	2.07	0.750			
0.1692	10826.15	4.0980	4.0979	0.7805	8.06	2.06	0.750			
0.1715	10976.14	4.0950	4.0950	0.7800	8.05	2.05	0.750			
0.1739	11129.54	4.0920	4.0920	0.7771	8.05	2.05	0.750			
0.1762	11277.44	4.0890	4.0890	0.7798	8.04	2.04	0.750			
0.1785	11426.15	4.0860	4.0861	0.7787	8.03	2.03	0.750			
0.1808	11573.42	4.0830	4.0831	0.7801	8.02	2.02	0.750			
0.1832	11722.99	4.0800	4.0800	0.7954	8.02	2.02	0.750			
0.1856	11878.06	4.0770	4.0770	0.7949	8.01	2.01	0.750			
0.1880	12032.47	4.0740	4.0740	0.8040	8.00	2.00	0.750			
0.1905	12190.06	4.0710	4.0710	0.8139	7.99	1.99	0.750			
0.1929	12343.96	4.0680	4.0682	0.8113	7.99	1.99	0.750			
0.1953	12500.48	4.0650	4.0649	0.8145	7.98	1.98	0.750			
0.1978	12657.61	4.0620	4.0620	0.8129	7.97	1.97	0.750			
0.2002	12812.26	4.0590	4.0590	0.8115	7.96	1.96	0.750			
0.2027	12969.64	4.0560	4.0561	0.8215	7.95	1.95	0.750			
0.2051	13126.90	4.0530	4.0531	0.8271	7.94	1.94	0.750			
0.2076	13286.03	4.0500	4.0498	0.8317	7.93	1.93	0.750			
0.2101	13448.87	4.0470	4.0470	0.8308	7.92	1.92	0.750			
0.2126	13608.23	4.0440	4.0442	0.8414	7.92	1.92	0.750			
0.2152	13770.50	4.0410	4.0410	0.8471	7.91	1.91	0.750			
0.2177	13935.03	4.0380	4.0380	0.8458	7.90	1.90	0.750			
0.2202	14095.69	4.0350	4.0350	0.8418	7.90	1.90	0.750			
0.2228	14258.58	4.0320	4.0321	0.8357	7.89	1.89	0.750			
0.2253	14418.59	4.0290	4.0290	0.8459	7.89	1.89	0.750			
0.2278	14579.45	4.0260	4.0260	0.8557	7.88	1.88	0.750			
0.2303	14741.68	4.0230	4.0229	0.8588	7.87	1.87	0.750			
0.2330	14909.42	4.0200	4.0198	0.8686	7.87	1.87	0.750			
0.2356	15080.50	4.0170	4.0171	0.8722	7.86	1.86	0.750			
0.2383	15249.50	4.0140	4.0141	0.8845	7.85	1.85	0.750			
0.2409	15420.32	4.0110	4.0110	0.8901	7.84	1.84	0.750			
0.2436	15588.24	4.0080	4.0079	0.8781	7.83	1.83	0.750			
0.2462	15757.97	4.0050	4.0051	0.8835	7.82	1.82	0.750			
0.2489	15928.89	4.0020	4.0021	0.8834	7.82	1.82	0.750			
0.2515	16098.64	3.9990	3.9989	0.8839	7.81	1.81	0.750			
0.2542	16269.24	3.9960	3.9960	0.8894	7.80	1.80	0.750			
0.2568	16436.47	3.9930	3.9929	0.8874	7.79	1.79	0.750			
0.2595	16607.99	3.9900	3.9900	0.8921	7.78	1.78	0.750			
0.2622	16780.70	3.9870	3.9871	0.9008	7.77	1.77	0.750			
0.2649	16953.31	3.9840	3.9840	0.9047	7.77	1.77	0.750			
0.2676	17127.76	3.9810	3.9811	0.9120	7.76	1.76	0.750			
0.2703	17302.17	3.9780	3.9779	0.9152	7.75	1.75	0.750			
0.2731	17478.63	3.9750	3.9751	0.9164	7.74	1.74	0.750			
0.2759	17655.45	3.9720	3.9720	0.9221	7.73	1.73	0.750			
0.2786	17832.48	3.9690	3.9691	0.9307	7.72	1.72	0.750			
0.2814	18011.00	3.9660	3.9659	0.9384	7.71	1.71	0.750			
0.2842	18191.65	3.9630	3.9630	0.9437	7.70	1.70	0.750			
0.2871	18374.27	3.9600	3.9600	0.9496	7.69	1.69	0.750			
0.2900	18558.80	3.9570	3.9570	0.9577	7.68	1.68	0.750			
0.2928	18742.01	3.9540	3.9542	0.9630	7.67	1.67	0.750			
0.2958	18928.90	3.9510	3.9510	0.9666	7.66	1.66	0.750			
0.2987	19113.83	3.9480	3.9480	0.9702	7.64	1.64	0.750			
0.3016	19300.50	3.9450	3.9449	0.9828	7.63	1.63	0.750			
0.3045	19490.59	3.9420	3.9420	0.9899	7.62	1.62	0.750			
0.3075	19680.34	3.9390	3.9389	0.9974	7.61	1.61	0.750			
0.3105	19872.41	3.9360	3.9361	1.0030	7.60	1.60	0.750			
0.3135	20066.60	3.9330	3.9330	1.0050	7.59	1.59	0.750			
0.3166	20261.02	3.9300	3.9299	1.0155	7.58	1.58	0.750			
0.3196	20454.67	3.9270	3.9271	1.0186	7.57	1.57	0.750			
0.3226	20649.41	3.9240	3.9240	1.0252	7.56	1.56	0.750			
0.3257	20847.80	3.9210	3.9210	1.0403	7.55	1.55	0.750			
0.3289	21047.45	3.9180	3.9180	1.0523	7.54	1.54	0.750			
0.3321	21251.66	3.9150	3.9148	1.0600	7.53	1.53	0.750			
0.3353	21458.14	3.9120	3.9120	1.0759	7.52	1.52	0.750			
