Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6126.97	4.1960	4.1982	0.7804	8.15	2.17	0.750			
0.0983	6293.86	4.1930	4.1945	0.8307	8.14	2.16	0.750			
0.1009	6454.48	4.1900	4.1909	0.8033	8.13	2.15	0.750			
0.1031	6600.09	4.1870	4.1876	0.7689	8.13	2.15	0.750			
0.1055	6749.34	4.1840	4.1841	0.7513	8.12	2.14	0.750			
0.1076	6887.56	4.1810	4.1809	0.7076	8.11	2.13	0.750			
0.1098	7026.87	4.1780	4.1782	0.7123	8.11	2.13	0.750			
0.1120	7166.28	4.1750	4.1750	0.7188	8.10	2.12	0.750			
0.1142	7307.23	4.1720	4.1720	0.7129	8.10	2.12	0.750			
0.1163	7443.87	4.1690	4.1690	0.7099	8.09	2.11	0.750			
0.1184	7576.48	4.1660	4.1660	0.7054	8.09	2.11	0.750			
0.1205	7709.74	4.1630	4.1628	0.7083	8.08	2.10	0.750			
0.1226	7844.36	4.1600	4.1600	0.7117	8.07	2.09	0.750			
0.1248	7984.07	4.1570	4.1569	0.7200	8.07	2.09	0.750			
0.1269	8123.19	4.1540	4.1541	0.7298	8.06	2.08	0.750			
0.1291	8264.39	4.1510	4.1510	0.7354	8.05	2.07	0.750			
0.1314	8406.60	4.1480	4.1480	0.7389	8.05	2.07	0.750			
0.1336	8548.58	4.1450	4.1449	0.7390	8.04	2.06	0.750			
0.1358	8691.77	4.1420	4.1421	0.7360	8.03	2.05	0.750			
0.1380	8834.14	4.1390	4.1390	0.7385	8.03	2.05	0.750			
0.1403	8976.22	4.1360	4.1360	0.7339	8.02	2.04	0.750			
0.1424	9114.86	4.1330	4.1329	0.7362	8.02	2.04	0.750			
0.1446	9255.44	4.1300	4.1300	0.7363	8.01	2.03	0.750			
0.1468	9396.61	4.1270	4.1270	0.7458	8.01	2.03	0.750			
0.1490	9539.07	4.1240	4.1241	0.7602	8.00	2.02	0.750			
0.1514	9688.34	4.1210	4.1209	0.7637	8.00	2.02	0.750			
0.1537	9836.17	4.1180	4.1180	0.7654	7.99	2.01	0.750			
0.1560	9984.65	4.1150	4.1151	0.7711	7.99	2.01	0.750			
0.1583	10131.70	4.1120	4.1118	0.7722	7.98	2.00	0.750			
0.1606	10280.83	4.1090	4.1089	0.7748	7.97	1.99	0.750			
0.1629	10428.75	4.1060	4.1060	0.7693	7.97	1.99	0.750			
0.1652	10574.74	4.1030	4.1030	0.7700	7.96	1.98	0.750			
0.1676	10725.07	4.1000	4.0999	0.7765	7.96	1.98	0.750			
0.1699	10873.91	4.0970	4.0970	0.7782	7.95	1.97	0.750			
0.1722	11022.77	4.0940	4.0939	0.7775	7.95	1.97	0.750			
0.1746	11173.56	4.0910	4.0910	0.7745	7.94	1.96	0.750			
0.1769	11322.40	4.0880	4.0881	0.7771	7.94	1.96	0.750			
0.1792	11470.61	4.0850	4.0850	0.7812	7.93	1.95	0.750			
0.1815	11618.60	4.0820	4.0819	0.7855	7.92	1.94	0.750			
0.1839	11767.84	4.0790	4.0790	0.7931	7.92	1.94	0.750			
0.1863	11923.21	4.0760	4.0759	0.7954	7.91	1.93	0.750			
0.1887	12078.54	4.0730	4.0730	0.8056	7.90	1.92	0.750			
0.1912	12234.44	4.0700	4.0700	0.8104	7.89	1.91	0.750			
0.1936	12389.01	4.0670	4.0671	0.8156	7.89	1.91	0.750			
0.1960	12544.70	4.0640	4.0638	0.8181	7.88	1.90	0.750			
0.1985	12703.16	4.0610	4.0610	0.8215	7.87	1.89	0.750			
0.2010	12862.42	4.0580	4.0581	0.8248	7.87	1.89	0.750			
0.2035	13023.21	4.0550	4.0550	0.8282	7.86	1.88	0.750			
0.2060	13181.40	4.0520	4.0520	0.8248	7.86	1.88	0.750			
0.2084	13338.20	4.0490	4.0491	0.8258	7.85	1.87	0.750			
0.2109	13496.79	4.0460	4.0460	0.8257	7.84	1.86	0.750			
0.2134	13655.70	4.0430	4.0429	0.8298	7.83	1.85	0.750			
0.2159	13815.96	4.0400	4.0400	0.8348	7.83	1.85	0.750			
0.2184	13976.11	4.0370	4.0371	0.8376	7.82	1.84	0.750			
0.2209	14137.51	4.0340	4.0339	0.8438	7.81	1.83	0.750			
0.2235	14301.27	4.0310	4.0310	0.8434	7.80	1.82	0.750			
0.2260	14461.64	4.0280	4.0279	0.8438	7.80	1.82	0.750			
0.2285	14624.78	4.0250	4.0251	0.8492	7.79	1.81	0.750			
0.2310	14786.52	4.0220	4.0221	0.8554	7.79	1.81	0.750			
0.2336	14951.19	4.0190	4.0189	0.8613	7.78	1.80	0.750			
0.2362	15118.79	4.0160	4.0160	0.8661	7.77	1.79	0.750			
0.2388	15285.28	4.0130	4.0129	0.8688	7.76	1.78	0.750			
0.2415	15452.92	4.0100	4.0101	0.8782	7.75	1.77	0.750			
0.2441	15622.30	4.0070	4.0072	0.8818	7.75	1.77	0.750			
0.2468	15792.31	4.0040	4.0038	0.8845	7.74	1.76	0.750			
0.2494	15963.78	4.0010	4.0010	0.8776	7.73	1.75	0.750			
0.2520	16130.31	3.9980	3.9981	0.8873	7.72	1.74	0.750			
