Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1269	0.0000	6.00	0.00	-0.748			
0.0002	13.32	4.1000	4.0988	-0.0394	6.00	0.00	-0.750			
0.0004	24.98	4.0970	4.0965	-0.0698	6.00	0.00	-0.750			
0.0006	41.09	4.0940	4.0937	-0.0980	6.00	-0.00	-0.750			
0.0010	63.04	4.0910	4.0909	-0.1246	6.00	-0.00	-0.750			
0.0014	90.30	4.0880	4.0880	-0.1483	6.00	-0.00	-0.750			
0.0019	121.53	4.0850	4.0850	-0.1710	6.00	-0.00	-0.750			
0.0025	158.37	4.0820	4.0821	-0.1976	6.00	-0.00	-0.750			
0.0031	197.84	4.0790	4.0791	-0.2210	6.00	-0.00	-0.750			
0.0038	241.99	4.0760	4.0760	-0.2441	6.00	-0.00	-0.750			
0.0046	291.43	4.0730	4.0728	-0.2664	6.00	-0.00	-0.750			
0.0054	345.29	4.0700	4.0700	-0.2857	6.00	-0.00	-0.750			
0.0063	402.56	4.0670	4.0671	-0.3059	6.00	-0.00	-0.750			
0.0072	463.14	4.0640	4.0641	-0.3302	5.99	-0.01	-0.750			
0.0083	528.17	4.0610	4.0609	-0.3523	5.99	-0.01	-0.750			
0.0093	596.26	4.0580	4.0580	-0.3740	5.99	-0.01	-0.750			
0.0105	671.62	4.0550	4.0550	-0.3937	5.99	-0.01	-0.750			
0.0117	750.86	4.0520	4.0520	-0.4162	5.99	-0.01	-0.750			
0.0130	832.93	4.0490	4.0493	-0.4364	5.99	-0.01	-0.750			
0.0143	917.51	4.0460	4.0460	-0.4559	5.99	-0.01	-0.750			
0.0157	1005.18	4.0430	4.0430	-0.4781	5.99	-0.01	-0.750			
0.0172	1099.51	4.0400	4.0400	-0.5001	6.00	-0.00	-0.750			
0.0187	1198.13	4.0370	4.0370	-0.5200	6.00	-0.00	-0.750			
0.0203	1301.56	4.0340	4.0340	-0.5412	6.00	0.00	-0.750			
0.0220	1407.46	4.0310	4.0311	-0.5612	6.00	0.00	-0.750			
0.0237	1517.21	4.0280	4.0279	-0.5765	6.01	0.01	-0.750			
0.0255	1630.32	4.0250	4.0251	-0.5846	6.01	0.01	-0.750			
0.0272	1743.78	4.0220	4.0221	-0.5951	6.01	0.01	-0.750			
0.0291	1859.97	4.0190	4.0191	-0.6101	6.02	0.02	-0.750			
0.0309	1977.56	4.0160	4.0159	-0.6196	6.02	0.02	-0.750			
0.0328	2097.35	4.0130	4.0129	-0.6244	6.03	0.03	-0.750			
0.0346	2217.08	4.0100	4.0101	-0.6324	6.03	0.03	-0.750			
0.0366	2339.56	4.0070	4.0070	-0.6478	6.04	0.04	-0.750			
0.0385	2465.80	4.0040	4.0041	-0.6595	6.04	0.04	-0.750			
0.0405	2592.64	4.0010	4.0008	-0.6639	6.05	0.05	-0.750			
0.0425	2719.88	3.9980	3.9980	-0.6750	6.05	0.05	-0.750			
0.0446	2851.86	3.9950	3.9951	-0.6855	6.06	0.06	-0.750			
0.0467	2987.01	3.9920	3.9919	-0.6877	6.06	0.06	-0.750			
0.0487	3119.02	3.9890	3.9890	-0.6897	6.07	0.07	-0.750			
0.0508	3250.85	3.9860	3.9862	-0.6904	6.07	0.07	-0.750			
0.0529	3383.95	3.9830	3.9830	-0.6932	6.08	0.08	-0.750			
0.0549	3515.19	3.9800	3.9799	-0.7046	6.09	0.09	-0.750			
0.0570	3650.63	3.9770	3.9769	-0.7087	6.10	0.10	-0.750			
0.0592	3788.10	3.9740	3.9740	-0.7158	6.11	0.11	-0.750			
0.0614	3927.60	3.9710	3.9710	-0.7218	6.11	0.11	-0.750			
0.0636	4067.85	3.9680	3.9681	-0.7234	6.12	0.12	-0.750			
0.0657	4206.78	3.9650	3.9650	-0.7296	6.13	0.13	-0.750			
0.0679	4345.55	3.9620	3.9620	-0.7330	6.14	0.14	-0.750			
0.0701	4485.72	3.9590	3.9590	-0.7288	6.14	0.14	-0.750			
0.0723	4627.48	3.9560	3.9559	-0.7367	6.15	0.15	-0.750			
0.0745	4769.83	3.9530	3.9531	-0.7382	6.16	0.16	-0.750			
0.0767	4911.33	3.9500	3.9499	-0.7376	6.16	0.16	-0.750			
0.0790	5053.28	3.9470	3.9470	-0.7388	6.17	0.17	-0.750			
0.0812	5193.74	3.9440	3.9440	-0.7388	6.18	0.18	-0.750			
0.0834	5335.08	3.9410	3.9410	-0.7422	6.19	0.19	-0.750			
0.0856	5479.66	3.9380	3.9379	-0.7468	6.19	0.19	-0.750			
0.0878	5622.20	3.9350	3.9351	-0.7491	6.20	0.20	-0.750			
0.0901	5767.31	3.9320	3.9320	-0.7477	6.21	0.21	-0.750			
0.0924	5911.68	3.9290	3.9291	-0.7458	6.22	0.22	-0.750			
0.0946	6054.56	3.9260	3.9260	-0.7526	6.23	0.23	-0.750			
0.0969	6198.71	3.9230	3.9228	-0.7515	6.24	0.24	-0.750			
0.0991	6343.20	3.9200	3.9199	-0.7522	6.24	0.24	-0.750			
0.1014	6487.47	3.9170	3.9171	-0.7557	6.25	0.25	-0.750			
0.1036	6631.87	3.9140	3.9141	-0.7627	6.27	0.27	-0.750			
0.1059	6779.84	3.9110	3.9109	-0.7705	6.28	0.28	-0.750			
0.1082	6926.53	3.9080	3.9080	-0.7665	6.29	0.29	-0.750			
0.1106	7076.45	3.9050	3.9049	-0.7757	6.30	0.30	-0.750			
0.1129	7227.52	3.9020	3.9024	-0.7802	6.31	0.31	-0.750			
0.1153	7377.67	3.8990	3.8990	-0.7775	6.32	0.32	-0.750			
0.1176	7526.99	3.8960	3.8959	-0.7733	6.33	0.33	-0.750			
0.1199	7674.24	3.8930	3.8931	-0.7715	6.33	0.33	-0.750			
0.1222	7821.08	3.8900	3.8900	-0.7717	6.34	0.34	-0.750			
0.1245	7970.22	3.8870	3.8868	-0.7699	6.35	0.35	-0.750			
0.1268	8116.57	3.8840	3.8839	-0.7691	6.36	0.36	-0.750			
0.1291	8263.26	3.8810	3.8811	-0.7744	6.37	0.37	-0.750			
0.1314	8412.27	3.8780	3.8781	-0.7811	6.38	0.38	-0.750			
0.1338	8563.47	3.8750	3.8749	-0.7849	6.39	0.39	-0.750			
0.1362	8715.09	3.8720	3.8719	-0.7862	6.40	0.40	-0.750			
0.1386	8867.65	3.8690	3.8691	-0.7890	6.41	0.41	-0.750			
0.1409	9019.83	3.8660	3.8661	-0.7872	6.42	0.42	-0.750			
0.1433	9170.96	3.8630	3.8630	-0.7900	6.43	0.43	-0.750			
0.1456	9320.79	3.8600	3.8600	-0.7859	6.44	0.44	-0.750			
0.1480	9471.53	3.8570	3.8570	-0.7931	6.45	0.45	-0.750			
0.1504	9624.18	3.8540	3.8541	-0.8008	6.46	0.46	-0.750			
0.1528	9779.74	3.8510	3.8509	-0.8012	6.47	0.47	-0.750			
0.1553	9936.13	3.8480	3.8480	-0.8042	6.48	0.48	-0.750			
0.1577	10089.84	3.8450	3.8451	-0.8049	6.49	0.49	-0.750			
0.1601	10244.52	3.8420	3.8421	-0.8034	6.50	0.50	-0.750			
0.1625	10398.42	3.8390	3.8390	-0.8029	6.51	0.51	-0.750			
0.1648	10549.34	3.8360	3.8360	-0.7981	6.52	0.52	-0.750			
0.1672	10701.96	3.8330	3.8330	-0.8102	6.53	0.53	-0.750			
0.1697	10860.38	3.8300	3.8300	-0.8183	6.54	0.54	-0.750			
0.1722	11018.93	3.8270	3.8268	-0.8158	6.55	0.55	-0.750			
0.1746	11176.69	3.8240	3.8241	-0.8185	6.56	0.56	-0.750			
0.1771	11335.73	3.8210	3.8210	-0.8181	6.57	0.57	-0.750			
0.1796	11491.67	3.8180	3.8180	-0.8180	6.58	0.58	-0.750			
0.1820	11648.13	3.8150	3.8148	-0.8140	6.59	0.59	-0.750			
0.1844	11799.65	3.8120	3.8121	-0.8122	6.60	0.60	-0.750			
0.1869	11959.42	3.8090	3.8090	-0.8140	6.61	0.61	-0.750			
0.1893	12115.42	3.8060	3.8058	-0.8117	6.62	0.62	-0.750			
0.1917	12269.77	3.8030	3.8031	-0.8166	6.63	0.63	-0.750			
0.1942	12429.66	3.8000	3.7999	-0.8124	6.64	0.64	-0.750			
0.1966	12584.43	3.7970	3.7969	-0.8087	6.65	0.65	-0.750			
0.1991	12740.46	3.7940	3.7940	-0.8136	6.66	0.66	-0.750			
0.2015	12894.90	3.7910	3.7911	-0.8131	6.67	0.67	-0.750			
0.2039	13051.03	3.7880	3.7878	-0.8261	6.68	0.68	-0.750			
0.2064	13209.67	3.7850	3.7850	-0.8240	6.69	0.69	-0.750			
0.2089	13368.63	3.7820	3.7820	-0.8217	6.70	0.70	-0.750			
0.2114	13529.53	3.7790	3.7790	-0.8297	6.71	0.71	-0.750			
0.2139	13688.69	3.7760	3.7760	-0.8294	6.71	0.71	-0.750			
0.2163	13846.00	3.7730	3.7730	-0.8376	6.72	0.72	-0.750			
0.2188	14006.21	3.7700	3.7700	-0.8391	6.73	0.73	-0.750			
0.2214	14168.19	3.7670	3.7669	-0.8382	6.74	0.74	-0.750			
0.2239	14332.40	3.7640	3.7640	-0.8475	6.75	0.75	-0.750			
0.2265	14496.81	3.7610	3.7611	-0.8507	6.76	0.76	-0.750			
0.2290	14657.48	3.7580	3.7580	-0.8537	6.77	0.77	-0.750			
0.2316	14820.21	3.7550	3.7549	-0.8523	6.78	0.78	-0.750			
0.2341	14983.73	3.7520	3.7520	-0.8517	6.79	0.79	-0.750			
0.2367	15149.64	3.7490	3.7490	-0.8557	6.81	0.81	-0.750			
0.2393	15316.80	3.7460	3.7458	-0.8557	6.81	0.81	-0.750			
0.2419	15479.15	3.7430	3.7431	-0.8473	6.82	0.82	-0.750			
0.2444	15639.75	3.7400	3.7399	-0.8447	6.83	0.83	-0.750			
0.2469	15799.59	3.7370	3.7371	-0.8455	6.84	0.84	-0.750			
0.2494	15963.46	3.7340	3.7338	-0.8544	6.85	0.85	-0.750			
0.2520	16127.23	3.7310	3.7310	-0.8598	6.86	0.86	-0.750			
0.2546	16292.61	3.7280	3.7280	-0.8714	6.86	0.86	-0.750			
0.2572	16462.03	3.7250	3.7250	-0.8786	6.87	0.87	-0.750			
0.2599	16630.94	3.7220	3.7220	-0.8780	6.88	0.88	-0.750			
0.2625	16802.32	3.7190	3.7190	-0.8740	6.89	0.89	-0.750			
0.2651	16967.07	3.7160	3.7161	-0.8822	6.90	0.90	-0.750			
0.2678	17137.26	3.7130	3.7129	-0.8803	6.91	0.91	-0.750			
0.2704	17304.53	3.7100	3.7100	-0.8820	6.91	0.91	-0.750			
0.2730	17472.64	3.7070	3.7068	-0.8896	6.92	0.92	-0.750			
0.2757	17645.96	3.7040	3.7044	-0.8989	6.93	0.93	-0.750			
0.2784	17819.41	3.7010	3.7010	-0.9084	6.94	0.94	-0.750			
0.2812	17997.03	3.6980	3.6980	-0.9170	6.95	0.95	-0.750			
0.2839	18172.11	3.6950	3.6950	-0.9152	6.96	0.96	-0.750			
0.2867	18348.76	3.6920	3.6919	-0.9237	6.97	0.97	-0.750			
0.2895	18526.22	3.6890	3.6890	-0.9207	6.97	0.97	-0.750			
0.2922	18701.34	3.6860	3.6860	-0.9344	6.98	0.98	-0.750			
0.2950	18882.50	3.6830	3.6830	-0.9400	6.99	0.99	-0.750			
0.2979	19063.83	3.6800	3.6799	-0.9412	6.99	0.99	-0.750			
0.3007	19245.59	3.6770	3.6773	-0.9489	7.00	1.00	-0.750			
0.3036	19429.56	3.6740	3.6740	-0.9559	7.01	1.01	-0.750			
0.3064	19612.79	3.6710	3.6710	-0.9576	7.02	1.02	-0.750			
0.3093	19797.62	3.6680	3.6680	-0.9544	7.04	1.04	-0.750			
0.3122	19979.23	3.6650	3.6651	-0.9586	7.05	1.05	-0.750			
0.3150	20163.01	3.6620	3.6620	-0.9702	7.05	1.05	-0.750			
0.3180	20350.70	3.6590	3.6588	-0.9742	7.05	1.05	-0.750			
0.3209	20535.51	3.6560	3.6559	-0.9847	7.06	1.06	-0.750			
0.3239	20726.77	3.6530	3.6528	-0.9901	7.06	1.06	-0.750			
0.3269	20920.26	3.6500	3.6500	-0.9998	7.06	1.06	-0.750			
0.3299	21114.93	3.6470	3.6469	-1.0108	7.07	1.07	-0.750			
0.3329	21305.68	3.6440	3.6441	-1.0156	7.07	1.07	-0.750			
0.3359	21498.53	3.6410	3.6409	-1.0240	7.08	1.08	-0.750			
0.3390	21698.86	3.6380	3.6380	-1.0540	7.08	1.08	-0.750			
0.3422	21901.13	3.6350	3.6349	-1.0638	7.09	1.09	-0.750			
0.3455	22110.09	3.6320	3.6320	-1.0809	7.10	1.10	-0.750			
0.3488	22322.28	3.6290	3.6291	-1.0782	7.11	1.11	-0.750			
0.3521	22533.45	3.6260	3.6259	-1.0815	7.11	1.11	-0.750			
0.3553	22739.24	3.6230	3.6231	-1.0695	7.12	1.12	-0.750			
0.3585	22942.16	3.6200	3.6200	-1.0675	7.13	1.13	-0.750			
0.3616	23140.29	3.6170	3.6171	-1.0786	7.14	1.14	-0.750			
0.3648	23349.99	3.6140	3.6137	-1.1060	7.14	1.14	-0.750			
0.3682	23566.99	3.6110	3.6109	-1.1147	7.14	1.14	-0.750			
0.3716	23783.78	3.6080	3.6080	-1.1328	7.15	1.15	-0.750			
0.3751	24004.21	3.6050	3.6054	-1.1481	7.15	1.15	-0.750			
0.3785	24226.81	3.6020	3.6018	-1.1633	7.15	1.15	-0.750			
0.3820	24448.41	3.5990	3.5989	-1.1619	7.16	1.16	-0.750			
0.3855	24670.93	3.5960	3.5959	-1.1653	7.16	1.16	-0.750			
0.3890	24897.46	3.5930	3.5933	-1.1948	7.16	1.16	-0.750	0.408	0.887	
0.3926	25128.63	3.5900	3.5900	-1.2005	7.17	1.17	-0.750			
0.3962	25358.08	3.5870	3.5868	-1.1980	7.17	1.17	-0.750			
0.3998	25588.85	3.5840	3.5840	-1.1922	7.18	1.18	-0.750			
0.4034	25817.98	3.5810	3.5811	-1.2125	7.18	1.18	-0.750			
0.4071	26052.20	3.5780	3.5780	-1.2230	7.19	1.19	-0.750			
0.4107	26284.27	3.5750	3.5749	-1.2363	7.20	1.20	-0.750			
0.4144	26520.23	3.5720	3.5721	-1.2422	7.20	1.20	-0.750			
0.4182	26764.71	3.5690	3.5690	-1.2577	7.20	1.20	-0.750			
0.4220	27008.74	3.5660	3.5659	-1.2656	7.21	1.21	-0.750			
0.4258	27251.65	3.5630	3.5632	-1.2720	7.21	1.21	-0.750			
0.4296	27496.21	3.5600	3.5599	-1.2769	7.22	1.22	-0.750			
0.4335	27741.92	3.5570	3.5570	-1.2877	7.22	1.22	-0.750			
0.4373	27990.28	3.5540	3.5539	-1.2992	7.23	1.23	-0.750			
0.4413	28242.30	3.5510	3.5510	-1.3167	7.23	1.23	-0.750			
0.4453	28496.41	3.5480	3.5479	-1.3226	7.24	1.24	-0.750			
0.4492	28750.58	3.5450	3.5451	-1.3371	7.24	1.24	-0.750			
0.4533	29009.01	3.5420	3.5419	-1.3425	7.25	1.25	-0.750			
0.4573	29269.45	3.5390	3.5389	-1.3519	7.26	1.26	-0.750			
0.4614	29528.09	3.5360	3.5360	-1.3609	7.27	1.27	-0.750			
0.4655	29789.50	3.5330	3.5330	-1.3640	7.27	1.27	-0.750			
0.4696	30055.09	3.5300	3.5299	-1.3687	7.28	1.28	-0.750			
0.4737	30317.15	3.5270	3.5269	-1.3809	7.28	1.28	-0.750			
0.4778	30581.59	3.5240	3.5240	-1.3777	7.29	1.29	-0.750			
0.4821	30851.43	3.5210	3.5209	-1.3856	7.30	1.30	-0.750			
0.4862	31115.11	3.5180	3.5179	-1.3866	7.31	1.31	-0.750			
0.4903	31381.12	3.5150	3.5150	-1.3788	7.31	1.31	-0.750			
0.4945	31649.63	3.5120	3.5119	-1.3772	7.32	1.32	-0.750			
0.4986	31911.11	3.5090	3.5090	-1.3849	7.33	1.33	-0.750			
0.5027	32174.68	3.5060	3.5060	-1.3759	7.33	1.33	-0.750			
0.5069	32442.11	3.5030	3.5029	-1.4007	7.34	1.34	-0.750			
0.5112	32714.15	3.5000	3.4998	-1.4029	7.35	1.35	-0.750			
0.5154	32984.70	3.4970	3.4969	-1.4007	7.36	1.36	-0.750			
0.5197	33258.62	3.4940	3.4941	-1.3932	7.37	1.37	-0.750			
0.5239	33528.25	3.4910	3.4911	-1.3898	7.38	1.38	-0.750			
0.5280	33789.60	3.4880	3.4878	-1.3602	7.39	1.39	-0.750			
0.5321	34052.21	3.4850	3.4849	-1.3569	7.40	1.40	-0.750			
0.5360	34304.80	3.4820	3.4820	-1.3485	7.41	1.41	-0.750			
0.5401	34566.86	3.4790	3.4788	-1.3381	7.42	1.42	-0.750			
0.5442	34825.91	3.4760	3.4760	-1.3361	7.43	1.43	-0.750			
0.5481	35079.31	3.4730	3.4729	-1.3404	7.43	1.43	-0.750			
0.5521	35333.92	3.4700	3.4699	-1.3292	7.44	1.44	-0.750			
0.5562	35595.89	3.4670	3.4669	-1.3322	7.45	1.45	-0.750			
0.5601	35849.13	3.4640	3.4640	-1.3192	7.46	1.46	-0.750			
0.5641	36103.70	3.4610	3.4611	-1.3074	7.47	1.47	-0.750			
0.5681	36357.22	3.4580	3.4580	-1.3083	7.49	1.49	-0.750			
0.5719	36603.74	3.4550	3.4548	-1.2874	7.50	1.50	-0.750			
0.5757	36847.86	3.4520	3.4521	-1.2745	7.51	1.51	-0.750			
0.5796	37093.14	3.4490	3.4491	-1.2754	7.52	1.52	-0.750			
0.5834	37339.55	3.4460	3.4460	-1.2696	7.54	1.54	-0.750			
0.5872	37580.53	3.4430	3.4430	-1.2651	7.55	1.55	-0.750			
0.5910	37823.80	3.4400	3.4399	-1.2507	7.56	1.56	-0.750			
0.5947	38061.69	3.4370	3.4370	-1.2343	7.57	1.57	-0.750			
0.5985	38301.61	3.4340	3.4339	-1.2166	7.58	1.58	-0.750			
0.6021	38532.94	3.4310	3.4310	-1.2016	7.60	1.60	-0.750			
0.6057	38762.38	3.4280	3.4280	-1.1776	7.61	1.61	-0.750			
0.6092	38986.92	3.4250	3.4249	-1.1566	7.63	1.63	-0.750			
0.6126	39205.13	3.4220	3.4223	-1.1313	7.64	1.64	-0.750			
0.6160	39422.87	3.4190	3.4189	-1.1141	7.65	1.65	-0.750			
0.6193	39632.60	3.4160	3.4160	-1.0935	7.66	1.66	-0.750			
0.6225	39841.14	3.4130	3.4130	-1.0707	7.67	1.67	-0.750			
0.6257	40043.45	3.4100	3.4101	-1.0581	7.68	1.68	-0.750			
0.6288	40244.35	3.4070	3.4070	-1.0371	7.69	1.69	-0.750			
0.6319	40440.88	3.4040	3.4041	-1.0168	7.71	1.71	-0.750			
0.6349	40635.02	3.4010	3.4009	-0.9973	7.72	1.72	-0.750			
0.6379	40825.23	3.3980	3.3982	-0.9840	7.73	1.73	-0.750			
0.6408	41013.38	3.3950	3.3950	-0.9653	7.74	1.74	-0.750			
0.6437	41198.75	3.3920	3.3919	-0.9485	7.75	1.75	-0.750			
0.6465	41377.79	3.3890	3.3890	-0.9245	7.76	1.76	-0.750			
0.6493	41554.02	3.3860	3.3860	-0.9024	7.78	1.78	-0.750			
0.6520	41725.09	3.3830	3.3828	-0.8754	7.79	1.79	-0.750			
0.6545	41889.48	3.3800	3.3800	-0.8530	7.80	1.80	-0.750			
0.6570	42048.44	3.3770	3.3770	-0.8285	7.82	1.82	-0.750			
0.6595	42205.50	3.3740	3.3740	-0.8095	7.83	1.83	-0.750			
0.6619	42361.52	3.3710	3.3709	-0.7930	7.84	1.84	-0.750			
0.6642	42510.86	3.3680	3.3679	-0.7699	7.86	1.86	-0.750			
0.6665	42657.41	3.3650	3.3650	-0.7541	7.87	1.87	-0.750			
0.6688	42800.77	3.3620	3.3620	-0.7354	7.88	1.88	-0.750			
0.6709	42938.26	3.3590	3.3589	-0.7154	7.89	1.89	-0.750			
0.6731	43075.31	3.3560	3.3561	-0.7012	7.91	1.91	-0.750			
0.6751	43207.58	3.3530	3.3530	-0.6862	7.92	1.92	-0.750			
0.6772	43338.28	3.3500	3.3499	-0.6673	7.93	1.93	-0.750			
0.6791	43465.39	3.3470	3.3470	-0.6495	7.94	1.94	-0.750			
0.6810	43587.10	3.3440	3.3440	-0.6323	7.95	1.95	-0.750			
0.6829	43707.50	3.3410	3.3410	-0.6156	7.96	1.96	-0.750			
0.6847	43822.97	3.3380	3.3380	-0.6004	7.97	1.97	-0.750			
0.6865	43936.43	3.3350	3.3350	-0.5898	7.98	1.98	-0.750			
0.6882	44047.83	3.3320	3.3320	-0.5795	7.99	1.99	-0.750			
0.6900	44159.39	3.3290	3.3289	-0.5714	8.01	2.01	-0.750			
0.6917	44268.94	3.3260	3.3260	-0.5576	8.02	2.02	-0.750			
0.6934	44374.90	3.3230	3.3231	-0.5441	8.03	2.03	-0.750			
0.6950	44478.72	3.3200	3.3200	-0.5326	8.04	2.04	-0.750			
0.6965	44578.91	3.3170	3.3169	-0.5186	8.05	2.05	-0.750			
0.6981	44676.25	3.3140	3.3140	-0.5033	8.06	2.06	-0.750			
0.6996	44771.50	3.3110	3.3109	-0.4921	8.07	2.07	-0.750			
0.7010	44865.67	3.3080	3.3081	-0.4810	8.09	2.09	-0.750			
0.7024	44956.19	3.3050	3.3050	-0.4740	8.10	2.10	-0.750			
0.7038	45045.31	3.3020	3.3020	-0.4649	8.11	2.11	-0.750			
0.7052	45133.15	3.2990	3.2990	-0.4555	8.12	2.12	-0.750			
0.7066	45220.56	3.2960	3.2960	-0.4511	8.13	2.13	-0.750			
0.7079	45307.87	3.2930	3.2931	-0.4441	8.15	2.15	-0.750			
0.7093	45392.60	3.2900	3.2900	-0.4341	8.16	2.16	-0.750			
0.7106	45475.51	3.2870	3.2870	-0.4272	8.17	2.17	-0.750			
0.7118	45556.07	3.2840	3.2840	-0.4138	8.18	2.18	-0.750			
0.7130	45634.65	3.2810	3.2810	-0.4044	8.19	2.19	-0.750			
0.7142	45711.26	3.2780	3.2780	-0.3945	8.20	2.20	-0.750			
0.7154	45785.57	3.2750	3.2751	-0.3863	8.21	2.21	-0.750			
0.7165	45858.46	3.2720	3.2721	-0.3811	8.22	2.22	-0.750			
0.7177	45930.74	3.2690	3.2689	-0.3743	8.23	2.23	-0.750			
0.7188	46001.96	3.2660	3.2660	-0.3671	8.24	2.24	-0.750			
0.7199	46072.39	3.2630	3.2629	-0.3634	8.25	2.25	-0.750			
0.7210	46140.88	3.2600	3.2601	-0.3582	8.26	2.26	-0.750			
0.7220	46209.52	3.2570	3.2570	-0.3547	8.27	2.27	-0.750			
0.7231	46277.31	3.2540	3.2539	-0.3487	8.28	2.28	-0.750			
0.7241	46343.84	3.2510	3.2510	-0.3416	8.29	2.29	-0.750			
0.7252	46409.80	3.2480	3.2481	-0.3364	8.30	2.30	-0.750			
0.7262	46474.29	3.2450	3.2450	-0.3295	8.30	2.30	-0.750			
0.7271	46535.84	3.2420	3.2419	-0.3216	8.31	2.31	-0.750			
0.7281	46595.94	3.2390	3.2391	-0.3154	8.32	2.32	-0.750			
0.7290	46654.95	3.2360	3.2359	-0.3110	8.33	2.33	-0.750			
0.7299	46714.99	3.2330	3.2330	-0.3091	8.34	2.34	-0.750			
0.7308	46773.95	3.2300	3.2300	-0.3062	8.35	2.35	-0.750			
0.7318	46832.73	3.2270	3.2270	-0.3040	8.36	2.36	-0.750			
0.7327	46891.22	3.2240	3.2240	-0.2995	8.37	2.37	-0.750			
0.7336	46947.59	3.2210	3.2210	-0.2949	8.38	2.38	-0.750			
0.7344	47003.85	3.2180	3.2180	-0.2929	8.39	2.39	-0.750			
0.7353	47059.89	3.2150	3.2149	-0.2877	8.40	2.40	-0.750			
0.7362	47115.01	3.2120	3.2119	-0.2836	8.41	2.41	-0.750			
0.7370	47169.39	3.2090	3.2090	-0.2784	8.41	2.41	-0.750			
0.7378	47221.95	3.2060	3.2062	-0.2747	8.42	2.42	-0.750			
0.7387	47274.58	3.2030	3.2030	-0.2702	8.43	2.43	-0.750			
0.7395	47325.15	3.2000	3.2000	-0.2643	8.44	2.44	-0.750			
0.7402	47375.40	3.1970	3.1969	-0.2611	8.45	2.45	-0.750			
0.7410	47425.55	3.1940	3.1943	-0.2593	8.46	2.46	-0.750			
0.7418	47474.65	3.1910	3.1910	-0.2558	8.47	2.47	-0.750			
0.7426	47523.93	3.1880	3.1880	-0.2541	8.48	2.48	-0.750			
0.7433	47572.12	3.1850	3.1850	-0.2506	8.49	2.49	-0.750			
