Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1050	4.1263	0.0000	5.99	0.00	-0.750			
0.0002	10.67	4.1020	4.1007	-0.0260	5.99	0.00	-0.750			
0.0003	18.68	4.0990	4.0984	-0.0574	5.99	0.00	-0.750			
0.0005	33.60	4.0960	4.0958	-0.0875	5.99	0.00	-0.750			
0.0008	53.56	4.0930	4.0929	-0.1162	5.99	0.00	-0.750			
0.0012	79.24	4.0900	4.0900	-0.1420	5.99	0.00	-0.750			
0.0017	109.33	4.0870	4.0871	-0.1675	5.99	0.00	-0.750			
0.0023	144.09	4.0840	4.0841	-0.1907	5.99	0.00	-0.750			
0.0029	185.58	4.0810	4.0811	-0.2126	5.99	0.00	-0.750			
0.0036	228.39	4.0780	4.0780	-0.2330	5.99	-0.00	-0.750			
0.0043	274.82	4.0750	4.0750	-0.2525	5.99	-0.00	-0.750			
0.0051	324.54	4.0720	4.0721	-0.2770	5.99	-0.00	-0.750			
0.0059	379.36	4.0690	4.0689	-0.2987	5.99	-0.00	-0.750			
0.0069	439.22	4.0660	4.0659	-0.3186	5.99	-0.00	-0.750			
0.0079	503.11	4.0630	4.0631	-0.3403	5.99	-0.00	-0.750			
0.0089	570.90	4.0600	4.0601	-0.3607	5.99	-0.00	-0.750			
0.0100	642.22	4.0570	4.0569	-0.3802	5.98	-0.01	-0.750			
0.0112	715.88	4.0540	4.0540	-0.4028	5.98	-0.01	-0.750			
0.0124	794.69	4.0510	4.0510	-0.4242	5.98	-0.01	-0.750			
0.0137	879.15	4.0480	4.0479	-0.4455	5.98	-0.01	-0.750			
0.0151	966.76	4.0450	4.0450	-0.4696	5.98	-0.01	-0.750			
0.0166	1059.32	4.0420	4.0420	-0.4897	5.98	-0.01	-0.750			
0.0181	1155.26	4.0390	4.0389	-0.5108	5.98	-0.01	-0.750			
0.0196	1255.96	4.0360	4.0360	-0.5276	5.99	-0.00	-0.750			
0.0212	1358.18	4.0330	4.0330	-0.5470	5.99	-0.00	-0.750			
0.0229	1466.41	4.0300	4.0300	-0.5651	5.99	0.00	-0.750			
0.0246	1576.65	4.0270	4.0270	-0.5820	5.99	0.00	-0.750			
0.0264	1688.70	4.0240	4.0240	-0.5976	6.00	0.01	-0.750			
0.0282	1807.63	4.0210	4.0210	-0.6086	6.00	0.01	-0.750			
0.0301	1926.22	4.0180	4.0180	-0.6191	6.01	0.02	-0.750			
0.0320	2046.47	4.0150	4.0151	-0.6285	6.01	0.02	-0.750			
0.0339	2167.11	4.0120	4.0121	-0.6350	6.01	0.02	-0.750			
0.0358	2290.07	4.0090	4.0089	-0.6431	6.02	0.03	-0.750			
0.0377	2413.76	4.0060	4.0060	-0.6478	6.02	0.03	-0.750			
0.0397	2539.29	4.0030	4.0030	-0.6527	6.03	0.04	-0.750			
0.0417	2666.05	4.0000	3.9999	-0.6623	6.03	0.04	-0.750			
0.0437	2794.13	3.9970	3.9970	-0.6664	6.04	0.05	-0.750			
0.0457	2921.74	3.9940	3.9942	-0.6751	6.04	0.05	-0.750			
0.0477	3052.45	3.9910	3.9909	-0.6794	6.05	0.06	-0.750			
0.0498	3184.17	3.9880	3.9880	-0.6850	6.05	0.06	-0.750			
0.0518	3317.07	3.9850	3.9850	-0.6876	6.06	0.07	-0.750			
0.0539	3448.62	3.9820	3.9822	-0.6915	6.06	0.07	-0.750			
0.0560	3581.15	3.9790	3.9789	-0.6986	6.07	0.08	-0.750			
0.0581	3716.67	3.9760	3.9760	-0.7020	6.08	0.09	-0.750			
0.0602	3850.24	3.9730	3.9729	-0.7066	6.08	0.09	-0.750			
0.0623	3987.39	3.9700	3.9701	-0.7169	6.09	0.10	-0.750			
0.0645	4127.23	3.9670	3.9670	-0.7209	6.10	0.11	-0.750			
0.0667	4266.09	3.9640	3.9640	-0.7260	6.10	0.11	-0.750			
0.0688	4406.35	3.9610	3.9610	-0.7251	6.11	0.12	-0.750			
0.0710	4545.98	3.9580	3.9580	-0.7333	6.12	0.13	-0.750			
0.0733	4688.45	3.9550	3.9550	-0.7396	6.13	0.14	-0.750			
0.0755	4830.17	3.9520	3.9520	-0.7379	6.13	0.14	-0.750			
0.0777	4973.42	3.9490	3.9493	-0.7388	6.14	0.15	-0.750			
0.0799	5115.56	3.9460	3.9459	-0.7403	6.15	0.16	-0.750			
0.0821	5255.15	3.9430	3.9431	-0.7434	6.15	0.16	-0.750			
