Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1328	0.0000	5.98	0.00	-0.751			
0.0000	0.00	4.0940	4.1328	0.0000	5.98	0.00	-0.751			
0.0000	0.00	4.0970	4.1328	0.0000	5.98	0.00	-0.751			
0.0001	9.23	4.0880	4.0896	-0.0482	5.98	0.00	-0.750			
0.0003	21.39	4.0850	4.0851	-0.0743	5.98	0.00	-0.750			
0.0006	38.16	4.0820	4.0819	-0.1004	5.98	0.00	-0.750			
0.0009	60.61	4.0790	4.0788	-0.1236	5.98	0.00	-0.750			
0.0014	87.12	4.0760	4.0760	-0.1455	5.98	0.00	-0.750			
0.0018	117.44	4.0730	4.0731	-0.1684	5.98	0.00	-0.750			
0.0024	153.19	4.0700	4.0700	-0.1938	5.98	0.00	-0.750			
0.0030	192.73	4.0670	4.0670	-0.2145	5.98	0.00	-0.750			
0.0037	235.86	4.0640	4.0639	-0.2355	5.98	0.00	-0.750			
0.0044	283.19	4.0610	4.0609	-0.2567	5.98	0.00	-0.750			
0.0052	334.44	4.0580	4.0580	-0.2788	5.98	0.00	-0.750			
0.0061	389.89	4.0550	4.0550	-0.3025	5.98	0.00	-0.750			
0.0070	450.15	4.0520	4.0521	-0.3256	5.98	0.00	-0.750			
0.0080	514.88	4.0490	4.0489	-0.3453	5.98	0.00	-0.750			
0.0091	583.51	4.0460	4.0460	-0.3691	5.98	0.00	-0.750			
0.0103	656.09	4.0430	4.0431	-0.3936	5.98	0.00	-0.750			
0.0115	734.53	4.0400	4.0400	-0.4135	5.98	0.00	-0.750			
0.0128	816.58	4.0370	4.0369	-0.4341	5.98	0.00	-0.750			
0.0141	901.78	4.0340	4.0341	-0.4545	5.98	0.00	-0.750			
0.0155	991.99	4.0310	4.0311	-0.4722	5.98	0.00	-0.750			
0.0169	1084.55	4.0280	4.0279	-0.4898	5.98	0.00	-0.750			
0.0184	1179.47	4.0250	4.0250	-0.5054	5.98	0.00	-0.750			
0.0200	1277.78	4.0220	4.0220	-0.5237	5.98	0.00	-0.750			
0.0216	1381.34	4.0190	4.0189	-0.5440	5.99	0.01	-0.750			
0.0232	1486.94	4.0160	4.0160	-0.5589	5.99	0.01	-0.750			
0.0249	1596.52	4.0130	4.0129	-0.5762	5.99	0.01	-0.750			
0.0267	1710.54	4.0100	4.0101	-0.5882	6.00	0.02	-0.750			
0.0285	1824.62	4.0070	4.0069	-0.6012	6.00	0.02	-0.750			
0.0303	1941.17	4.0040	4.0041	-0.6117	6.00	0.02	-0.750			
0.0322	2059.35	4.0010	4.0010	-0.6211	6.01	0.03	-0.750			
0.0340	2179.20	3.9980	3.9980	-0.6301	6.01	0.03	-0.750			
0.0360	2300.88	3.9950	3.9950	-0.6436	6.01	0.03	-0.750			
0.0379	2425.43	3.9920	3.9920	-0.6554	6.02	0.04	-0.750			
0.0399	2554.64	3.9890	3.9888	-0.6685	6.02	0.04	-0.750			
0.0419	2683.66	3.9860	3.9861	-0.6705	6.03	0.05	-0.750			
0.0440	2814.34	3.9830	3.9830	-0.6768	6.04	0.06	-0.750			
0.0460	2946.13	3.9800	3.9800	-0.6791	6.04	0.06	-0.750			
0.0480	3074.78	3.9770	3.9770	-0.6904	6.05	0.07	-0.750			
0.0501	3205.30	3.9740	3.9740	-0.6956	6.05	0.07	-0.750			
0.0522	3341.96	3.9710	3.9709	-0.6958	6.06	0.08	-0.750			
0.0543	3476.53	3.9680	3.9678	-0.6984	6.07	0.09	-0.750			
0.0565	3613.11	3.9650	3.9652	-0.7014	6.07	0.09	-0.750			
0.0586	3747.43	3.9620	3.9619	-0.6951	6.08	0.10	-0.750			
0.0606	3880.85	3.9590	3.9589	-0.6934	6.08	0.10	-0.750			
0.0627	4010.70	3.9560	3.9561	-0.6913	6.09	0.11	-0.750			
0.0647	4141.98	3.9530	3.9530	-0.7037	6.09	0.11	-0.750			
0.0669	4279.77	3.9500	3.9499	-0.7091	6.10	0.12	-0.750			
0.0690	4415.61	3.9470	3.9469	-0.7149	6.11	0.13	-0.750			
0.0712	4554.60	3.9440	3.9441	-0.7190	6.12	0.14	-0.750			
0.0734	4695.10	3.9410	3.9410	-0.7277	6.12	0.14	-0.750			
0.0755	4835.00	3.9380	3.9380	-0.7273	6.13	0.15	-0.750			
0.0777	4975.63	3.9350	3.9349	-0.7234	6.14	0.16	-0.750			
0.0799	5113.63	3.9320	3.9323	-0.7230	6.15	0.17	-0.750			
0.0821	5253.14	3.9290	3.9290	-0.7316	6.16	0.18	-0.750			
0.0842	5391.25	3.9260	3.9260	-0.7325	6.16	0.18	-0.750			
0.0864	5532.63	3.9230	3.9229	-0.7352	6.17	0.19	-0.750			
0.0887	5675.43	3.9200	3.9200	-0.7410	6.18	0.20	-0.750			
0.0909	5818.59	3.9170	3.9168	-0.7392	6.19	0.21	-0.750			
0.0932	5962.38	3.9140	3.9141	-0.7402	6.19	0.21	-0.750			
0.0954	6102.87	3.9110	3.9109	-0.7338	6.20	0.22	-0.750			
0.0975	6240.30	3.9080	3.9081	-0.7337	6.22	0.24	-0.750			
0.0997	6380.38	3.9050	3.9050	-0.7321	6.23	0.25	-0.750			
0.1019	6523.77	3.9020	3.9018	-0.7404	6.24	0.26	-0.750			
0.1042	6666.63	3.8990	3.8990	-0.7459	6.25	0.27	-0.750			
