Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1334	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0950	4.1334	0.0000	6.00	0.00	-0.750			
0.0001	7.45	4.0890	4.0912	-0.0373	6.00	0.00	-0.750			
0.0003	17.91	4.0860	4.0858	-0.0627	6.00	0.00	-0.750			
0.0005	32.35	4.0830	4.0826	-0.0878	6.00	0.00	-0.750			
0.0008	51.36	4.0800	4.0801	-0.1139	6.00	0.00	-0.750			
0.0012	76.21	4.0770	4.0770	-0.1353	6.00	0.00	-0.750			
0.0016	104.51	4.0740	4.0740	-0.1591	6.00	0.00	-0.750			
0.0021	137.39	4.0710	4.0712	-0.1837	6.00	-0.00	-0.750			
0.0027	175.35	4.0680	4.0681	-0.2081	6.00	-0.00	-0.750			
0.0034	217.66	4.0650	4.0648	-0.2303	6.00	-0.00	-0.750			
0.0041	264.31	4.0620	4.0620	-0.2536	6.00	-0.00	-0.750			
0.0049	315.40	4.0590	4.0590	-0.2754	6.00	-0.00	-0.750			
0.0058	370.37	4.0560	4.0561	-0.2966	6.00	-0.00	-0.750			
0.0067	430.08	4.0530	4.0531	-0.3184	6.00	-0.00	-0.750			
0.0077	492.91	4.0500	4.0500	-0.3394	6.00	-0.00	-0.750			
0.0088	560.06	4.0470	4.0469	-0.3589	5.99	-0.01	-0.750			
0.0099	630.73	4.0440	4.0441	-0.3820	5.99	-0.01	-0.750			
0.0110	705.64	4.0410	4.0411	-0.4050	5.99	-0.01	-0.750			
0.0123	785.80	4.0380	4.0380	-0.4299	5.99	-0.01	-0.750			
0.0136	871.95	4.0350	4.0349	-0.4485	5.99	-0.01	-0.750			
0.0150	959.93	4.0320	4.0320	-0.4705	5.99	-0.01	-0.750			
0.0164	1052.28	4.0290	4.0291	-0.4918	5.99	-0.01	-0.750			
0.0180	1149.41	4.0260	4.0260	-0.5126	6.00	-0.00	-0.750			
0.0195	1248.88	4.0230	4.0228	-0.5301	6.00	-0.00	-0.750			
0.0211	1353.44	4.0200	4.0201	-0.5483	6.00	0.00	-0.750			
0.0228	1461.57	4.0170	4.0169	-0.5645	6.00	0.00	-0.750			
0.0246	1573.64	4.0140	4.0139	-0.5730	6.01	0.01	-0.750			
0.0263	1684.60	4.0110	4.0111	-0.5782	6.01	0.01	-0.750			
0.0281	1795.60	4.0080	4.0080	-0.5856	6.01	0.01	-0.750			
0.0298	1908.36	4.0050	4.0049	-0.5920	6.02	0.02	-0.750			
0.0316	2020.08	4.0020	4.0020	-0.6083	6.02	0.02	-0.750			
0.0334	2136.99	3.9990	3.9990	-0.6234	6.03	0.03	-0.750			
0.0353	2259.91	3.9960	3.9959	-0.6408	6.03	0.03	-0.750			
0.0373	2385.79	3.9930	3.9930	-0.6588	6.04	0.04	-0.750			
0.0393	2516.13	3.9900	3.9902	-0.6690	6.04	0.04	-0.750			
0.0413	2646.09	3.9870	3.9870	-0.6760	6.05	0.05	-0.750			
0.0434	2777.61	3.9840	3.9840	-0.6805	6.05	0.05	-0.750			
0.0454	2906.90	3.9810	3.9811	-0.6802	6.06	0.06	-0.750			
0.0475	3038.60	3.9780	3.9779	-0.6841	6.07	0.07	-0.750			
0.0495	3169.40	3.9750	3.9750	-0.6863	6.07	0.07	-0.750			
0.0516	3299.72	3.9720	3.9720	-0.6908	6.08	0.08	-0.750			
0.0536	3433.41	3.9690	3.9690	-0.6969	6.09	0.09	-0.750			
0.0558	3568.66	3.9660	3.9659	-0.6995	6.09	0.09	-0.750			
0.0579	3703.60	3.9630	3.9630	-0.7061	6.10	0.10	-0.750			
0.0600	3840.96	3.9600	3.9599	-0.7068	6.11	0.11	-0.750			
0.0622	3978.19	3.9570	3.9570	-0.7034	6.11	0.11	-0.750			
0.0643	4112.48	3.9540	3.9541	-0.7002	6.12	0.12	-0.750			
0.0663	4244.28	3.9510	3.9511	-0.7012	6.13	0.13	-0.750			
0.0684	4379.38	3.9480	3.9479	-0.7046	6.14	0.14	-0.750			
0.0705	4512.45	3.9450	3.9450	-0.7143	6.14	0.14	-0.750			
0.0727	4650.06	3.9420	3.9420	-0.7265	6.15	0.15	-0.750			
0.0749	4792.93	3.9390	3.9390	-0.7375	6.16	0.16	-0.750			
0.0771	4937.23	3.9360	3.9360	-0.7390	6.17	0.17	-0.750			
0.0794	5081.07	3.9330	3.9331	-0.7389	6.18	0.18	-0.750			
0.0816	5223.01	3.9300	3.9301	-0.7367	6.19	0.19	-0.750			
0.0838	5364.31	3.9270	3.9270	-0.7332	6.19	0.19	-0.750			
0.0860	5502.85	3.9240	3.9239	-0.7263	6.20	0.20	-0.750			
0.0881	5640.73	3.9210	3.9210	-0.7299	6.21	0.21	-0.750			
0.0904	5782.44	3.9180	3.9180	-0.7314	6.21	0.21	-0.750			
0.0925	5922.87	3.9150	3.9149	-0.7325	6.22	0.22	-0.750			
0.0947	6063.48	3.9120	3.9121	-0.7378	6.23	0.23	-0.750			
0.0970	6205.28	3.9090	3.9090	-0.7383	6.24	0.24	-0.750			
0.0992	6348.00	3.9060	3.9059	-0.7415	6.25	0.25	-0.750			
0.1014	6490.92	3.9030	3.9030	-0.7405	6.26	0.26	-0.750			
0.1036	6631.92	3.9000	3.9000	-0.7440	6.27	0.27	-0.750			
0.1059	6775.75	3.8970	3.8970	-0.7555	6.28	0.28	-0.750			
0.1081	6920.78	3.8940	3.8940	-0.7585	6.29	0.29	-0.750			
0.1104	7066.32	3.8910	3.8910	-0.7614	6.29	0.29	-0.750			
0.1128	7217.24	3.8880	3.8879	-0.7657	6.30	0.30	-0.750			
0.1151	7364.45	3.8850	3.8852	-0.7650	6.31	0.31	-0.750			
0.1174	7510.47	3.8820	3.8820	-0.7682	6.32	0.32	-0.750			
0.1196	7657.29	3.8790	3.8790	-0.7616	6.33	0.33	-0.750			
0.1219	7802.90	3.8760	3.8758	-0.7531	6.33	0.33	-0.750			
0.1242	7947.45	3.8730	3.8730	-0.7577	6.34	0.34	-0.750			
0.1265	8093.65	3.8700	3.8702	-0.7584	6.35	0.35	-0.750			
0.1287	8239.20	3.8670	3.8668	-0.7587	6.36	0.36	-0.750			
0.1310	8384.19	3.8640	3.8640	-0.7563	6.37	0.37	-0.750			
0.1333	8529.81	3.8610	3.8610	-0.7543	6.38	0.38	-0.750			
0.1355	8673.84	3.8580	3.8581	-0.7547	6.38	0.38	-0.750			
0.1378	8820.58	3.8550	3.8550	-0.7589	6.39	0.39	-0.750			
0.1401	8963.51	3.8520	3.8520	-0.7626	6.40	0.40	-0.750			
0.1424	9110.80	3.8490	3.8488	-0.7675	6.41	0.41	-0.750			
0.1447	9259.24	3.8460	3.8460	-0.7729	6.42	0.42	-0.750			
0.1470	9409.84	3.8430	3.8431	-0.7781	6.42	0.42	-0.750			
0.1494	9561.20	3.8400	3.8400	-0.7791	6.43	0.43	-0.750			
0.1517	9710.53	3.8370	3.8371	-0.7760	6.44	0.44	-0.750			
0.1540	9858.13	3.8340	3.8340	-0.7715	6.45	0.45	-0.750			
0.1563	10005.79	3.8310	3.8310	-0.7655	6.45	0.45	-0.750			
0.1586	10151.67	3.8280	3.8280	-0.7689	6.46	0.46	-0.750			
0.1609	10298.08	3.8250	3.8250	-0.7699	6.47	0.47	-0.750			
0.1632	10445.94	3.8220	3.8219	-0.7720	6.48	0.48	-0.750			
0.1656	10595.25	3.8190	3.8190	-0.7712	6.48	0.48	-0.750			
0.1679	10743.83	3.8160	3.8161	-0.7752	6.49	0.49	-0.750			
0.1702	10894.27	3.8130	3.8129	-0.7740	6.50	0.50	-0.750			
0.1725	11042.39	3.8100	3.8101	-0.7755	6.51	0.51	-0.750			
0.1748	11189.20	3.8070	3.8071	-0.7755	6.52	0.52	-0.750			
0.1771	11336.69	3.8040	3.8042	-0.7830	6.53	0.53	-0.750			
0.1795	11488.62	3.8010	3.8008	-0.7891	6.54	0.54	-0.750			
0.1819	11641.71	3.7980	3.7981	-0.7951	6.55	0.55	-0.750			
0.1843	11794.64	3.7950	3.7951	-0.7941	6.55	0.55	-0.750			
0.1867	11951.71	3.7920	3.7920	-0.7927	6.56	0.56	-0.750			
0.1891	12102.15	3.7890	3.7890	-0.7867	6.57	0.57	-0.750			
0.1914	12249.48	3.7860	3.7861	-0.7828	6.58	0.58	-0.750			
0.1937	12397.66	3.7830	3.7829	-0.7881	6.59	0.59	-0.750			
0.1961	12548.73	3.7800	3.7800	-0.7901	6.60	0.60	-0.750			
0.1985	12700.88	3.7770	3.7770	-0.7924	6.61	0.61	-0.750			
0.2009	12856.15	3.7740	3.7741	-0.7927	6.62	0.62	-0.750			
0.2033	13009.27	3.7710	3.7708	-0.7911	6.62	0.62	-0.750			
0.2056	13157.83	3.7680	3.7682	-0.7972	6.63	0.63	-0.750			
0.2080	13313.20	3.7650	3.7649	-0.7940	6.64	0.64	-0.750			
0.2104	13463.88	3.7620	3.7619	-0.7944	6.65	0.65	-0.750			
0.2128	13617.63	3.7590	3.7591	-0.8041	6.65	0.65	-0.750			
0.2152	13772.12	3.7560	3.7560	-0.8092	6.66	0.66	-0.750			
0.2176	13927.44	3.7530	3.7528	-0.8169	6.67	0.67	-0.750			
0.2201	14084.95	3.7500	3.7500	-0.8121	6.68	0.68	-0.750			
0.2225	14241.20	3.7470	3.7471	-0.8113	6.69	0.69	-0.750			
0.2250	14399.66	3.7440	3.7440	-0.8138	6.70	0.70	-0.750			
0.2274	14552.88	3.7410	3.7411	-0.8121	6.71	0.71	-0.750			
0.2298	14707.93	3.7380	3.7379	-0.8138	6.72	0.72	-0.750			
0.2323	14865.08	3.7350	3.7350	-0.8247	6.72	0.72	-0.750			
0.2348	15025.33	3.7320	3.7319	-0.8301	6.73	0.73	-0.750			
0.2373	15188.95	3.7290	3.7289	-0.8402	6.74	0.74	-0.750			
0.2398	15349.51	3.7260	3.7263	-0.8382	6.74	0.74	-0.750			
0.2424	15511.43	3.7230	3.7229	-0.8354	6.75	0.75	-0.750			
0.2448	15670.05	3.7200	3.7200	-0.8374	6.76	0.76	-0.750			
0.2473	15826.62	3.7170	3.7170	-0.8338	6.77	0.77	-0.750			
0.2499	15990.60	3.7140	3.7140	-0.8519	6.77	0.77	-0.750			
0.2524	16156.62	3.7110	3.7110	-0.8488	6.78	0.78	-0.750			
0.2550	16318.96	3.7080	3.7081	-0.8550	6.79	0.79	-0.750			
0.2575	16483.10	3.7050	3.7051	-0.8633	6.79	0.79	-0.750			
0.2601	16649.19	3.7020	3.7019	-0.8686	6.80	0.80	-0.750			
0.2627	16814.30	3.6990	3.6989	-0.8741	6.81	0.81	-0.750			
0.2654	16983.35	3.6960	3.6961	-0.8818	6.81	0.81	-0.750			
0.2680	17153.90	3.6930	3.6931	-0.8957	6.82	0.82	-0.750			
0.2708	17328.73	3.6900	3.6899	-0.9091	6.83	0.83	-0.750			
0.2735	17503.25	3.6870	3.6870	-0.9071	6.84	0.84	-0.750			
0.2763	17680.59	3.6840	3.6838	-0.9075	6.85	0.85	-0.750			
0.2790	17855.24	3.6810	3.6811	-0.9118	6.85	0.85	-0.750			
0.2817	18029.63	3.6780	3.6781	-0.9102	6.86	0.86	-0.750			
0.2844	18202.88	3.6750	3.6749	-0.9069	6.86	0.86	-0.750			
0.2871	18375.62	3.6720	3.6718	-0.9012	6.87	0.87	-0.750			
0.2898	18547.57	3.6690	3.6692	-0.9055	6.87	0.87	-0.750			
0.2925	18721.67	3.6660	3.6658	-0.9205	6.88	0.88	-0.750			
0.2953	18900.88	3.6630	3.6630	-0.9307	6.89	0.89	-0.750			
0.2981	19078.69	3.6600	3.6600	-0.9397	6.90	0.90	-0.750			
0.3009	19259.01	3.6570	3.6571	-0.9568	6.91	0.91	-0.750			
0.3038	19445.07	3.6540	3.6540	-0.9768	6.91	0.91	-0.750			
0.3068	19635.82	3.6510	3.6509	-0.9847	6.92	0.92	-0.750			
0.3098	19825.62	3.6480	3.6479	-0.9873	6.92	0.92	-0.750			
0.3127	20015.61	3.6450	3.6451	-0.9894	6.93	0.93	-0.750			
0.3158	20209.39	3.6420	3.6419	-0.9974	6.93	0.93	-0.750			
0.3188	20400.41	3.6390	3.6389	-0.9973	6.93	0.93	-0.750			
0.3217	20591.58	3.6360	3.6360	-0.9903	6.94	0.94	-0.750			
0.3247	20779.17	3.6330	3.6330	-0.9991	6.94	0.94	-0.750			
0.3277	20972.88	3.6300	3.6301	-1.0117	6.94	0.94	-0.750			
0.3307	21166.66	3.6270	3.6270	-1.0155	6.95	0.95	-0.750			
0.3338	21361.71	3.6240	3.6239	-1.0198	6.96	0.96	-0.750			
0.3369	21558.75	3.6210	3.6212	-1.0194	6.96	0.96	-0.750			
0.3399	21755.86	3.6180	3.6181	-1.0354	6.97	0.97	-0.750			
0.3431	21955.44	3.6150	3.6149	-1.0404	6.97	0.97	-0.750			
0.3461	22150.75	3.6120	3.6120	-1.0499	6.98	0.98	-0.750			
0.3493	22352.17	3.6090	3.6089	-1.0682	6.98	0.98	-0.750			
0.3525	22561.18	3.6060	3.6062	-1.0821	6.98	0.98	-0.750			
0.3558	22772.64	3.6030	3.6030	-1.0909	6.99	0.99	-0.750			
0.3592	22985.93	3.6000	3.6001	-1.1042	6.99	0.99	-0.750			
0.3625	23198.50	3.5970	3.5969	-1.0971	7.00	1.00	-0.750			
0.3657	23406.88	3.5940	3.5940	-1.1069	7.00	1.00	-0.750			
0.3690	23618.59	3.5910	3.5910	-1.1076	7.00	1.00	-0.750			
0.3724	23830.53	3.5880	3.5880	-1.1133	7.01	1.01	-0.750			
0.3757	24044.54	3.5850	3.5849	-1.1230	7.01	1.01	-0.750			
0.3791	24261.79	3.5820	3.5821	-1.1379	7.01	1.01	-0.750	0.393	0.829	
0.3825	24482.93	3.5790	3.5789	-1.1445	7.01	1.01	-0.750			
0.3860	24705.43	3.5760	3.5759	-1.1525	7.02	1.02	-0.750			
0.3895	24926.40	3.5730	3.5732	-1.1473	7.02	1.02	-0.750			
0.3929	25147.85	3.5700	3.5700	-1.1607	7.03	1.03	-0.750			
0.3964	25369.93	3.5670	3.5669	-1.1630	7.03	1.03	-0.750			
0.3998	25590.20	3.5640	3.5640	-1.1694	7.04	1.04	-0.750			
0.4034	25815.19	3.5610	3.5610	-1.1872	7.04	1.04	-0.750			
0.4070	26045.57	3.5580	3.5580	-1.1986	7.04	1.04	-0.750			
0.4106	26279.80	3.5550	3.5550	-1.2091	7.05	1.05	-0.750			
0.4143	26515.47	3.5520	3.5520	-1.2109	7.05	1.05	-0.750			
0.4179	26745.95	3.5490	3.5491	-1.2114	7.06	1.06	-0.750			
0.4215	26979.08	3.5460	3.5461	-1.2173	7.06	1.06	-0.750			
0.4252	27210.19	3.5430	3.5429	-1.2283	7.07	1.07	-0.750			
0.4288	27444.88	3.5400	3.5399	-1.2348	7.07	1.07	-0.750			
0.4326	27685.83	3.5370	3.5370	-1.2471	7.08	1.08	-0.750			
0.4363	27926.23	3.5340	3.5341	-1.2601	7.09	1.09	-0.750			
0.4402	28170.79	3.5310	3.5312	-1.2777	7.09	1.09	-0.750			
0.4441	28420.84	3.5280	3.5279	-1.2822	7.10	1.10	-0.750			
0.4480	28668.86	3.5250	3.5249	-1.2752	7.10	1.10	-0.750			
0.4518	28913.04	3.5220	3.5222	-1.2724	7.11	1.11	-0.750			
0.4556	29158.62	3.5190	3.5190	-1.2733	7.12	1.12	-0.750			
0.4594	29402.05	3.5160	3.5160	-1.2643	7.12	1.12	-0.750			
0.4631	29640.10	3.5130	3.5129	-1.2564	7.13	1.13	-0.750			
0.4669	29879.52	3.5100	3.5100	-1.2588	7.13	1.13	-0.750			
0.4706	30121.57	3.5070	3.5070	-1.2694	7.14	1.14	-0.750			
0.4745	30366.18	3.5040	3.5039	-1.2805	7.15	1.15	-0.750			
0.4783	30611.85	3.5010	3.5009	-1.2802	7.15	1.15	-0.750			
0.4822	30862.38	3.4980	3.4980	-1.2794	7.16	1.16	-0.750			
0.4861	31111.12	3.4950	3.4951	-1.2727	7.17	1.17	-0.750			
0.4899	31354.01	3.4920	3.4921	-1.2665	7.18	1.18	-0.750			
0.4937	31596.18	3.4890	3.4890	-1.2576	7.19	1.19	-0.750			
0.4974	31833.36	3.4860	3.4859	-1.2408	7.19	1.19	-0.750			
0.5011	32069.62	3.4830	3.4829	-1.2389	7.20	1.20	-0.750			
0.5048	32310.08	3.4800	3.4801	-1.2339	7.21	1.21	-0.750			
0.5085	32545.22	3.4770	3.4771	-1.2326	7.22	1.22	-0.750			
0.5122	32782.06	3.4740	3.4739	-1.2337	7.23	1.23	-0.750			
0.5159	33017.93	3.4710	3.4710	-1.2257	7.24	1.24	-0.750			
0.5196	33254.19	3.4680	3.4679	-1.2145	7.25	1.25	-0.750			
0.5232	33485.58	3.4650	3.4651	-1.2132	7.25	1.25	-0.750			
0.5268	33716.74	3.4620	3.4621	-1.2122	7.26	1.26	-0.750			
0.5305	33951.33	3.4590	3.4589	-1.2129	7.27	1.27	-0.750			
0.5341	34182.45	3.4560	3.4559	-1.1978	7.28	1.28	-0.750			
0.5377	34414.32	3.4530	3.4531	-1.1895	7.29	1.29	-0.750			
0.5414	34647.14	3.4500	3.4501	-1.1919	7.30	1.30	-0.750			
0.5449	34874.65	3.4470	3.4469	-1.1782	7.31	1.31	-0.750			
0.5484	35095.67	3.4440	3.4440	-1.1524	7.33	1.33	-0.750			
0.5518	35314.21	3.4410	3.4414	-1.1464	7.34	1.34	-0.750			
0.5552	35535.52	3.4380	3.4379	-1.1357	7.35	1.35	-0.750			
0.5587	35754.96	3.4350	3.4350	-1.1282	7.36	1.36	-0.750			
0.5620	35968.76	3.4320	3.4319	-1.1166	7.37	1.37	-0.750			
0.5653	36182.34	3.4290	3.4291	-1.1203	7.38	1.38	-0.750			
0.5687	36396.02	3.4260	3.4258	-1.1101	7.40	1.40	-0.750			
0.5720	36608.77	3.4230	3.4230	-1.1008	7.41	1.41	-0.750			
0.5753	36819.83	3.4200	3.4199	-1.0832	7.42	1.42	-0.750			
0.5786	37029.34	3.4170	3.4171	-1.0766	7.44	1.44	-0.750			
0.5818	37235.50	3.4140	3.4140	-1.0588	7.45	1.45	-0.750			
0.5849	37436.29	3.4110	3.4110	-1.0362	7.46	1.46	-0.750			
0.5880	37630.74	3.4080	3.4079	-1.0147	7.47	1.47	-0.750			
0.5910	37826.05	3.4050	3.4050	-1.0020	7.49	1.49	-0.750			
0.5940	38018.46	3.4020	3.4020	-0.9910	7.50	1.50	-0.750			
0.5970	38207.92	3.3990	3.3989	-0.9722	7.51	1.51	-0.750			
0.5999	38391.45	3.3960	3.3960	-0.9615	7.52	1.52	-0.750			
0.6028	38576.08	3.3930	3.3931	-0.9472	7.53	1.53	-0.750			
0.6056	38758.05	3.3900	3.3899	-0.9288	7.55	1.55	-0.750			
0.6083	38934.27	3.3870	3.3870	-0.9071	7.56	1.56	-0.750			
0.6110	39103.58	3.3840	3.3843	-0.8868	7.57	1.57	-0.750			
0.6137	39276.70	3.3810	3.3809	-0.8749	7.59	1.59	-0.750			
0.6163	39440.92	3.3780	3.3779	-0.8564	7.60	1.60	-0.750			
0.6188	39601.87	3.3750	3.3750	-0.8374	7.61	1.61	-0.750			
0.6213	39763.68	3.3720	3.3721	-0.8254	7.62	1.62	-0.750			
0.6237	39919.99	3.3690	3.3690	-0.8115	7.64	1.64	-0.750			
0.6262	40074.47	3.3660	3.3660	-0.7947	7.65	1.65	-0.750			
0.6285	40225.30	3.3630	3.3629	-0.7770	7.66	1.66	-0.750			
0.6309	40374.89	3.3600	3.3599	-0.7613	7.67	1.67	-0.750			
0.6331	40517.57	3.3570	3.3571	-0.7434	7.68	1.68	-0.750			
0.6353	40659.02	3.3540	3.3540	-0.7264	7.70	1.70	-0.750			
0.6375	40797.91	3.3510	3.3509	-0.7110	7.71	1.71	-0.750			
0.6395	40930.82	3.3480	3.3482	-0.6951	7.72	1.72	-0.750			
0.6416	41062.13	3.3450	3.3450	-0.6851	7.73	1.73	-0.750			
0.6436	41192.35	3.3420	3.3419	-0.6755	7.75	1.75	-0.750			
0.6457	41322.20	3.3390	3.3390	-0.6675	7.76	1.76	-0.750			
0.6477	41450.57	3.3360	3.3360	-0.6575	7.77	1.77	-0.750			
0.6496	41576.26	3.3330	3.3330	-0.6436	7.79	1.79	-0.750			
0.6515	41699.15	3.3300	3.3301	-0.6316	7.80	1.80	-0.750			
0.6534	41819.03	3.3270	3.3269	-0.6135	7.81	1.81	-0.750			
0.6552	41934.37	3.3240	3.3239	-0.5961	7.82	1.82	-0.750			
