Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6340.87	4.1970	4.1986	0.7260	8.30	2.32	0.750			
0.1007	6444.29	4.1940	4.1962	0.6505	8.30	2.32	0.750			
0.1030	6589.08	4.1910	4.1930	0.7286	8.29	2.31	0.750			
0.1053	6742.33	4.1880	4.1894	0.7851	8.28	2.30	0.750			
0.1078	6898.15	4.1850	4.1860	0.7901	8.28	2.30	0.750			
0.1101	7046.53	4.1820	4.1827	0.7797	8.27	2.29	0.750			
0.1131	7238.48	4.1790	4.1784	0.8239	8.26	2.28	0.750			
0.1148	7345.70	4.1760	4.1761	0.7089	8.25	2.27	0.750			
0.1169	7479.24	4.1730	4.1730	0.7138	8.25	2.27	0.750			
0.1190	7618.44	4.1700	4.1697	0.7219	8.24	2.26	0.750			
0.1212	7757.06	4.1670	4.1672	0.7228	8.23	2.25	0.750			
0.1234	7899.99	4.1640	4.1639	0.7232	8.22	2.24	0.750			
0.1256	8040.62	4.1610	4.1610	0.7295	8.21	2.23	0.750			
0.1278	8176.49	4.1580	4.1581	0.7235	8.21	2.23	0.750			
0.1299	8314.48	4.1550	4.1550	0.7308	8.20	2.22	0.750			
0.1321	8455.16	4.1520	4.1518	0.7336	8.19	2.21	0.750			
0.1344	8598.47	4.1490	4.1491	0.7371	8.18	2.20	0.750			
0.1366	8742.01	4.1460	4.1460	0.7437	8.18	2.20	0.750			
0.1389	8886.95	4.1430	4.1431	0.7375	8.17	2.19	0.750			
0.1410	9026.85	4.1400	4.1399	0.7291	8.17	2.19	0.750			
0.1432	9164.50	4.1370	4.1371	0.7271	8.16	2.18	0.750			
0.1454	9303.73	4.1340	4.1340	0.7298	8.16	2.18	0.750			
0.1476	9443.34	4.1310	4.1309	0.7347	8.15	2.17	0.750			
0.1498	9584.45	4.1280	4.1280	0.7386	8.14	2.16	0.750			
0.1520	9726.20	4.1250	4.1251	0.7419	8.14	2.16	0.750			
0.1543	9872.05	4.1220	4.1220	0.7493	8.13	2.15	0.750			
0.1565	10014.32	4.1190	4.1189	0.7542	8.12	2.14	0.750			
0.1587	10157.27	4.1160	4.1161	0.7606	8.11	2.13	0.750			
0.1610	10307.04	4.1130	4.1129	0.7601	8.10	2.12	0.750			
0.1633	10451.28	4.1100	4.1100	0.7692	8.09	2.11	0.750			
0.1656	10599.89	4.1070	4.1071	0.7783	8.08	2.10	0.750			
0.1680	10750.22	4.1040	4.1040	0.7806	8.08	2.10	0.750			
0.1703	10901.24	4.1010	4.1008	0.7861	8.07	2.09	0.750			
0.1727	11052.60	4.0980	4.0982	0.7829	8.06	2.08	0.750			
0.1751	11203.42	4.0950	4.0950	0.7859	8.05	2.07	0.750			
0.1774	11355.67	4.0920	4.0920	0.7935	8.04	2.06	0.750			
0.1798	11506.73	4.0890	4.0889	0.7891	8.04	2.06	0.750			
0.1821	11657.45	4.0860	4.0859	0.7932	8.03	2.05	0.750			
0.1845	11810.62	4.0830	4.0831	0.8005	8.02	2.04	0.750			
0.1869	11964.71	4.0800	4.0800	0.8023	8.01	2.03	0.750			
0.1894	12119.75	4.0770	4.0769	0.8083	8.01	2.03	0.750			
0.1918	12275.58	4.0740	4.0740	0.8023	8.00	2.02	0.750			
0.1942	12429.20	4.0710	4.0709	0.8055	7.99	2.01	0.750			
0.1966	12584.49	4.0680	4.0681	0.8140	7.98	2.00	0.750			
