Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1305	0.0000	6.00	-0.00	-0.748			
0.0000	0.00	4.0850	4.1305	0.0000	6.00	-0.00	-0.748			
0.0000	0.00	4.0880	4.1305	0.0000	6.00	-0.00	-0.748			
0.0000	0.00	4.0910	4.1305	0.0000	6.00	-0.00	-0.748			
0.0001	6.74	4.0790	4.0842	-0.0480	6.00	-0.00	-0.750			
0.0003	18.20	4.0760	4.0764	-0.0714	6.00	-0.00	-0.750			
0.0005	33.35	4.0730	4.0730	-0.0969	6.00	-0.00	-0.750			
0.0009	54.98	4.0700	4.0699	-0.1184	6.00	-0.00	-0.750			
0.0012	79.98	4.0670	4.0669	-0.1414	6.00	-0.00	-0.750			
0.0017	109.36	4.0640	4.0640	-0.1648	6.00	-0.00	-0.750			
0.0022	143.23	4.0610	4.0612	-0.1879	6.00	-0.00	-0.750			
0.0028	182.04	4.0580	4.0579	-0.2096	6.00	0.00	-0.750			
0.0035	223.77	4.0550	4.0550	-0.2343	6.00	0.00	-0.750			
0.0042	271.52	4.0520	4.0520	-0.2561	6.00	0.00	-0.750			
0.0050	322.78	4.0490	4.0489	-0.2781	6.00	0.00	-0.750			
0.0059	378.57	4.0460	4.0460	-0.3023	6.00	0.00	-0.750			
0.0069	438.91	4.0430	4.0431	-0.3234	6.00	0.00	-0.750			
0.0079	503.32	4.0400	4.0399	-0.3461	6.00	0.00	-0.750			
0.0089	572.56	4.0370	4.0370	-0.3641	6.01	0.01	-0.750			
0.0100	642.90	4.0340	4.0341	-0.3861	6.01	0.01	-0.750			
0.0112	718.38	4.0310	4.0312	-0.4140	6.01	0.01	-0.750			
0.0125	799.34	4.0280	4.0280	-0.4397	6.01	0.01	-0.750			
0.0139	886.83	4.0250	4.0248	-0.4626	6.01	0.01	-0.750			
0.0153	979.07	4.0220	4.0220	-0.4884	6.01	0.01	-0.750			
0.0168	1076.08	4.0190	4.0192	-0.5087	6.01	0.01	-0.750			
0.0184	1178.84	4.0160	4.0159	-0.5300	6.02	0.02	-0.750			
0.0200	1280.36	4.0130	4.0130	-0.5414	6.02	0.02	-0.750			
0.0217	1386.57	4.0100	4.0100	-0.5553	6.03	0.03	-0.750			
0.0234	1495.13	4.0070	4.0070	-0.5659	6.03	0.03	-0.750			
0.0251	1605.12	4.0040	4.0040	-0.5791	6.03	0.03	-0.750			
0.0268	1716.53	4.0010	4.0011	-0.5886	6.04	0.04	-0.750			
