Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.99	4.1060	4.1049	-0.0430	5.99	0.00	-0.750			
0.0004	25.82	4.1030	4.1024	-0.0767	5.99	0.00	-0.750			
0.0007	43.35	4.1000	4.0998	-0.1059	5.99	0.00	-0.750			
0.0011	67.62	4.0970	4.0966	-0.1312	5.99	0.00	-0.750			
0.0015	95.63	4.0940	4.0942	-0.1556	5.99	0.00	-0.750			
0.0020	127.92	4.0910	4.0911	-0.1807	5.99	0.00	-0.750			
0.0026	166.52	4.0880	4.0882	-0.2049	5.99	0.00	-0.750			
0.0033	208.19	4.0850	4.0848	-0.2250	5.99	0.00	-0.750			
0.0040	253.21	4.0820	4.0820	-0.2453	5.99	0.00	-0.750			
0.0047	302.47	4.0790	4.0791	-0.2655	5.99	0.00	-0.750			
0.0056	355.44	4.0760	4.0761	-0.2857	5.99	0.00	-0.750			
0.0064	412.44	4.0730	4.0729	-0.3061	5.99	0.00	-0.750			
0.0074	472.54	4.0700	4.0701	-0.3257	5.99	0.00	-0.750			
0.0084	536.79	4.0670	4.0671	-0.3488	5.99	0.00	-0.750			
0.0095	605.50	4.0640	4.0640	-0.3732	5.99	0.00	-0.750			
0.0106	680.16	4.0610	4.0609	-0.3917	5.99	0.00	-0.750			
0.0118	757.05	4.0580	4.0580	-0.4156	5.99	0.00	-0.750			
0.0131	837.80	4.0550	4.0551	-0.4435	5.99	0.00	-0.750			
0.0145	925.92	4.0520	4.0520	-0.4680	5.99	0.00	-0.750			
0.0159	1019.61	4.0490	4.0488	-0.4886	5.99	0.00	-0.750			
0.0174	1115.25	4.0460	4.0461	-0.5108	6.00	0.01	-0.750			
0.0190	1215.41	4.0430	4.0432	-0.5352	6.00	0.01	-0.750			
0.0207	1321.65	4.0400	4.0400	-0.5596	6.00	0.01	-0.750			
0.0224	1430.81	4.0370	4.0368	-0.5734	6.00	0.01	-0.750			
0.0241	1543.85	4.0340	4.0339	-0.5832	6.01	0.02	-0.750			
0.0259	1659.59	4.0310	4.0311	-0.5978	6.01	0.02	-0.750			
0.0277	1775.67	4.0280	4.0280	-0.6027	6.01	0.02	-0.750			
0.0296	1891.23	4.0250	4.0248	-0.6043	6.01	0.02	-0.750			
0.0313	2005.04	4.0220	4.0221	-0.6149	6.02	0.03	-0.750			
0.0332	2122.07	4.0190	4.0190	-0.6254	6.02	0.03	-0.750			
0.0351	2244.56	4.0160	4.0159	-0.6430	6.02	0.03	-0.750			
0.0370	2370.54	4.0130	4.0129	-0.6563	6.03	0.04	-0.750			
0.0390	2498.36	4.0100	4.0102	-0.6683	6.03	0.04	-0.750			
0.0411	2629.08	4.0070	4.0071	-0.6770	6.04	0.05	-0.750			
0.0431	2759.82	4.0040	4.0040	-0.6882	6.04	0.05	-0.750			
0.0452	2892.08	4.0010	4.0010	-0.6935	6.05	0.06	-0.750			
0.0473	3025.06	3.9980	3.9980	-0.7032	6.06	0.07	-0.750			
0.0494	3161.26	3.9950	3.9950	-0.7097	6.06	0.07	-0.750			
0.0516	3301.04	3.9920	3.9920	-0.7135	6.07	0.08	-0.750			
0.0537	3437.40	3.9890	3.9890	-0.7165	6.08	0.09	-0.750			
0.0559	3574.97	3.9860	3.9861	-0.7230	6.08	0.09	-0.750			
0.0580	3714.30	3.9830	3.9829	-0.7213	6.09	0.10	-0.750			
0.0602	3853.90	3.9800	3.9799	-0.7222	6.10	0.11	-0.750			
0.0624	3992.17	3.9770	3.9770	-0.7217	6.10	0.11	-0.750			
0.0646	4133.44	3.9740	3.9742	-0.7228	6.11	0.12	-0.750			
0.0668	4272.01	3.9710	3.9709	-0.7204	6.12	0.13	-0.750			
0.0689	4406.93	3.9680	3.9680	-0.7146	6.13	0.14	-0.750			
0.0710	4541.30	3.9650	3.9651	-0.7174	6.13	0.14	-0.750			
0.0731	4680.74	3.9620	3.9620	-0.7315	6.14	0.15	-0.750			
0.0753	4821.83	3.9590	3.9588	-0.7388	6.15	0.16	-0.750			
0.0776	4964.69	3.9560	3.9560	-0.7477	6.15	0.16	-0.750			
0.0799	5110.98	3.9530	3.9531	-0.7608	6.16	0.17	-0.750			
0.0822	5257.81	3.9500	3.9499	-0.7636	6.17	0.18	-0.750			
0.0845	5406.36	3.9470	3.9470	-0.7605	6.18	0.19	-0.750			
0.0867	5551.58	3.9440	3.9440	-0.7640	6.18	0.19	-0.750			
