Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6207.37	4.1990	4.1961	0.5298	7.97	1.99	0.750	0.402	0.836	
0.0988	6324.25	4.1960	4.1985	0.6701	7.97	1.99	0.750			
0.1011	6469.01	4.1930	4.1952	0.7649	7.96	1.98	0.750			
0.1036	6630.17	4.1900	4.1913	0.7917	7.96	1.98	0.750			
0.1061	6793.45	4.1870	4.1877	0.8104	7.95	1.97	0.750			
0.1086	6947.39	4.1840	4.1845	0.7739	7.95	1.97	0.750			
0.1114	7130.05	4.1810	4.1804	0.7967	7.94	1.96	0.750			
0.1131	7237.74	4.1780	4.1780	0.6903	7.93	1.95	0.750			
0.1151	7367.33	4.1750	4.1751	0.6973	7.93	1.95	0.750			
0.1171	7497.44	4.1720	4.1720	0.6956	7.92	1.94	0.750			
0.1192	7630.67	4.1690	4.1686	0.7018	7.92	1.94	0.750			
0.1213	7765.15	4.1660	4.1661	0.7100	7.91	1.93	0.750			
0.1235	7904.90	4.1630	4.1632	0.7161	7.91	1.93	0.750			
0.1257	8045.86	4.1600	4.1600	0.7275	7.90	1.92	0.750			
0.1279	8185.99	4.1570	4.1570	0.7235	7.90	1.92	0.750			
0.1301	8324.27	4.1540	4.1540	0.7201	7.89	1.91	0.750			
0.1322	8463.03	4.1510	4.1510	0.7225	7.89	1.91	0.750			
0.1344	8600.47	4.1480	4.1481	0.7237	7.88	1.90	0.750			
0.1366	8739.65	4.1450	4.1449	0.7207	7.88	1.90	0.750			
0.1387	8876.94	4.1420	4.1420	0.7250	7.87	1.89	0.750			
0.1409	9015.41	4.1390	4.1389	0.7248	7.87	1.89	0.750			
0.1431	9155.84	4.1360	4.1362	0.7338	7.86	1.88	0.750			
0.1453	9297.08	4.1330	4.1330	0.7397	7.86	1.88	0.750			
0.1475	9440.79	4.1300	4.1300	0.7387	7.85	1.87	0.750			
0.1497	9582.30	4.1270	4.1270	0.7424	7.85	1.87	0.750			
0.1520	9725.97	4.1240	4.1241	0.7457	7.84	1.86	0.750			
0.1542	9865.78	4.1210	4.1211	0.7477	7.84	1.86	0.750			
0.1564	10011.89	4.1180	4.1177	0.7533	7.83	1.85	0.750			
0.1587	10154.79	4.1150	4.1152	0.7559	7.83	1.85	0.750			
0.1610	10301.91	4.1120	4.1120	0.7606	7.82	1.84	0.750			
0.1633	10452.18	4.1090	4.1091	0.7689	7.81	1.83	0.750			
0.1656	10599.69	4.1060	4.1058	0.7598	7.81	1.83	0.750			
0.1679	10744.95	4.1030	4.1032	0.7569	7.80	1.82	0.750			
