Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1272	0.0000	5.99	0.00	-0.750			
0.0001	7.42	4.0940	4.0951	-0.0309	5.99	0.00	-0.750			
0.0003	17.27	4.0910	4.0909	-0.0622	5.99	0.00	-0.750			
0.0005	33.96	4.0880	4.0875	-0.0901	5.99	0.00	-0.750			
0.0008	53.92	4.0850	4.0849	-0.1179	5.99	0.00	-0.750			
0.0012	79.74	4.0820	4.0820	-0.1416	5.99	0.00	-0.750			
0.0017	109.52	4.0790	4.0792	-0.1660	5.99	0.00	-0.750			
0.0023	145.55	4.0760	4.0762	-0.1932	5.99	0.00	-0.750			
0.0029	185.05	4.0730	4.0729	-0.2142	5.99	0.00	-0.750			
0.0036	228.10	4.0700	4.0699	-0.2356	5.99	0.00	-0.750			
0.0043	275.24	4.0670	4.0670	-0.2571	5.99	0.00	-0.750			
0.0051	326.95	4.0640	4.0642	-0.2797	5.99	0.00	-0.750			
0.0060	382.79	4.0610	4.0610	-0.3009	5.99	0.00	-0.750			
0.0069	442.74	4.0580	4.0580	-0.3225	5.99	0.00	-0.750			
0.0079	506.71	4.0550	4.0550	-0.3444	5.99	0.00	-0.750			
0.0090	574.79	4.0520	4.0520	-0.3657	5.99	0.00	-0.750			
0.0101	646.83	4.0490	4.0490	-0.3903	5.99	0.00	-0.750			
0.0113	723.60	4.0460	4.0462	-0.4159	5.99	0.00	-0.750			
0.0126	805.96	4.0430	4.0429	-0.4386	5.99	0.00	-0.750			
0.0140	893.79	4.0400	4.0399	-0.4578	5.99	0.00	-0.750			
0.0154	984.37	4.0370	4.0371	-0.4783	5.99	0.00	-0.750			
0.0168	1077.60	4.0340	4.0341	-0.4988	5.99	0.00	-0.750			
0.0184	1175.38	4.0310	4.0310	-0.5196	5.99	0.00	-0.750			
0.0199	1276.35	4.0280	4.0279	-0.5382	6.00	0.01	-0.750			
0.0216	1380.97	4.0250	4.0250	-0.5571	6.00	0.01	-0.750			
0.0233	1490.71	4.0220	4.0221	-0.5797	6.00	0.01	-0.750			
0.0251	1605.29	4.0190	4.0190	-0.5967	6.01	0.02	-0.750			
0.0269	1721.84	4.0160	4.0160	-0.6106	6.01	0.02	-0.750			
0.0287	1839.98	4.0130	4.0130	-0.6258	6.02	0.03	-0.750			
0.0307	1962.22	4.0100	4.0101	-0.6368	6.02	0.03	-0.750			
0.0326	2086.80	4.0070	4.0069	-0.6449	6.03	0.04	-0.750			
0.0346	2213.26	4.0040	4.0040	-0.6473	6.03	0.04	-0.750			
0.0365	2337.32	4.0010	4.0011	-0.6509	6.04	0.05	-0.750			
0.0385	2462.98	3.9980	3.9980	-0.6554	6.05	0.06	-0.750			
0.0404	2587.89	3.9950	3.9949	-0.6596	6.05	0.06	-0.750			
0.0424	2712.18	3.9920	3.9921	-0.6660	6.06	0.07	-0.750			
0.0444	2841.48	3.9890	3.9890	-0.6770	6.07	0.08	-0.750			
0.0465	2974.34	3.9860	3.9860	-0.6854	6.07	0.08	-0.750			
