Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6190.45	4.1980	4.1996	0.5136	8.80	2.54	0.750			
0.0984	6298.13	4.1950	4.1972	0.6176	8.79	2.53	0.750			
0.1005	6434.50	4.1920	4.1941	0.7244	8.79	2.53	0.750			
0.1030	6590.79	4.1890	4.1906	0.7684	8.78	2.52	0.750			
0.1055	6753.82	4.1860	4.1868	0.8098	8.77	2.51	0.750			
0.1078	6899.25	4.1830	4.1837	0.7675	8.77	2.51	0.750			
0.1109	7099.22	4.1800	4.1794	0.8510	8.76	2.50	0.750			
0.1126	7204.42	4.1770	4.1771	0.7037	8.76	2.50	0.750			
0.1147	7341.53	4.1740	4.1740	0.7020	8.75	2.49	0.750			
0.1168	7472.21	4.1710	4.1710	0.6986	8.75	2.49	0.750			
0.1188	7605.42	4.1680	4.1679	0.7033	8.74	2.48	0.750			
0.1210	7741.58	4.1650	4.1650	0.7065	8.74	2.48	0.750			
0.1231	7877.77	4.1620	4.1621	0.7057	8.73	2.47	0.750			
0.1252	8014.38	4.1590	4.1590	0.7104	8.73	2.47	0.750			
0.1274	8150.58	4.1560	4.1560	0.7179	8.72	2.46	0.750			
0.1295	8287.15	4.1530	4.1529	0.7188	8.72	2.46	0.750			
0.1316	8425.00	4.1500	4.1499	0.7236	8.71	2.45	0.750			
0.1338	8565.03	4.1470	4.1471	0.7286	8.70	2.44	0.750			
0.1360	8706.68	4.1440	4.1440	0.7365	8.70	2.44	0.750			
0.1383	8850.11	4.1410	4.1410	0.7339	8.69	2.43	0.750			
0.1404	8987.18	4.1380	4.1381	0.7353	8.68	2.42	0.750			
0.1426	9127.75	4.1350	4.1351	0.7424	8.68	2.42	0.750			
0.1449	9272.09	4.1320	4.1321	0.7474	8.67	2.41	0.750			
0.1471	9416.27	4.1290	4.1291	0.7522	8.66	2.40	0.750			
0.1494	9563.04	4.1260	4.1260	0.7588	8.66	2.40	0.750			
0.1517	9710.56	4.1230	4.1230	0.7572	8.65	2.39	0.750			
0.1540	9855.55	4.1200	4.1199	0.7508	8.65	2.39	0.750			
0.1562	9998.26	4.1170	4.1169	0.7522	8.64	2.38	0.750			
0.1585	10142.60	4.1140	4.1140	0.7528	8.64	2.38	0.750			
0.1608	10288.88	4.1110	4.1109	0.7506	8.63	2.37	0.750			
0.1630	10432.97	4.1080	4.1081	0.7501	8.63	2.37	0.750			
0.1652	10574.09	4.1050	4.1051	0.7548	8.62	2.36	0.750			
0.1675	10719.51	4.1020	4.1020	0.7709	8.61	2.35	0.750			
0.1698	10867.74	4.0990	4.0988	0.7742	8.61	2.35	0.750			
0.1721	11016.16	4.0960	4.0960	0.7883	8.60	2.34	0.750			
0.1746	11171.70	4.0930	4.0931	0.7946	8.59	2.33	0.750			
