Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6084.70	4.1980	4.1997	0.4093	8.07	2.09	0.750			
0.0970	6210.14	4.1950	4.1971	0.7300	8.06	2.08	0.750			
0.0995	6365.77	4.1920	4.1937	0.7956	8.06	2.08	0.750			
0.1020	6529.80	4.1890	4.1899	0.7938	8.05	2.07	0.750			
0.1048	6706.86	4.1860	4.1861	0.8167	8.04	2.06	0.750			
0.1071	6856.74	4.1830	4.1827	0.7799	8.03	2.05	0.750			
0.1090	6977.21	4.1800	4.1800	0.7002	8.02	2.04	0.750			
0.1111	7109.03	4.1770	4.1769	0.6977	8.02	2.04	0.750			
0.1132	7244.23	4.1740	4.1739	0.7033	8.01	2.03	0.750			
0.1153	7381.15	4.1710	4.1711	0.7032	8.01	2.03	0.750			
0.1174	7516.05	4.1680	4.1680	0.7066	8.00	2.02	0.750			
0.1195	7650.40	4.1650	4.1651	0.7145	8.00	2.02	0.750			
0.1217	7788.25	4.1620	4.1619	0.7206	7.99	2.01	0.750			
0.1238	7925.81	4.1590	4.1589	0.7235	7.99	2.01	0.750			
0.1260	8066.38	4.1560	4.1560	0.7300	7.98	2.00	0.750			
0.1282	8207.65	4.1530	4.1530	0.7403	7.97	1.99	0.750			
0.1305	8352.87	4.1500	4.1500	0.7340	7.97	1.99	0.750			
0.1327	8493.14	4.1470	4.1469	0.7286	7.96	1.98	0.750			
0.1348	8630.12	4.1440	4.1442	0.7291	7.96	1.98	0.750			
0.1371	8771.58	4.1410	4.1410	0.7331	7.95	1.97	0.750			
0.1392	8911.75	4.1380	4.1378	0.7326	7.95	1.97	0.750			
0.1414	9051.82	4.1350	4.1351	0.7335	7.94	1.96	0.750			
0.1436	9192.62	4.1320	4.1321	0.7320	7.93	1.95	0.750			
0.1459	9336.35	4.1290	4.1290	0.7429	7.93	1.95	0.750			
0.1481	9477.33	4.1260	4.1260	0.7479	7.92	1.94	0.750			
0.1503	9620.09	4.1230	4.1229	0.7457	7.91	1.93	0.750			
0.1526	9764.51	4.1200	4.1202	0.7572	7.91	1.93	0.750			
0.1549	9913.64	4.1170	4.1168	0.7540	7.90	1.92	0.750			
0.1572	10057.82	4.1140	4.1141	0.7543	7.90	1.92	0.750			
0.1594	10199.55	4.1110	4.1110	0.7549	7.89	1.91	0.750			
0.1616	10345.46	4.1080	4.1081	0.7623	7.88	1.90	0.750			
0.1639	10490.05	4.1050	4.1047	0.7659	7.88	1.90	0.750			
0.1663	10640.22	4.1020	4.1020	0.7784	7.87	1.89	0.750			
0.1686	10790.57	4.0990	4.0992	0.7813	7.87	1.89	0.750			
0.1710	10944.58	4.0960	4.0959	0.7896	7.86	1.88	0.750			
0.1734	11094.60	4.0930	4.0932	0.7903	7.86	1.88	0.750			
0.1757	11246.61	4.0900	4.0899	0.7971	7.85	1.87	0.750			
0.1781	11400.67	4.0870	4.0870	0.7985	7.84	1.86	0.750			
0.1805	11555.04	4.0840	4.0841	0.7945	7.84	1.86	0.750			
0.1829	11707.24	4.0810	4.0810	0.8021	7.83	1.85	0.750			
0.1853	11861.92	4.0780	4.0780	0.8003	7.82	1.84	0.750			
0.1877	12013.82	4.0750	4.0749	0.8000	7.81	1.83	0.750			
0.1901	12166.54	4.0720	4.0720	0.7989	7.81	1.83	0.750			
0.1925	12322.44	4.0690	4.0691	0.7911	7.80	1.82	0.750			
0.1949	12474.34	4.0660	4.0660	0.7960	7.79	1.81	0.750			
0.1973	12627.11	4.0630	4.0631	0.7975	7.78	1.80	0.750			
0.1996	12777.40	4.0600	4.0599	0.7997	7.77	1.79	0.750			
0.2020	12929.86	4.0570	4.0571	0.8125	7.77	1.79	0.750			
0.2045	13087.38	4.0540	4.0540	0.8175	7.76	1.78	0.750			
0.2070	13246.90	4.0510	4.0509	0.8281	7.76	1.78	0.750			
0.2095	13407.58	4.0480	4.0481	0.8359	7.75	1.77	0.750			
0.2120	13566.88	4.0450	4.0451	0.8381	7.74	1.76	0.750			
0.2145	13730.19	4.0420	4.0420	0.8414	7.74	1.76	0.750			
0.2171	13891.92	4.0390	4.0390	0.8437	7.73	1.75	0.750			
0.2196	14052.27	4.0360	4.0361	0.8457	7.73	1.75	0.750			
0.2221	14216.69	4.0330	4.0330	0.8509	7.72	1.74	0.750			
0.2247	14380.32	4.0300	4.0300	0.8554	7.71	1.73	0.750			
0.2273	14545.39	4.0270	4.0270	0.8553	7.71	1.73	0.750			
0.2299	14710.46	4.0240	4.0240	0.8556	7.70	1.72	0.750			
0.2324	14874.66	4.0210	4.0210	0.8602	7.69	1.71	0.750			
0.2350	15038.97	4.0180	4.0181	0.8601	7.68	1.70	0.750			
0.2376	15204.12	4.0150	4.0149	0.8609	7.67	1.69	0.750			
0.2401	15369.54	4.0120	4.0119	0.8643	7.67	1.69	0.750			
0.2427	15534.66	4.0090	4.0091	0.8652	7.66	1.68	0.750			
0.2453	15700.50	4.0060	4.0060	0.8790	7.66	1.68	0.750			
0.2480	15871.65	4.0030	4.0030	0.8829	7.66	1.68	0.750			
0.2506	16041.07	4.0000	3.9998	0.8874	7.65	1.67	0.750			
0.2533	16212.71	3.9970	3.9971	0.8914	7.64	1.66	0.750			
0.2560	16384.91	3.9940	3.9941	0.8950	7.63	1.65	0.750			
0.2587	16556.96	3.9910	3.9909	0.8997	7.62	1.64	0.750			
0.2614	16729.87	3.9880	3.9880	0.9020	7.61	1.63	0.750			
0.2640	16898.86	3.9850	3.9850	0.9037	7.60	1.62	0.750			
0.2668	17076.77	3.9820	3.9820	0.9088	7.59	1.61	0.750			
