Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.48	4.1070	4.1057	-0.0401	6.00	0.00	-0.750			
0.0004	23.37	4.1040	4.1033	-0.0702	6.00	0.00	-0.750			
0.0006	39.63	4.1010	4.1008	-0.0991	6.00	0.00	-0.750			
0.0010	62.64	4.0980	4.0978	-0.1244	6.00	0.00	-0.750			
0.0014	89.00	4.0950	4.0949	-0.1501	6.00	0.00	-0.750			
0.0019	120.46	4.0920	4.0922	-0.1740	6.00	0.00	-0.750			
0.0024	156.54	4.0890	4.0892	-0.2016	6.00	0.00	-0.750			
0.0031	197.79	4.0860	4.0860	-0.2256	6.00	0.00	-0.750			
0.0038	243.53	4.0830	4.0829	-0.2480	6.00	0.00	-0.750			
0.0046	293.93	4.0800	4.0800	-0.2704	6.00	0.00	-0.750			
0.0055	348.98	4.0770	4.0771	-0.2923	6.00	0.00	-0.750			
0.0064	406.70	4.0740	4.0740	-0.3114	6.00	0.00	-0.750			
0.0073	468.64	4.0710	4.0710	-0.3295	6.00	0.00	-0.750			
0.0083	532.37	4.0680	4.0680	-0.3476	6.00	0.00	-0.750			
0.0094	601.35	4.0650	4.0650	-0.3693	6.00	0.00	-0.750			
0.0105	674.37	4.0620	4.0620	-0.3896	6.00	0.00	-0.750			
0.0117	751.08	4.0590	4.0589	-0.4133	6.00	0.00	-0.750			
0.0130	832.39	4.0560	4.0561	-0.4368	6.00	0.00	-0.750			
0.0144	919.00	4.0530	4.0529	-0.4571	6.00	0.00	-0.750			
0.0158	1009.62	4.0500	4.0500	-0.4768	6.00	0.00	-0.750			
0.0172	1102.95	4.0470	4.0469	-0.4940	6.00	0.00	-0.750			
0.0187	1199.57	4.0440	4.0440	-0.5139	6.00	0.00	-0.750			
0.0203	1300.36	4.0410	4.0410	-0.5316	6.00	0.00	-0.750			
0.0219	1402.26	4.0380	4.0381	-0.5522	6.00	0.00	-0.750			
0.0236	1509.48	4.0350	4.0350	-0.5756	6.00	0.00	-0.750			
0.0254	1625.34	4.0320	4.0320	-0.5890	6.01	0.01	-0.750			
0.0272	1741.14	4.0290	4.0289	-0.6045	6.01	0.01	-0.750			
0.0290	1858.83	4.0260	4.0258	-0.6150	6.01	0.01	-0.750			
0.0309	1978.15	4.0230	4.0231	-0.6267	6.01	0.01	-0.750			
0.0328	2099.23	4.0200	4.0199	-0.6352	6.02	0.02	-0.750			
0.0347	2220.56	4.0170	4.0170	-0.6403	6.02	0.02	-0.750			
0.0366	2343.70	4.0140	4.0140	-0.6505	6.02	0.02	-0.750			
0.0387	2475.15	4.0110	4.0108	-0.6645	6.03	0.03	-0.750			
0.0407	2602.84	4.0080	4.0080	-0.6686	6.03	0.03	-0.750			
0.0427	2731.31	4.0050	4.0053	-0.6747	6.04	0.04	-0.750			
0.0447	2861.28	4.0020	4.0019	-0.6789	6.04	0.04	-0.750			
0.0468	2993.79	3.9990	3.9988	-0.6786	6.05	0.05	-0.750			
0.0488	3122.21	3.9960	3.9960	-0.6825	6.05	0.05	-0.750			
0.0509	3254.48	3.9930	3.9931	-0.6922	6.06	0.06	-0.750			
0.0529	3386.61	3.9900	3.9899	-0.7013	6.06	0.06	-0.750			
0.0550	3521.32	3.9870	3.9870	-0.7050	6.07	0.07	-0.750			
0.0572	3657.97	3.9840	3.9839	-0.7130	6.08	0.08	-0.750			
0.0593	3795.75	3.9810	3.9811	-0.7184	6.09	0.09	-0.750			
0.0615	3936.25	3.9780	3.9780	-0.7321	6.09	0.09	-0.750			
0.0637	4076.88	3.9750	3.9750	-0.7293	6.10	0.10	-0.750			
0.0659	4218.01	3.9720	3.9719	-0.7327	6.11	0.11	-0.750			
0.0681	4359.06	3.9690	3.9691	-0.7299	6.12	0.12	-0.750			
0.0703	4500.06	3.9660	3.9660	-0.7336	6.13	0.13	-0.750			
0.0725	4639.76	3.9630	3.9630	-0.7336	6.13	0.13	-0.750			
0.0747	4778.87	3.9600	3.9600	-0.7382	6.14	0.14	-0.750			
0.0769	4919.87	3.9570	3.9570	-0.7440	6.15	0.15	-0.750			
0.0792	5065.90	3.9540	3.9539	-0.7510	6.16	0.16	-0.750			
0.0814	5211.43	3.9510	3.9510	-0.7541	6.16	0.16	-0.750			
0.0837	5357.78	3.9480	3.9480	-0.7564	6.17	0.17	-0.750			
0.0860	5502.13	3.9450	3.9451	-0.7561	6.18	0.18	-0.750			
0.0882	5647.17	3.9420	3.9419	-0.7523	6.19	0.19	-0.750			
0.0905	5789.99	3.9390	3.9390	-0.7576	6.20	0.20	-0.750			
0.0927	5935.11	3.9360	3.9360	-0.7609	6.21	0.21	-0.750			
0.0950	6082.22	3.9330	3.9330	-0.7657	6.22	0.22	-0.750			
0.0974	6231.49	3.9300	3.9301	-0.7705	6.23	0.23	-0.750			
0.0997	6380.85	3.9270	3.9270	-0.7681	6.24	0.24	-0.750			
0.1020	6528.17	3.9240	3.9240	-0.7660	6.25	0.25	-0.750			
0.1043	6675.91	3.9210	3.9210	-0.7650	6.26	0.26	-0.750			
0.1066	6820.22	3.9180	3.9181	-0.7645	6.26	0.26	-0.750			
0.1088	6966.05	3.9150	3.9149	-0.7735	6.27	0.27	-0.750			
0.1112	7115.23	3.9120	3.9120	-0.7775	6.28	0.28	-0.750			
0.1135	7265.75	3.9090	3.9089	-0.7813	6.29	0.29	-0.750			
0.1159	7416.83	3.9060	3.9062	-0.7868	6.29	0.29	-0.750			
0.1183	7570.89	3.9030	3.9030	-0.7842	6.30	0.30	-0.750			
0.1206	7721.31	3.9000	3.9000	-0.7816	6.31	0.31	-0.750			
0.1229	7868.62	3.8970	3.8970	-0.7798	6.32	0.32	-0.750			
0.1253	8017.98	3.8940	3.8940	-0.7791	6.34	0.34	-0.750			
0.1276	8168.73	3.8910	3.8909	-0.7826	6.35	0.35	-0.750			
0.1300	8318.34	3.8880	3.8880	-0.7836	6.36	0.36	-0.750			
0.1323	8468.75	3.8850	3.8850	-0.7877	6.37	0.37	-0.750			
0.1347	8620.85	3.8820	3.8820	-0.7975	6.38	0.38	-0.750			
0.1371	8774.36	3.8790	3.8790	-0.7974	6.39	0.39	-0.750			
0.1395	8927.75	3.8760	3.8760	-0.8021	6.40	0.40	-0.750			
0.1419	9083.40	3.8730	3.8730	-0.8091	6.41	0.41	-0.750			
0.1444	9239.27	3.8700	3.8700	-0.8086	6.42	0.42	-0.750			
0.1468	9393.80	3.8670	3.8670	-0.8139	6.43	0.43	-0.750			
0.1492	9550.45	3.8640	3.8639	-0.8110	6.44	0.44	-0.750			
0.1517	9706.54	3.8610	3.8610	-0.8074	6.45	0.45	-0.750			
0.1541	9862.33	3.8580	3.8580	-0.8088	6.45	0.45	-0.750			
0.1565	10017.03	3.8550	3.8548	-0.8085	6.46	0.46	-0.750			
0.1589	10171.34	3.8520	3.8521	-0.8125	6.47	0.47	-0.750			
0.1614	10327.80	3.8490	3.8489	-0.8118	6.48	0.48	-0.750			
0.1638	10483.81	3.8460	3.8460	-0.8105	6.49	0.49	-0.750			
0.1663	10640.75	3.8430	3.8430	-0.8184	6.50	0.50	-0.750			
0.1687	10797.58	3.8400	3.8401	-0.8205	6.51	0.51	-0.750			
0.1711	10953.45	3.8370	3.8369	-0.8250	6.52	0.52	-0.750			
0.1736	11111.15	3.8340	3.8340	-0.8271	6.53	0.53	-0.750			
0.1761	11272.04	3.8310	3.8310	-0.8281	6.54	0.54	-0.750			
0.1786	11433.25	3.8280	3.8280	-0.8306	6.55	0.55	-0.750			
0.1811	11593.57	3.8250	3.8250	-0.8309	6.56	0.56	-0.750			
0.1836	11751.51	3.8220	3.8221	-0.8247	6.58	0.58	-0.750			
0.1861	11908.23	3.8190	3.8189	-0.8276	6.59	0.59	-0.750			
0.1886	12067.50	3.8160	3.8160	-0.8262	6.60	0.60	-0.750			
0.1910	12226.79	3.8130	3.8130	-0.8323	6.61	0.61	-0.750			
0.1935	12386.71	3.8100	3.8101	-0.8325	6.62	0.62	-0.750			
0.1961	12547.99	3.8070	3.8070	-0.8328	6.63	0.63	-0.750			
0.1986	12707.69	3.8040	3.8040	-0.8350	6.64	0.64	-0.750			
0.2011	12868.60	3.8010	3.8008	-0.8325	6.65	0.65	-0.750			
0.2036	13028.20	3.7980	3.7980	-0.8286	6.66	0.66	-0.750			
0.2061	13187.70	3.7950	3.7951	-0.8288	6.67	0.67	-0.750			
0.2085	13346.55	3.7920	3.7921	-0.8250	6.68	0.68	-0.750			
0.2110	13504.26	3.7890	3.7889	-0.8338	6.69	0.69	-0.750			
0.2135	13662.29	3.7860	3.7860	-0.8372	6.70	0.70	-0.750			
0.2160	13822.41	3.7830	3.7830	-0.8504	6.71	0.71	-0.750			
0.2185	13986.80	3.7800	3.7800	-0.8614	6.72	0.72	-0.750			
0.2212	14154.61	3.7770	3.7771	-0.8716	6.73	0.73	-0.750			
0.2238	14324.99	3.7740	3.7740	-0.8678	6.74	0.74	-0.750			
0.2265	14493.87	3.7710	3.7709	-0.8630	6.75	0.75	-0.750			
0.2291	14661.72	3.7680	3.7681	-0.8586	6.76	0.76	-0.750			
0.2316	14823.07	3.7650	3.7651	-0.8476	6.76	0.76	-0.750			
0.2341	14980.87	3.7620	3.7620	-0.8538	6.77	0.77	-0.750			
0.2367	15146.12	3.7590	3.7589	-0.8573	6.79	0.79	-0.750			
0.2392	15311.35	3.7560	3.7558	-0.8597	6.80	0.80	-0.750			
0.2419	15478.97	3.7530	3.7529	-0.8616	6.81	0.81	-0.750			
0.2445	15646.29	3.7500	3.7500	-0.8656	6.82	0.82	-0.750			
0.2471	15811.38	3.7470	3.7471	-0.8676	6.82	0.82	-0.750			
0.2496	15975.20	3.7440	3.7438	-0.8617	6.83	0.83	-0.750			
0.2522	16138.59	3.7410	3.7409	-0.8560	6.84	0.84	-0.750			
0.2548	16306.69	3.7380	3.7381	-0.8694	6.85	0.85	-0.750			
0.2574	16472.79	3.7350	3.7351	-0.8739	6.86	0.86	-0.750			
0.2600	16642.72	3.7320	3.7320	-0.8856	6.87	0.87	-0.750			
0.2627	16813.88	3.7290	3.7289	-0.8829	6.88	0.88	-0.750			
0.2654	16982.99	3.7260	3.7260	-0.8813	6.89	0.89	-0.750			
0.2680	17154.17	3.7230	3.7231	-0.8902	6.90	0.90	-0.750			
0.2707	17324.31	3.7200	3.7201	-0.8929	6.91	0.91	-0.750			
0.2733	17493.89	3.7170	3.7169	-0.8936	6.92	0.92	-0.750			
0.2760	17665.50	3.7140	3.7140	-0.8990	6.93	0.93	-0.750			
0.2787	17838.90	3.7110	3.7110	-0.9021	6.93	0.93	-0.750			
0.2815	18015.17	3.7080	3.7080	-0.9101	6.94	0.94	-0.750			
0.2842	18191.30	3.7050	3.7050	-0.9143	6.95	0.95	-0.750			
0.2870	18364.98	3.7020	3.7020	-0.9182	6.96	0.96	-0.750			
0.2897	18542.47	3.6990	3.6989	-0.9182	6.96	0.96	-0.750			
0.2925	18719.64	3.6960	3.6961	-0.9219	6.97	0.97	-0.750			
0.2952	18895.11	3.6930	3.6930	-0.9330	6.98	0.98	-0.750			
0.2981	19075.41	3.6900	3.6901	-0.9375	6.98	0.98	-0.750			
0.3009	19255.87	3.6870	3.6869	-0.9418	6.99	0.99	-0.750			
0.3037	19435.77	3.6840	3.6841	-0.9529	7.00	1.00	-0.750			
0.3066	19620.11	3.6810	3.6809	-0.9600	7.00	1.00	-0.750			
0.3095	19808.40	3.6780	3.6780	-0.9802	7.01	1.01	-0.750			
0.3125	20000.00	3.6750	3.6750	-0.9842	7.02	1.02	-0.750			
0.3155	20190.18	3.6720	3.6719	-0.9862	7.03	1.03	-0.750			
0.3185	20382.13	3.6690	3.6693	-0.9881	7.04	1.04	-0.750			
0.3214	20570.45	3.6660	3.6660	-0.9905	7.05	1.05	-0.750			
0.3243	20757.60	3.6630	3.6629	-0.9911	7.06	1.06	-0.750			
0.3273	20944.47	3.6600	3.6600	-0.9886	7.07	1.07	-0.750			
0.3303	21138.44	3.6570	3.6572	-1.0120	7.08	1.08	-0.750			
0.3334	21334.58	3.6540	3.6540	-1.0205	7.08	1.08	-0.750			
0.3364	21532.21	3.6510	3.6510	-1.0329	7.09	1.09	-0.750			
0.3396	21732.45	3.6480	3.6479	-1.0386	7.09	1.09	-0.750			
0.3427	21932.81	3.6450	3.6451	-1.0494	7.10	1.10	-0.750			
0.3458	22133.60	3.6420	3.6420	-1.0608	7.11	1.11	-0.750			
0.3490	22338.59	3.6390	3.6390	-1.0699	7.11	1.11	-0.750			
0.3523	22545.09	3.6360	3.6359	-1.0801	7.12	1.12	-0.750			
0.3555	22752.74	3.6330	3.6331	-1.0968	7.13	1.13	-0.750			
0.3588	22962.48	3.6300	3.6301	-1.1129	7.14	1.14	-0.750			
0.3622	23181.63	3.6270	3.6269	-1.1247	7.15	1.15	-0.750			
0.3656	23397.99	3.6240	3.6240	-1.1279	7.16	1.16	-0.750			
0.3690	23615.80	3.6210	3.6211	-1.1333	7.17	1.17	-0.750			
0.3724	23834.18	3.6180	3.6180	-1.1414	7.17	1.17	-0.750			
0.3758	24052.70	3.6150	3.6150	-1.1459	7.18	1.18	-0.750			
0.3792	24271.25	3.6120	3.6119	-1.1540	7.18	1.18	-0.750			
0.3827	24492.20	3.6090	3.6090	-1.1721	7.19	1.19	-0.750			
0.3863	24722.50	3.6060	3.6059	-1.1938	7.19	1.19	-0.750			
0.3899	24954.64	3.6030	3.6029	-1.2094	7.20	1.20	-0.750			
0.3936	25188.75	3.6000	3.6001	-1.2128	7.21	1.21	-0.750			
0.3973	25425.20	3.5970	3.5971	-1.2229	7.22	1.22	-0.750	0.409	0.931	
0.4010	25661.01	3.5940	3.5940	-1.2253	7.22	1.22	-0.750			
0.4046	25892.01	3.5910	3.5909	-1.2299	7.23	1.23	-0.750			
0.4082	26126.56	3.5880	3.5880	-1.2393	7.23	1.23	-0.750			
0.4120	26368.83	3.5850	3.5850	-1.2563	7.24	1.24	-0.750			
0.4158	26609.18	3.5820	3.5819	-1.2739	7.25	1.25	-0.750			
0.4196	26855.43	3.5790	3.5790	-1.2924	7.25	1.25	-0.750			
0.4236	27108.21	3.5760	3.5760	-1.3072	7.26	1.26	-0.750			
0.4275	27361.97	3.5730	3.5729	-1.3139	7.27	1.27	-0.750			
0.4315	27614.86	3.5700	3.5701	-1.3235	7.27	1.27	-0.750			
0.4355	27871.74	3.5670	3.5670	-1.3348	7.28	1.28	-0.750			
0.4395	28129.30	3.5640	3.5639	-1.3447	7.28	1.28	-0.750			
0.4435	28385.86	3.5610	3.5611	-1.3561	7.29	1.29	-0.750			
0.4476	28647.81	3.5580	3.5580	-1.3649	7.30	1.30	-0.750			
0.4517	28911.97	3.5550	3.5549	-1.3748	7.30	1.30	-0.750			
0.4559	29177.14	3.5520	3.5521	-1.3904	7.31	1.31	-0.750			
0.4601	29444.11	3.5490	3.5490	-1.4081	7.32	1.32	-0.750			
0.4643	29713.58	3.5460	3.5460	-1.4246	7.32	1.32	-0.750			
0.4686	29991.47	3.5430	3.5431	-1.4367	7.33	1.33	-0.750			
0.4730	30274.68	3.5400	3.5398	-1.4428	7.34	1.34	-0.750			
0.4774	30553.03	3.5370	3.5371	-1.4376	7.35	1.35	-0.750			
0.4817	30826.49	3.5340	3.5341	-1.4443	7.35	1.35	-0.750			
