Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.61	4.1030	4.1015	-0.0130	5.99	-0.00	-0.750			
0.0002	14.46	4.1000	4.0995	-0.0480	5.99	-0.00	-0.750			
0.0004	28.22	4.0970	4.0965	-0.0820	5.99	-0.00	-0.750			
0.0008	48.47	4.0940	4.0937	-0.1112	5.99	-0.00	-0.750			
0.0011	72.61	4.0910	4.0909	-0.1399	5.99	-0.00	-0.750			
0.0016	102.97	4.0880	4.0882	-0.1636	5.99	-0.00	-0.750			
0.0021	136.99	4.0850	4.0851	-0.1870	5.99	-0.00	-0.750			
0.0028	177.62	4.0820	4.0819	-0.2113	5.99	-0.00	-0.750			
0.0034	220.32	4.0790	4.0792	-0.2307	5.99	0.00	-0.750			
0.0042	266.21	4.0760	4.0759	-0.2524	5.99	0.00	-0.750			
0.0049	316.25	4.0730	4.0730	-0.2740	5.99	0.00	-0.750			
0.0058	370.32	4.0700	4.0700	-0.2977	5.99	0.00	-0.750			
0.0067	429.48	4.0670	4.0670	-0.3213	5.99	0.00	-0.750			
0.0077	493.41	4.0640	4.0640	-0.3464	5.99	0.00	-0.750			
0.0088	562.38	4.0610	4.0610	-0.3704	5.99	0.00	-0.750			
0.0099	636.25	4.0580	4.0581	-0.3946	6.00	0.01	-0.750			
0.0112	714.71	4.0550	4.0549	-0.4178	6.00	0.01	-0.750			
0.0125	798.16	4.0520	4.0521	-0.4388	6.00	0.01	-0.750			
0.0138	884.90	4.0490	4.0488	-0.4558	6.00	0.01	-0.750			
0.0152	974.53	4.0460	4.0462	-0.4748	6.00	0.01	-0.750			
0.0167	1066.45	4.0430	4.0429	-0.4949	6.00	0.01	-0.750			
0.0182	1161.92	4.0400	4.0399	-0.5170	6.00	0.01	-0.750			
0.0197	1263.97	4.0370	4.0369	-0.5347	6.01	0.02	-0.750			
0.0214	1368.23	4.0340	4.0340	-0.5519	6.01	0.02	-0.750			
0.0231	1479.32	4.0310	4.0310	-0.5706	6.01	0.02	-0.750			
0.0248	1590.30	4.0280	4.0281	-0.5839	6.01	0.02	-0.750			
0.0266	1702.99	4.0250	4.0249	-0.5958	6.02	0.03	-0.750			
0.0284	1817.76	4.0220	4.0220	-0.6080	6.02	0.03	-0.750			
0.0302	1933.95	4.0190	4.0190	-0.6211	6.03	0.04	-0.750			
0.0321	2057.26	4.0160	4.0160	-0.6329	6.03	0.04	-0.750			
0.0341	2180.96	4.0130	4.0129	-0.6469	6.04	0.05	-0.750			
0.0361	2307.64	4.0100	4.0100	-0.6549	6.05	0.06	-0.750			
0.0380	2433.72	4.0070	4.0070	-0.6619	6.05	0.06	-0.750			
0.0400	2561.99	4.0040	4.0040	-0.6649	6.06	0.07	-0.750			
0.0420	2689.24	4.0010	4.0010	-0.6724	6.06	0.07	-0.750			
0.0440	2815.90	3.9980	3.9981	-0.6834	6.07	0.08	-0.750			
0.0461	2948.99	3.9950	3.9950	-0.6987	6.07	0.08	-0.750			
0.0482	3082.76	3.9920	3.9919	-0.7111	6.08	0.09	-0.750			
0.0504	3225.35	3.9890	3.9889	-0.7165	6.08	0.09	-0.750			
0.0526	3363.57	3.9860	3.9860	-0.7195	6.09	0.10	-0.750			
0.0548	3505.77	3.9830	3.9830	-0.7234	6.10	0.11	-0.750			
0.0569	3642.79	3.9800	3.9798	-0.7165	6.11	0.12	-0.750			
0.0590	3776.05	3.9770	3.9770	-0.7143	6.11	0.12	-0.750			
0.0612	3913.95	3.9740	3.9741	-0.7205	6.12	0.13	-0.750			
0.0633	4052.48	3.9710	3.9709	-0.7267	6.13	0.14	-0.750			
0.0656	4195.30	3.9680	3.9681	-0.7317	6.14	0.15	-0.750			
0.0677	4334.53	3.9650	3.9650	-0.7336	6.15	0.16	-0.750			
0.0700	4476.84	3.9620	3.9620	-0.7350	6.15	0.16	-0.750			
0.0722	4619.66	3.9590	3.9589	-0.7375	6.16	0.17	-0.750			
0.0744	4761.48	3.9560	3.9560	-0.7391	6.17	0.18	-0.750			
0.0766	4902.93	3.9530	3.9529	-0.7425	6.18	0.19	-0.750			
0.0788	5045.07	3.9500	3.9501	-0.7457	6.18	0.19	-0.750			
0.0811	5188.40	3.9470	3.9469	-0.7528	6.19	0.20	-0.750			
0.0833	5333.57	3.9440	3.9441	-0.7503	6.21	0.22	-0.750			
0.0856	5477.45	3.9410	3.9409	-0.7512	6.22	0.23	-0.750			
0.0879	5624.69	3.9380	3.9380	-0.7585	6.23	0.24	-0.750			
0.0901	5768.95	3.9350	3.9352	-0.7583	6.24	0.25	-0.750			
0.0924	5914.54	3.9320	3.9319	-0.7574	6.25	0.26	-0.750			
0.0947	6059.33	3.9290	3.9290	-0.7622	6.25	0.26	-0.750			
0.0970	6206.26	3.9260	3.9260	-0.7663	6.26	0.27	-0.750			
0.0993	6354.14	3.9230	3.9231	-0.7713	6.27	0.28	-0.750			
0.1016	6504.99	3.9200	3.9199	-0.7705	6.28	0.29	-0.750			
0.1040	6654.21	3.9170	3.9170	-0.7657	6.28	0.29	-0.750			
0.1062	6798.35	3.9140	3.9141	-0.7669	6.29	0.30	-0.750			
0.1085	6945.25	3.9110	3.9111	-0.7711	6.30	0.31	-0.750			
0.1108	7092.90	3.9080	3.9079	-0.7660	6.31	0.32	-0.750			
0.1131	7240.84	3.9050	3.9048	-0.7700	6.32	0.33	-0.750			
0.1155	7389.58	3.9020	3.9022	-0.7720	6.33	0.34	-0.750			
0.1178	7538.19	3.8990	3.8991	-0.7780	6.34	0.35	-0.750			
0.1201	7688.81	3.8960	3.8958	-0.7867	6.35	0.36	-0.750			
0.1225	7838.90	3.8930	3.8930	-0.7852	6.36	0.37	-0.750			
0.1248	7988.65	3.8900	3.8898	-0.7873	6.37	0.38	-0.750			
0.1272	8142.43	3.8870	3.8869	-0.7898	6.39	0.40	-0.750			
0.1296	8294.61	3.8840	3.8840	-0.7917	6.40	0.41	-0.750			
0.1320	8445.50	3.8810	3.8810	-0.7942	6.41	0.42	-0.750			
0.1343	8597.96	3.8780	3.8780	-0.7869	6.41	0.42	-0.750			
0.1367	8748.98	3.8750	3.8750	-0.7867	6.42	0.43	-0.750			
0.1391	8901.75	3.8720	3.8720	-0.7897	6.43	0.44	-0.750			
0.1414	9052.76	3.8690	3.8692	-0.7895	6.44	0.45	-0.750			
0.1438	9203.63	3.8660	3.8659	-0.7967	6.45	0.46	-0.750			
0.1462	9355.24	3.8630	3.8630	-0.8001	6.46	0.47	-0.750			
0.1486	9509.61	3.8600	3.8600	-0.8035	6.47	0.48	-0.750			
0.1510	9666.71	3.8570	3.8571	-0.8124	6.48	0.49	-0.750			
0.1535	9822.69	3.8540	3.8540	-0.8208	6.49	0.50	-0.750			
0.1560	9981.64	3.8510	3.8511	-0.8225	6.50	0.51	-0.750			
