Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6101.10	4.1990	4.1957	0.4582	8.41	2.40	0.750	0.353	0.811	
0.0970	6209.56	4.1960	4.1985	0.6435	8.40	2.39	0.750			
0.0993	6357.25	4.1930	4.1949	0.7546	8.39	2.38	0.750			
0.1017	6511.90	4.1900	4.1914	0.7936	8.38	2.37	0.750			
0.1044	6679.35	4.1870	4.1878	0.8066	8.37	2.36	0.750			
0.1067	6829.15	4.1840	4.1844	0.7727	8.36	2.35	0.750			
0.1092	6990.28	4.1810	4.1811	0.7076	8.35	2.34	0.750			
0.1113	7124.61	4.1780	4.1780	0.7064	8.35	2.34	0.750			
0.1134	7259.98	4.1750	4.1751	0.7100	8.34	2.33	0.750			
0.1156	7396.80	4.1720	4.1718	0.7034	8.34	2.33	0.750			
0.1177	7530.73	4.1690	4.1690	0.7099	8.33	2.32	0.750			
0.1198	7667.89	4.1660	4.1662	0.7136	8.33	2.32	0.750			
0.1220	7806.00	4.1630	4.1629	0.7168	8.32	2.31	0.750			
0.1241	7944.52	4.1600	4.1600	0.7129	8.32	2.31	0.750			
0.1262	8078.56	4.1570	4.1571	0.7137	8.31	2.30	0.750			
0.1284	8216.99	4.1540	4.1540	0.7117	8.30	2.29	0.750			
0.1306	8355.48	4.1510	4.1509	0.7192	8.30	2.29	0.750			
0.1327	8490.28	4.1480	4.1481	0.7171	8.29	2.28	0.750			
0.1348	8629.05	4.1450	4.1449	0.7226	8.28	2.27	0.750			
0.1370	8768.81	4.1420	4.1419	0.7247	8.28	2.27	0.750			
0.1392	8908.10	4.1390	4.1391	0.7353	8.27	2.26	0.750			
0.1414	9048.58	4.1360	4.1360	0.7397	8.27	2.26	0.750			
0.1436	9192.09	4.1330	4.1330	0.7467	8.27	2.26	0.750			
0.1459	9337.79	4.1300	4.1300	0.7540	8.26	2.25	0.750			
0.1482	9483.07	4.1270	4.1270	0.7565	8.26	2.25	0.750			
0.1505	9630.68	4.1240	4.1240	0.7551	8.25	2.24	0.750			
0.1528	9777.55	4.1210	4.1210	0.7494	8.24	2.23	0.750			
0.1549	9916.04	4.1180	4.1181	0.7525	8.24	2.23	0.750			
0.1572	10060.44	4.1150	4.1150	0.7559	8.23	2.22	0.750			
0.1595	10205.29	4.1120	4.1118	0.7548	8.22	2.21	0.750			
0.1617	10350.82	4.1090	4.1091	0.7600	8.22	2.21	0.750			
0.1640	10498.81	4.1060	4.1062	0.7635	8.21	2.20	0.750			
0.1663	10645.80	4.1030	4.1030	0.7646	8.21	2.20	0.750			
0.1686	10792.65	4.1000	4.1000	0.7652	8.20	2.19	0.750			
0.1709	10935.72	4.0970	4.0970	0.7653	8.19	2.18	0.750			
0.1732	11084.21	4.0940	4.0939	0.7757	8.19	2.18	0.750			
0.1755	11234.93	4.0910	4.0910	0.7860	8.18	2.17	0.750			
0.1779	11388.44	4.0880	4.0881	0.7769	8.17	2.16	0.750			
0.1803	11539.02	4.0850	4.0850	0.7866	8.17	2.16	0.750			
0.1826	11689.01	4.0820	4.0823	0.7883	8.16	2.15	0.750			
0.1850	11837.33	4.0790	4.0788	0.7924	8.15	2.14	0.750			
0.1873	11989.18	4.0760	4.0761	0.8018	8.15	2.14	0.750			
0.1898	12144.72	4.0730	4.0729	0.8027	8.14	2.13	0.750			
0.1922	12300.23	4.0700	4.0701	0.8078	8.13	2.12	0.750			
0.1947	12459.68	4.0670	4.0672	0.8233	8.13	2.12	0.750			
