Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.11	4.1130	4.1119	-0.0385	5.99	0.00	-0.750			
0.0003	20.41	4.1100	4.1094	-0.0736	5.99	0.00	-0.750			
0.0006	38.32	4.1070	4.1067	-0.1028	5.99	0.00	-0.750			
0.0009	60.54	4.1040	4.1039	-0.1286	5.99	0.00	-0.750			
0.0014	87.72	4.1010	4.1011	-0.1544	5.99	0.00	-0.750			
0.0019	120.21	4.0980	4.0981	-0.1774	5.99	0.00	-0.750			
0.0025	158.16	4.0950	4.0949	-0.2014	5.99	0.00	-0.750			
0.0031	198.52	4.0920	4.0920	-0.2233	5.99	0.00	-0.750			
0.0038	243.29	4.0890	4.0891	-0.2464	5.99	0.00	-0.750			
0.0046	292.53	4.0860	4.0859	-0.2692	5.99	0.00	-0.750			
0.0054	347.15	4.0830	4.0829	-0.2909	5.99	-0.00	-0.750			
0.0063	404.95	4.0800	4.0801	-0.3127	5.99	-0.00	-0.750			
0.0073	466.19	4.0770	4.0770	-0.3393	5.99	-0.00	-0.750			
0.0083	534.01	4.0740	4.0741	-0.3642	5.99	-0.00	-0.750			
0.0095	606.30	4.0710	4.0708	-0.3872	5.99	-0.00	-0.750			
0.0107	683.24	4.0680	4.0680	-0.4114	5.99	-0.00	-0.750			
0.0120	765.25	4.0650	4.0651	-0.4359	5.98	-0.01	-0.750			
0.0133	851.82	4.0620	4.0621	-0.4579	5.98	-0.01	-0.750			
0.0147	942.46	4.0590	4.0589	-0.4755	5.98	-0.01	-0.750			
0.0162	1034.44	4.0560	4.0560	-0.4947	5.98	-0.01	-0.750			
0.0177	1131.80	4.0530	4.0531	-0.5156	5.98	-0.01	-0.750			
0.0193	1232.13	4.0500	4.0500	-0.5363	5.98	-0.01	-0.750			
0.0209	1338.35	4.0470	4.0470	-0.5536	5.98	-0.01	-0.750			
0.0226	1446.34	4.0440	4.0440	-0.5712	5.98	-0.01	-0.750			
0.0243	1558.05	4.0410	4.0410	-0.5950	5.99	-0.00	-0.750			
0.0262	1675.22	4.0380	4.0380	-0.6100	5.99	-0.00	-0.750			
0.0280	1794.79	4.0350	4.0348	-0.6190	5.99	-0.00	-0.750			
0.0299	1914.94	4.0320	4.0323	-0.6309	5.99	0.00	-0.750			
0.0318	2037.85	4.0290	4.0290	-0.6387	5.99	0.00	-0.750			
0.0338	2160.44	4.0260	4.0260	-0.6547	6.00	0.01	-0.750			
0.0357	2285.24	4.0230	4.0229	-0.6670	6.00	0.01	-0.750			
0.0378	2416.23	4.0200	4.0200	-0.6791	6.00	0.01	-0.750			
0.0398	2549.94	4.0170	4.0170	-0.6840	6.01	0.02	-0.750			
0.0419	2684.08	4.0140	4.0141	-0.6951	6.01	0.02	-0.750			
0.0440	2817.31	4.0110	4.0110	-0.6960	6.01	0.02	-0.750			
0.0461	2950.53	4.0080	4.0079	-0.6998	6.02	0.03	-0.750			
0.0482	3082.57	4.0050	4.0050	-0.7091	6.02	0.03	-0.750			
0.0503	3219.30	4.0020	4.0021	-0.7180	6.02	0.03	-0.750			
0.0525	3361.51	3.9990	3.9989	-0.7317	6.03	0.04	-0.750			
0.0547	3503.36	3.9960	3.9963	-0.7340	6.03	0.04	-0.750			
0.0570	3645.40	3.9930	3.9930	-0.7345	6.04	0.05	-0.750			
0.0592	3787.16	3.9900	3.9900	-0.7361	6.04	0.05	-0.750			
0.0614	3927.44	3.9870	3.9870	-0.7323	6.05	0.06	-0.750			
0.0636	4068.12	3.9840	3.9840	-0.7340	6.05	0.06	-0.750			
0.0657	4207.46	3.9810	3.9810	-0.7349	6.06	0.07	-0.750			
0.0679	4348.01	3.9780	3.9780	-0.7399	6.06	0.07	-0.750			
0.0702	4491.33	3.9750	3.9748	-0.7416	6.07	0.08	-0.750			
0.0724	4632.88	3.9720	3.9721	-0.7551	6.07	0.08	-0.750			
0.0747	4779.11	3.9690	3.9690	-0.7627	6.08	0.09	-0.750			
0.0770	4927.55	3.9660	3.9659	-0.7694	6.08	0.09	-0.750			
0.0793	5077.65	3.9630	3.9631	-0.7682	6.09	0.10	-0.750			
0.0817	5225.80	3.9600	3.9600	-0.7646	6.10	0.11	-0.750			
0.0840	5372.94	3.9570	3.9569	-0.7604	6.10	0.11	-0.750			
0.0862	5516.62	3.9540	3.9541	-0.7657	6.11	0.12	-0.750			
0.0885	5661.46	3.9510	3.9510	-0.7607	6.12	0.13	-0.750			
0.0908	5809.00	3.9480	3.9479	-0.7654	6.13	0.14	-0.750			
0.0931	5956.60	3.9450	3.9451	-0.7666	6.13	0.14	-0.750			
0.0954	6105.90	3.9420	3.9422	-0.7699	6.14	0.15	-0.750			
