Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0909	5820.33	4.1990	4.1969	0.8452	8.11	2.11	0.750	0.414	0.899	
0.0935	5986.30	4.1960	4.1977	0.8736	8.10	2.10	0.750			
0.0962	6155.83	4.1930	4.1940	0.8515	8.10	2.10	0.750			
0.0987	6314.60	4.1900	4.1904	0.8126	8.09	2.09	0.750			
0.1012	6473.98	4.1870	4.1869	0.7942	8.08	2.08	0.750			
0.1035	6625.95	4.1840	4.1835	0.7831	8.08	2.08	0.750			
0.1054	6745.08	4.1810	4.1810	0.7195	8.07	2.07	0.750			
0.1075	6883.12	4.1780	4.1780	0.7246	8.07	2.07	0.750			
0.1097	7023.80	4.1750	4.1750	0.7265	8.06	2.06	0.750			
0.1120	7165.59	4.1720	4.1718	0.7246	8.05	2.05	0.750			
0.1141	7302.86	4.1690	4.1691	0.7273	8.05	2.05	0.750			
0.1163	7443.13	4.1660	4.1662	0.7286	8.04	2.04	0.750			
0.1185	7582.12	4.1630	4.1628	0.7246	8.03	2.03	0.750			
0.1207	7722.54	4.1600	4.1601	0.7262	8.03	2.03	0.750			
0.1228	7860.17	4.1570	4.1570	0.7225	8.02	2.02	0.750			
0.1250	7999.72	4.1540	4.1541	0.7216	8.02	2.02	0.750			
0.1272	8138.36	4.1510	4.1510	0.7265	8.02	2.02	0.750			
0.1293	8275.69	4.1480	4.1480	0.7249	8.01	2.01	0.750			
0.1315	8415.95	4.1450	4.1449	0.7329	8.01	2.01	0.750			
0.1337	8556.96	4.1420	4.1421	0.7398	8.01	2.01	0.750			
0.1359	8700.07	4.1390	4.1390	0.7481	8.00	2.00	0.750			
0.1382	8845.44	4.1360	4.1360	0.7554	7.99	1.99	0.750			
0.1405	8990.73	4.1330	4.1330	0.7614	7.99	1.99	0.750			
0.1428	9137.62	4.1300	4.1302	0.7663	7.98	1.98	0.750			
0.1451	9287.62	4.1270	4.1270	0.7668	7.98	1.98	0.750			
0.1474	9434.75	4.1240	4.1241	0.7640	7.97	1.97	0.750			
0.1497	9581.47	4.1210	4.1210	0.7615	7.97	1.97	0.750			
0.1520	9725.84	4.1180	4.1180	0.7625	7.96	1.96	0.750			
0.1543	9872.27	4.1150	4.1149	0.7640	7.96	1.96	0.750			
0.1565	10018.20	4.1120	4.1120	0.7659	7.95	1.95	0.750			
0.1588	10165.24	4.1090	4.1090	0.7747	7.95	1.95	0.750			
0.1612	10315.72	4.1060	4.1060	0.7812	7.94	1.94	0.750			
0.1635	10467.16	4.1030	4.1029	0.7873	7.93	1.93	0.750			
0.1659	10619.81	4.1000	4.1000	0.7874	7.93	1.93	0.750			
0.1683	10770.90	4.0970	4.0970	0.7851	7.92	1.92	0.750			
0.1706	10921.57	4.0940	4.0942	0.7906	7.92	1.92	0.750			
0.1730	11074.74	4.0910	4.0909	0.7910	7.91	1.91	0.750			
0.1754	11225.72	4.0880	4.0878	0.7901	7.91	1.91	0.750			
0.1778	11376.58	4.0850	4.0851	0.7961	7.90	1.90	0.750			
0.1801	11528.70	4.0820	4.0823	0.8043	7.89	1.89	0.750			
0.1826	11685.53	4.0790	4.0789	0.8165	7.89	1.89	0.750			
0.1851	11843.59	4.0760	4.0759	0.8152	7.88	1.88	0.750			
0.1875	11998.62	4.0730	4.0731	0.8197	7.88	1.88	0.750			
0.1900	12158.28	4.0700	4.0701	0.8259	7.88	1.88	0.750			
0.1925	12320.82	4.0670	4.0668	0.8192	7.87	1.87	0.750			
0.1949	12475.58	4.0640	4.0641	0.8193	7.87	1.87	0.750			
