Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1258	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0940	4.1258	0.0000	6.00	0.00	-0.751			
0.0002	13.65	4.0880	4.0877	-0.0491	6.00	0.00	-0.750			
0.0004	25.05	4.0850	4.0848	-0.0777	6.00	0.00	-0.750			
0.0007	43.73	4.0820	4.0818	-0.1042	6.00	0.00	-0.750			
0.0011	67.26	4.0790	4.0789	-0.1288	6.00	0.00	-0.750			
0.0015	94.49	4.0760	4.0758	-0.1548	6.00	0.00	-0.750			
0.0020	126.71	4.0730	4.0732	-0.1777	6.00	-0.00	-0.750			
0.0026	165.14	4.0700	4.0700	-0.2031	6.00	-0.00	-0.750			
0.0032	205.95	4.0670	4.0671	-0.2254	6.00	-0.00	-0.750			
0.0039	251.56	4.0640	4.0639	-0.2464	6.00	-0.00	-0.750			
0.0047	300.03	4.0610	4.0610	-0.2708	6.00	-0.00	-0.750			
0.0055	354.36	4.0580	4.0580	-0.2938	6.00	-0.00	-0.750			
0.0065	413.74	4.0550	4.0549	-0.3166	6.00	-0.00	-0.750			
0.0075	476.89	4.0520	4.0521	-0.3362	6.00	-0.00	-0.750			
0.0085	543.38	4.0490	4.0491	-0.3604	5.99	-0.01	-0.750			
0.0096	614.60	4.0460	4.0461	-0.3825	5.99	-0.01	-0.750			
0.0108	690.09	4.0430	4.0429	-0.4037	5.99	-0.01	-0.750			
0.0120	769.27	4.0400	4.0400	-0.4233	5.99	-0.01	-0.750			
0.0133	853.16	4.0370	4.0371	-0.4457	5.99	-0.01	-0.750			
0.0147	940.79	4.0340	4.0340	-0.4683	5.99	-0.01	-0.750			
0.0162	1033.88	4.0310	4.0310	-0.4884	5.99	-0.01	-0.750			
0.0176	1129.09	4.0280	4.0280	-0.5053	6.00	-0.00	-0.750			
0.0192	1228.19	4.0250	4.0251	-0.5253	6.00	-0.00	-0.750			
0.0208	1330.72	4.0220	4.0220	-0.5457	6.00	0.00	-0.750			
0.0225	1437.76	4.0190	4.0190	-0.5607	6.00	0.00	-0.750			
0.0242	1546.68	4.0160	4.0160	-0.5768	6.01	0.01	-0.750			
0.0259	1659.21	4.0130	4.0130	-0.5888	6.01	0.01	-0.750			
0.0277	1775.72	4.0100	4.0099	-0.5996	6.01	0.01	-0.750			
0.0296	1891.62	4.0070	4.0071	-0.6064	6.02	0.02	-0.750			
0.0314	2008.20	4.0040	4.0040	-0.6144	6.02	0.02	-0.750			
0.0332	2124.79	4.0010	4.0012	-0.6328	6.03	0.03	-0.750			
0.0351	2248.35	3.9980	3.9979	-0.6506	6.04	0.04	-0.750			
0.0371	2373.96	3.9950	3.9949	-0.6646	6.04	0.04	-0.750			
0.0391	2505.35	3.9920	3.9922	-0.6781	6.05	0.05	-0.750			
0.0413	2640.27	3.9890	3.9890	-0.6870	6.06	0.06	-0.750			
0.0433	2772.78	3.9860	3.9861	-0.6876	6.06	0.06	-0.750			
0.0454	2904.52	3.9830	3.9830	-0.6861	6.07	0.07	-0.750			
0.0474	3034.70	3.9800	3.9799	-0.6827	6.08	0.08	-0.750			
0.0495	3167.23	3.9770	3.9770	-0.6808	6.08	0.08	-0.750			
0.0515	3296.60	3.9740	3.9740	-0.6824	6.09	0.09	-0.750			
0.0536	3427.50	3.9710	3.9710	-0.6895	6.10	0.10	-0.750			
0.0556	3559.77	3.9680	3.9679	-0.6926	6.10	0.10	-0.750			
0.0577	3692.31	3.9650	3.9650	-0.6940	6.11	0.11	-0.750			
0.0598	3825.80	3.9620	3.9621	-0.7025	6.12	0.12	-0.750			
0.0619	3963.11	3.9590	3.9590	-0.7108	6.12	0.12	-0.750			
0.0641	4100.90	3.9560	3.9559	-0.7148	6.13	0.13	-0.750			
0.0662	4236.41	3.9530	3.9530	-0.7200	6.14	0.14	-0.750			
0.0684	4375.79	3.9500	3.9501	-0.7265	6.15	0.15	-0.750			
0.0706	4517.38	3.9470	3.9469	-0.7323	6.15	0.15	-0.750			
0.0728	4659.35	3.9440	3.9439	-0.7329	6.16	0.16	-0.750			
0.0750	4800.30	3.9410	3.9411	-0.7325	6.17	0.17	-0.750			
0.0772	4940.82	3.9380	3.9381	-0.7379	6.18	0.18	-0.750			
0.0794	5083.32	3.9350	3.9350	-0.7382	6.19	0.19	-0.750			
0.0816	5223.27	3.9320	3.9319	-0.7419	6.20	0.20	-0.750			
0.0838	5365.21	3.9290	3.9291	-0.7488	6.21	0.21	-0.750			
0.0861	5510.57	3.9260	3.9260	-0.7573	6.22	0.22	-0.750			
0.0884	5657.12	3.9230	3.9228	-0.7534	6.23	0.23	-0.750			
0.0907	5803.64	3.9200	3.9200	-0.7482	6.24	0.24	-0.750			
0.0929	5945.97	3.9170	3.9171	-0.7448	6.25	0.25	-0.750			
0.0952	6090.61	3.9140	3.9138	-0.7458	6.26	0.26	-0.750			
0.0974	6231.37	3.9110	3.9109	-0.7359	6.27	0.27	-0.750			
0.0996	6372.81	3.9080	3.9079	-0.7378	6.28	0.28	-0.750			
0.1018	6513.25	3.9050	3.9054	-0.7433	6.29	0.29	-0.750			
