Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1281	0.0000	5.98	-0.02	-0.749			
0.0000	0.00	4.0860	4.1281	0.0000	5.98	-0.02	-0.749			
0.0000	0.00	4.0890	4.1281	0.0000	5.98	-0.02	-0.749			
0.0001	6.55	4.0800	4.0850	-0.0427	5.98	-0.02	-0.750			
0.0003	17.13	4.0770	4.0775	-0.0675	5.98	-0.02	-0.750			
0.0005	33.08	4.0740	4.0739	-0.0908	5.98	-0.02	-0.750			
0.0008	52.13	4.0710	4.0711	-0.1173	5.98	-0.02	-0.750			
0.0012	77.24	4.0680	4.0680	-0.1413	5.98	-0.02	-0.750			
0.0017	106.73	4.0650	4.0649	-0.1660	5.98	-0.02	-0.750			
0.0022	140.91	4.0620	4.0619	-0.1902	5.98	-0.02	-0.750			
0.0028	180.27	4.0590	4.0591	-0.2128	5.98	-0.02	-0.750			
0.0035	223.75	4.0560	4.0560	-0.2355	5.99	-0.01	-0.750			
0.0042	270.90	4.0530	4.0530	-0.2581	5.99	-0.01	-0.750			
0.0050	323.03	4.0500	4.0500	-0.2789	5.99	-0.01	-0.750			
0.0059	378.77	4.0470	4.0470	-0.2984	5.99	-0.01	-0.750			
0.0068	437.92	4.0440	4.0440	-0.3206	5.99	-0.01	-0.750			
0.0078	501.04	4.0410	4.0411	-0.3431	6.00	-0.00	-0.750			
0.0089	568.29	4.0380	4.0380	-0.3695	6.00	-0.00	-0.750			
0.0100	640.37	4.0350	4.0348	-0.3966	6.00	0.00	-0.750			
0.0112	719.98	4.0320	4.0320	-0.4196	6.00	0.00	-0.750			
0.0126	804.28	4.0290	4.0289	-0.4449	6.01	0.01	-0.750			
0.0139	892.47	4.0260	4.0261	-0.4674	6.01	0.01	-0.750			
0.0154	985.13	4.0230	4.0230	-0.4886	6.01	0.01	-0.750			
0.0169	1080.82	4.0200	4.0199	-0.5065	6.02	0.02	-0.750			
0.0184	1180.71	4.0170	4.0170	-0.5181	6.02	0.02	-0.750			
0.0200	1281.43	4.0140	4.0140	-0.5320	6.03	0.03	-0.750			
0.0216	1384.78	4.0110	4.0112	-0.5517	6.03	0.03	-0.750			
