Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.22	4.1030	4.1014	-0.0198	5.98	-0.01	-0.750			
0.0003	17.06	4.1000	4.0991	-0.0514	5.98	-0.01	-0.750			
0.0005	31.81	4.0970	4.0964	-0.0813	5.98	-0.01	-0.750			
0.0008	50.97	4.0940	4.0937	-0.1073	5.98	-0.01	-0.750			
0.0012	74.12	4.0910	4.0910	-0.1333	5.98	-0.01	-0.750			
0.0016	102.21	4.0880	4.0881	-0.1593	5.98	-0.01	-0.750			
0.0021	135.33	4.0850	4.0851	-0.1844	5.98	-0.01	-0.750			
0.0027	174.18	4.0820	4.0819	-0.2091	5.98	-0.01	-0.750			
0.0034	216.72	4.0790	4.0790	-0.2313	5.98	-0.01	-0.750			
0.0041	263.47	4.0760	4.0761	-0.2525	5.99	-0.00	-0.750			
0.0049	314.37	4.0730	4.0730	-0.2747	5.99	-0.00	-0.750			
0.0058	369.07	4.0700	4.0701	-0.2962	5.99	-0.00	-0.750			
0.0067	427.56	4.0670	4.0669	-0.3174	5.99	-0.00	-0.750			
0.0077	490.56	4.0640	4.0640	-0.3381	5.99	-0.00	-0.750			
0.0087	556.77	4.0610	4.0610	-0.3621	5.99	-0.00	-0.750			
0.0098	629.06	4.0580	4.0580	-0.3848	5.99	-0.00	-0.750			
0.0110	705.29	4.0550	4.0550	-0.4079	5.99	0.00	-0.750			
0.0123	786.09	4.0520	4.0519	-0.4293	5.99	0.00	-0.750			
0.0136	870.78	4.0490	4.0492	-0.4508	5.99	0.00	-0.750			
0.0150	959.40	4.0460	4.0460	-0.4699	5.99	0.00	-0.750			
0.0164	1052.69	4.0430	4.0430	-0.4902	6.00	0.01	-0.750			
0.0179	1148.78	4.0400	4.0400	-0.5038	6.00	0.01	-0.750			
0.0195	1248.16	4.0370	4.0370	-0.5193	6.00	0.01	-0.750			
0.0211	1348.66	4.0340	4.0341	-0.5304	6.00	0.01	-0.750			
0.0227	1451.11	4.0310	4.0310	-0.5468	6.00	0.01	-0.750			
0.0243	1556.29	4.0280	4.0280	-0.5624	6.00	0.01	-0.750			
0.0260	1665.20	4.0250	4.0249	-0.5776	6.01	0.02	-0.750			
0.0278	1777.17	4.0220	4.0220	-0.5989	6.01	0.02	-0.750			
0.0296	1895.71	4.0190	4.0190	-0.6201	6.01	0.02	-0.750			
0.0316	2019.45	4.0160	4.0159	-0.6267	6.01	0.02	-0.750			
0.0335	2142.68	4.0130	4.0130	-0.6365	6.02	0.03	-0.750			
0.0354	2264.40	4.0100	4.0102	-0.6418	6.02	0.03	-0.750			
0.0373	2387.11	4.0070	4.0071	-0.6516	6.03	0.04	-0.750			
0.0393	2512.18	4.0040	4.0038	-0.6581	6.04	0.05	-0.750			
0.0412	2638.51	4.0010	4.0010	-0.6634	6.04	0.05	-0.750			
0.0432	2767.29	3.9980	3.9980	-0.6742	6.05	0.06	-0.750			
0.0453	2898.89	3.9950	3.9950	-0.6827	6.06	0.07	-0.750			
0.0474	3031.04	3.9920	3.9920	-0.6879	6.07	0.08	-0.750			
0.0494	3164.45	3.9890	3.9889	-0.6883	6.07	0.08	-0.750			
0.0515	3296.42	3.9860	3.9859	-0.6866	6.08	0.09	-0.750			
0.0536	3428.39	3.9830	3.9831	-0.6953	6.08	0.09	-0.750			
0.0557	3561.78	3.9800	3.9801	-0.6992	6.09	0.10	-0.750			
0.0578	3696.31	3.9770	3.9768	-0.7004	6.09	0.10	-0.750			
0.0599	3831.63	3.9740	3.9740	-0.7022	6.10	0.11	-0.750			
0.0620	3966.26	3.9710	3.9711	-0.7066	6.11	0.12	-0.750			
0.0641	4102.59	3.9680	3.9680	-0.7148	6.12	0.13	-0.750			
