Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0905	5791.61	4.1990	4.1979	0.8764	8.12	2.12	0.750			
0.0933	5968.01	4.1960	4.1981	0.9234	8.11	2.11	0.750	0.432	0.893	
0.0959	6140.59	4.1930	4.1942	0.8712	8.11	2.11	0.750			
0.0985	6302.48	4.1900	4.1906	0.8187	8.10	2.10	0.750			
0.1010	6461.01	4.1870	4.1867	0.8115	8.09	2.09	0.750			
0.1029	6586.29	4.1840	4.1841	0.7123	8.09	2.09	0.750			
0.1051	6727.64	4.1810	4.1810	0.7193	8.08	2.08	0.750			
0.1074	6870.58	4.1780	4.1778	0.7376	8.08	2.08	0.750			
0.1096	7013.83	4.1750	4.1751	0.7381	8.07	2.07	0.750			
0.1118	7157.20	4.1720	4.1721	0.7343	8.06	2.06	0.750			
0.1140	7298.30	4.1690	4.1688	0.7282	8.06	2.06	0.750			
0.1161	7433.29	4.1660	4.1661	0.7236	8.05	2.05	0.750			
0.1183	7570.16	4.1630	4.1631	0.7256	8.04	2.04	0.750			
0.1205	7711.65	4.1600	4.1599	0.7386	8.04	2.04	0.750			
0.1227	7852.73	4.1570	4.1570	0.7433	8.03	2.03	0.750			
0.1250	7998.64	4.1540	4.1540	0.7489	8.03	2.03	0.750			
0.1273	8144.24	4.1510	4.1511	0.7485	8.02	2.02	0.750			
0.1295	8290.23	4.1480	4.1480	0.7481	8.02	2.02	0.750			
0.1318	8432.73	4.1450	4.1449	0.7417	8.01	2.01	0.750			
0.1340	8573.14	4.1420	4.1420	0.7412	8.01	2.01	0.750			
0.1362	8715.31	4.1390	4.1390	0.7380	8.00	2.00	0.750			
0.1384	8855.63	4.1360	4.1360	0.7431	7.99	1.99	0.750			
0.1406	8998.60	4.1330	4.1330	0.7486	7.99	1.99	0.750			
0.1429	9143.82	4.1300	4.1301	0.7556	7.98	1.98	0.750			
0.1451	9289.16	4.1270	4.1270	0.7622	7.98	1.98	0.750			
0.1474	9436.75	4.1240	4.1241	0.7664	7.97	1.97	0.750			
0.1498	9584.28	4.1210	4.1210	0.7649	7.97	1.97	0.750			
0.1521	9732.40	4.1180	4.1179	0.7704	7.96	1.96	0.750			
0.1544	9878.63	4.1150	4.1152	0.7686	7.96	1.96	0.750			
0.1567	10027.17	4.1120	4.1119	0.7727	7.95	1.95	0.750			
0.1590	10176.83	4.1090	4.1089	0.7754	7.95	1.95	0.750			
0.1614	10326.97	4.1060	4.1059	0.7708	7.94	1.94	0.750			
0.1636	10473.55	4.1030	4.1031	0.7799	7.93	1.93	0.750			
0.1660	10623.34	4.1000	4.1000	0.7842	7.93	1.93	0.750			
0.1683	10774.37	4.0970	4.0969	0.7834	7.92	1.92	0.750			
0.1707	10925.06	4.0940	4.0941	0.7887	7.92	1.92	0.750			
0.1731	11077.92	4.0910	4.0910	0.7913	7.91	1.91	0.750			
0.1755	11230.03	4.0880	4.0880	0.7931	7.91	1.91	0.750			
0.1779	11382.91	4.0850	4.0849	0.7966	7.90	1.90	0.750			
0.1802	11532.92	4.0820	4.0821	0.7962	7.89	1.89	0.750			
0.1826	11687.26	4.0790	4.0789	0.8026	7.89	1.89	0.750			
0.1850	11842.58	4.0760	4.0760	0.8069	7.88	1.88	0.750			
0.1875	11997.63	4.0730	4.0731	0.8057	7.87	1.87	0.750			
0.1899	12151.58	4.0700	4.0700	0.8155	7.87	1.87	0.750			
0.1923	12309.18	4.0670	4.0670	0.8192	7.86	1.86	0.750			
0.1948	12465.50	4.0640	4.0638	0.8254	7.85	1.85	0.750			
0.1973	12624.98	4.0610	4.0610	0.8335	7.85	1.85	0.750			
0.1998	12786.95	4.0580	4.0581	0.8347	7.84	1.84	0.750			
0.2023	12949.75	4.0550	4.0551	0.8375	7.84	1.84	0.750			
0.2048	13109.49	4.0520	4.0521	0.8338	7.83	1.83	0.750			
0.2073	13270.14	4.0490	4.0487	0.8318	7.83	1.83	0.750			
0.2098	13430.24	4.0460	4.0462	0.8312	7.82	1.82	0.750			
0.2123	13588.28	4.0430	4.0431	0.8343	7.81	1.81	0.750			
0.2148	13749.64	4.0400	4.0400	0.8427	7.81	1.81	0.750			
0.2173	13910.14	4.0370	4.0370	0.8437	7.80	1.80	0.750			
0.2199	14072.97	4.0340	4.0340	0.8577	7.79	1.79	0.750			
0.2225	14239.59	4.0310	4.0310	0.8567	7.78	1.78	0.750			
0.2251	14406.54	4.0280	4.0280	0.8692	7.78	1.78	0.750			
0.2277	14573.08	4.0250	4.0251	0.8718	7.77	1.77	0.750			
0.2303	14740.20	4.0220	4.0218	0.8731	7.76	1.76	0.750			
0.2330	14909.63	4.0190	4.0192	0.8736	7.76	1.76	0.750			
0.2356	15079.07	4.0160	4.0160	0.8683	7.75	1.75	0.750			
0.2382	15244.44	4.0130	4.0131	0.8774	7.75	1.75	0.750			
0.2409	15415.02	4.0100	4.0100	0.8794	7.74	1.74	0.750			
0.2435	15582.10	4.0070	4.0069	0.8782	7.73	1.73	0.750			
0.2461	15750.89	4.0040	4.0041	0.8811	7.73	1.73	0.750			
0.2488	15922.22	4.0010	4.0011	0.8755	7.72	1.72	0.750			
0.2514	16090.45	3.9980	3.9980	0.8759	7.71	1.71	0.750			
0.2540	16254.34	3.9950	3.9951	0.8763	7.71	1.71	0.750			
0.2566	16423.71	3.9920	3.9918	0.8816	7.70	1.70	0.750			
0.2593	16593.44	3.9890	3.9890	0.8958	7.69	1.69	0.750			
0.2620	16765.52	3.9860	3.9861	0.9084	7.69	1.69	0.750			
0.2648	16944.40	3.9830	3.9830	0.9208	7.68	1.68	0.750			
0.2676	17125.87	3.9800	3.9800	0.9230	7.67	1.67	0.750			
0.2703	17301.93	3.9770	3.9771	0.9172	7.67	1.67	0.750			
0.2731	17479.37	3.9740	3.9741	0.9058	7.66	1.66	0.750			
0.2758	17651.19	3.9710	3.9710	0.9199	7.65	1.65	0.750			
0.2785	17823.79	3.9680	3.9681	0.9247	7.64	1.64	0.750			
0.2812	17999.85	3.9650	3.9648	0.9298	7.63	1.63	0.750			
0.2841	18180.06	3.9620	3.9621	0.9445	7.62	1.62	0.750			
0.2870	18365.35	3.9590	3.9591	0.9634	7.61	1.61	0.750			
0.2899	18552.75	3.9560	3.9559	0.9691	7.60	1.60	0.750			
0.2928	18741.30	3.9530	3.9531	0.9708	7.60	1.60	0.750			
0.2958	18930.11	3.9500	3.9501	0.9689	7.59	1.59	0.750			
0.2987	19116.34	3.9470	3.9470	0.9706	7.58	1.58	0.750			
0.3016	19303.51	3.9440	3.9440	0.9714	7.57	1.57	0.750			
0.3045	19485.94	3.9410	3.9410	0.9739	7.56	1.56	0.750			
0.3074	19672.31	3.9380	3.9380	0.9820	7.55	1.55	0.750			
0.3103	19861.71	3.9350	3.9349	0.9886	7.54	1.54	0.750			
0.3133	20051.96	3.9320	3.9320	0.9986	7.53	1.53	0.750			
0.3163	20245.27	3.9290	3.9290	1.0116	7.53	1.53	0.750			
0.3194	20439.22	3.9260	3.9257	1.0213	7.52	1.52	0.750			
0.3225	20637.96	3.9230	3.9230	1.0235	7.51	1.51	0.750			
0.3255	20833.27	3.9200	3.9200	1.0352	7.50	1.50	0.750			
0.3286	21033.55	3.9170	3.9171	1.0457	7.49	1.49	0.750			
0.3318	21236.70	3.9140	3.9137	1.0549	7.48	1.48	0.750			
0.3350	21437.94	3.9110	3.9111	1.0618	7.47	1.47	0.750			
0.3381	21641.04	3.9080	3.9080	1.0780	7.46	1.46	0.750			
0.3414	21850.10	3.9050	3.9050	1.0896	7.45	1.45	0.750			
0.3447	22063.92	3.9020	3.9018	1.0971	7.44	1.44	0.750			
0.3480	22271.30	3.8990	3.8990	1.1037	7.43	1.43	0.750			
0.3513	22485.79	3.8960	3.8962	1.1177	7.42	1.42	0.750			
0.3547	22702.45	3.8930	3.8930	1.1300	7.41	1.41	0.750			
0.3581	22917.96	3.8900	3.8900	1.1352	7.40	1.40	0.750			
0.3615	23137.07	3.8870	3.8870	1.1536	7.39	1.39	0.750			
0.3650	23361.05	3.8840	3.8841	1.1689	7.37	1.37	0.750			
0.3685	23584.75	3.8810	3.8809	1.1896	7.36	1.36	0.750			
0.3721	23813.37	3.8780	3.8780	1.2056	7.35	1.35	0.750			
0.3757	24046.50	3.8750	3.8750	1.2339	7.35	1.35	0.750			
