Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5962.11	4.1980	4.1954	0.9324	8.15	2.02	0.750	0.377	0.870	
0.0960	6144.36	4.1950	4.1966	0.9176	8.14	2.01	0.750			
0.0986	6312.63	4.1920	4.1929	0.8565	8.14	2.01	0.750			
0.1011	6471.06	4.1890	4.1893	0.8051	8.13	2.00	0.750			
0.1035	6624.89	4.1860	4.1855	0.7869	8.13	2.00	0.750			
0.1055	6751.11	4.1830	4.1831	0.7043	8.12	1.99	0.750			
0.1076	6888.70	4.1800	4.1801	0.7028	8.12	1.99	0.750			
0.1098	7025.42	4.1770	4.1770	0.7087	8.11	1.98	0.750			
0.1119	7159.44	4.1740	4.1742	0.6995	8.11	1.98	0.750			
0.1139	7291.95	4.1710	4.1711	0.7095	8.10	1.97	0.750			
0.1161	7427.74	4.1680	4.1678	0.7165	8.10	1.97	0.750			
0.1182	7565.67	4.1650	4.1651	0.7247	8.10	1.97	0.750			
0.1205	7708.87	4.1620	4.1620	0.7304	8.09	1.96	0.750			
0.1227	7850.00	4.1590	4.1590	0.7332	8.09	1.96	0.750			
0.1249	7991.66	4.1560	4.1560	0.7327	8.09	1.96	0.750			
0.1271	8132.92	4.1530	4.1532	0.7298	8.08	1.95	0.750			
0.1292	8270.74	4.1500	4.1501	0.7253	8.08	1.95	0.750			
0.1314	8410.50	4.1470	4.1470	0.7260	8.07	1.94	0.750			
0.1336	8550.03	4.1440	4.1441	0.7249	8.07	1.94	0.750			
0.1358	8689.68	4.1410	4.1410	0.7301	8.06	1.93	0.750			
0.1379	8827.48	4.1380	4.1379	0.7299	8.06	1.93	0.750			
0.1401	8968.17	4.1350	4.1349	0.7329	8.05	1.92	0.750			
0.1423	9108.47	4.1320	4.1321	0.7391	8.05	1.92	0.750			
0.1445	9250.96	4.1290	4.1289	0.7422	8.04	1.91	0.750			
0.1468	9394.78	4.1260	4.1259	0.7530	8.04	1.91	0.750			
0.1491	9541.08	4.1230	4.1230	0.7525	8.04	1.91	0.750			
