Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1323	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0940	4.1323	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1323	0.0000	5.99	0.00	-0.750			
0.0001	7.49	4.0880	4.0913	-0.0405	5.99	0.00	-0.750			
0.0003	17.84	4.0850	4.0856	-0.0673	5.99	0.00	-0.750			
0.0005	34.62	4.0820	4.0820	-0.0912	5.99	0.00	-0.750			
0.0009	54.63	4.0790	4.0789	-0.1160	5.99	0.00	-0.750			
0.0012	79.36	4.0760	4.0760	-0.1406	5.99	0.00	-0.750			
0.0017	108.80	4.0730	4.0731	-0.1650	5.99	-0.00	-0.750			
0.0022	142.88	4.0700	4.0699	-0.1885	5.99	-0.00	-0.750			
0.0029	182.66	4.0670	4.0670	-0.2114	5.99	-0.00	-0.750			
0.0035	225.16	4.0640	4.0640	-0.2343	5.99	-0.00	-0.750			
0.0042	271.90	4.0610	4.0612	-0.2585	5.99	-0.00	-0.750			
0.0051	324.29	4.0580	4.0580	-0.2799	5.99	-0.00	-0.750			
0.0059	380.38	4.0550	4.0549	-0.3014	5.99	-0.00	-0.750			
0.0069	439.96	4.0520	4.0521	-0.3246	5.99	-0.00	-0.750			
0.0079	504.40	4.0490	4.0492	-0.3470	5.99	-0.00	-0.750			
0.0090	573.71	4.0460	4.0460	-0.3685	5.98	-0.01	-0.750			
0.0101	646.59	4.0430	4.0429	-0.3898	5.98	-0.01	-0.750			
0.0113	724.34	4.0400	4.0400	-0.4078	5.98	-0.01	-0.750			
0.0126	804.73	4.0370	4.0371	-0.4297	5.98	-0.01	-0.750			
0.0139	888.23	4.0340	4.0342	-0.4487	5.98	-0.01	-0.750			
0.0152	976.00	4.0310	4.0309	-0.4657	5.98	-0.01	-0.750			
0.0167	1067.87	4.0280	4.0279	-0.4845	5.98	-0.01	-0.750			
0.0182	1163.08	4.0250	4.0251	-0.4999	5.99	-0.00	-0.750			
0.0197	1260.28	4.0220	4.0220	-0.5153	5.99	-0.00	-0.750			
0.0213	1362.16	4.0190	4.0190	-0.5373	5.99	0.00	-0.750			
0.0229	1465.98	4.0160	4.0159	-0.5517	5.99	0.00	-0.750			
0.0246	1573.04	4.0130	4.0129	-0.5675	6.00	0.01	-0.750			
0.0263	1684.48	4.0100	4.0102	-0.5852	6.00	0.01	-0.750			
0.0281	1799.72	4.0070	4.0069	-0.6000	6.00	0.01	-0.750			
0.0299	1916.64	4.0040	4.0040	-0.6118	6.01	0.02	-0.750			
0.0318	2033.70	4.0010	4.0010	-0.6235	6.01	0.02	-0.750			
0.0337	2154.38	3.9980	3.9980	-0.6328	6.02	0.03	-0.750			
0.0356	2278.94	3.9950	3.9949	-0.6397	6.02	0.03	-0.750			
0.0375	2402.32	3.9920	3.9920	-0.6463	6.03	0.04	-0.750			
0.0395	2527.41	3.9890	3.9892	-0.6537	6.03	0.04	-0.750			
0.0415	2653.89	3.9860	3.9859	-0.6579	6.04	0.05	-0.750			
0.0435	2780.84	3.9830	3.9830	-0.6579	6.04	0.05	-0.750			
0.0454	2906.83	3.9800	3.9800	-0.6627	6.05	0.06	-0.750			
0.0474	3035.57	3.9770	3.9771	-0.6659	6.05	0.06	-0.750			
0.0494	3162.23	3.9740	3.9739	-0.6749	6.05	0.06	-0.750			
0.0514	3290.54	3.9710	3.9711	-0.6820	6.06	0.07	-0.750			
0.0535	3422.33	3.9680	3.9679	-0.6925	6.07	0.08	-0.750			
0.0556	3557.53	3.9650	3.9649	-0.7010	6.08	0.09	-0.750			
0.0577	3694.79	3.9620	3.9621	-0.7111	6.08	0.09	-0.750			
0.0599	3833.12	3.9590	3.9590	-0.7101	6.09	0.10	-0.750			
0.0621	3973.07	3.9560	3.9559	-0.7114	6.10	0.11	-0.750			
0.0642	4107.69	3.9530	3.9535	-0.7042	6.11	0.12	-0.750			
0.0663	4241.80	3.9500	3.9500	-0.6989	6.12	0.13	-0.750			
0.0683	4373.83	3.9470	3.9470	-0.7021	6.12	0.13	-0.750			
0.0704	4506.76	3.9440	3.9439	-0.7024	6.13	0.14	-0.750			
0.0726	4643.35	3.9410	3.9410	-0.7131	6.14	0.15	-0.750			
0.0747	4780.13	3.9380	3.9380	-0.7156	6.14	0.15	-0.750			
0.0769	4918.77	3.9350	3.9352	-0.7271	6.15	0.16	-0.750			
0.0791	5060.03	3.9320	3.9321	-0.7305	6.16	0.17	-0.750			
0.0813	5200.97	3.9290	3.9288	-0.7344	6.16	0.17	-0.750			
0.0835	5341.51	3.9260	3.9261	-0.7334	6.17	0.18	-0.750			
0.0857	5483.41	3.9230	3.9230	-0.7345	6.18	0.19	-0.750			
0.0879	5624.01	3.9200	3.9200	-0.7327	6.19	0.20	-0.750			
0.0901	5764.98	3.9170	3.9169	-0.7324	6.19	0.20	-0.750			
0.0923	5904.81	3.9140	3.9141	-0.7259	6.20	0.21	-0.750			
0.0945	6045.01	3.9110	3.9110	-0.7321	6.21	0.22	-0.750			
0.0966	6183.95	3.9080	3.9080	-0.7344	6.22	0.23	-0.750			
0.0988	6325.68	3.9050	3.9049	-0.7359	6.23	0.24	-0.750			
0.1010	6466.16	3.9020	3.9020	-0.7379	6.24	0.25	-0.750			
0.1032	6607.61	3.8990	3.8990	-0.7434	6.25	0.26	-0.750			
0.1055	6750.38	3.8960	3.8959	-0.7538	6.25	0.26	-0.750			
0.1078	6897.03	3.8930	3.8931	-0.7615	6.26	0.27	-0.750			
0.1101	7043.39	3.8900	3.8900	-0.7604	6.27	0.28	-0.750			
0.1124	7192.89	3.8870	3.8870	-0.7629	6.27	0.28	-0.750			
0.1147	7342.03	3.8840	3.8841	-0.7600	6.28	0.29	-0.750			
0.1170	7486.69	3.8810	3.8811	-0.7527	6.29	0.30	-0.750			
0.1192	7628.65	3.8780	3.8779	-0.7483	6.30	0.31	-0.750			
0.1214	7768.99	3.8750	3.8751	-0.7410	6.31	0.32	-0.750			
0.1236	7911.59	3.8720	3.8720	-0.7461	6.33	0.34	-0.750			
0.1259	8054.50	3.8690	3.8690	-0.7510	6.34	0.35	-0.750			
0.1281	8200.11	3.8660	3.8659	-0.7577	6.34	0.35	-0.750			
0.1304	8345.04	3.8630	3.8630	-0.7646	6.35	0.36	-0.750			
0.1327	8493.08	3.8600	3.8600	-0.7673	6.36	0.37	-0.750			
0.1350	8641.91	3.8570	3.8570	-0.7688	6.37	0.38	-0.750			
0.1374	8790.91	3.8540	3.8539	-0.7705	6.37	0.38	-0.750			
0.1397	8938.79	3.8510	3.8512	-0.7716	6.38	0.39	-0.750			
0.1420	9087.67	3.8480	3.8480	-0.7683	6.39	0.40	-0.750			
0.1443	9233.72	3.8450	3.8449	-0.7712	6.40	0.41	-0.750			
0.1466	9381.69	3.8420	3.8421	-0.7713	6.41	0.42	-0.750			
0.1489	9530.65	3.8390	3.8389	-0.7697	6.42	0.43	-0.750			
0.1512	9679.41	3.8360	3.8359	-0.7666	6.43	0.44	-0.750			
0.1535	9824.62	3.8330	3.8331	-0.7652	6.44	0.45	-0.750			
0.1558	9970.38	3.8300	3.8301	-0.7668	6.45	0.46	-0.750			
0.1581	10117.95	3.8270	3.8269	-0.7700	6.46	0.47	-0.750			
0.1604	10263.67	3.8240	3.8240	-0.7682	6.46	0.47	-0.750			
0.1627	10413.31	3.8210	3.8210	-0.7756	6.47	0.48	-0.750			
0.1651	10563.61	3.8180	3.8181	-0.7791	6.48	0.49	-0.750			
0.1674	10714.35	3.8150	3.8150	-0.7809	6.49	0.50	-0.750			
0.1697	10863.45	3.8120	3.8120	-0.7770	6.50	0.51	-0.750			
0.1721	11013.35	3.8090	3.8091	-0.7722	6.51	0.52	-0.750			
0.1744	11161.22	3.8060	3.8059	-0.7717	6.52	0.53	-0.750			
0.1767	11308.46	3.8030	3.8032	-0.7714	6.53	0.54	-0.750			
0.1790	11455.10	3.8000	3.8000	-0.7748	6.54	0.55	-0.750			
0.1813	11603.43	3.7970	3.7969	-0.7779	6.54	0.55	-0.750			
0.1837	11753.79	3.7940	3.7940	-0.7816	6.55	0.56	-0.750			
0.1860	11905.07	3.7910	3.7910	-0.7852	6.56	0.57	-0.750			
0.1884	12057.34	3.7880	3.7880	-0.7852	6.57	0.58	-0.750			
0.1908	12208.38	3.7850	3.7850	-0.7804	6.58	0.59	-0.750			
0.1931	12357.82	3.7820	3.7819	-0.7770	6.59	0.60	-0.750			
0.1954	12505.23	3.7790	3.7791	-0.7712	6.59	0.60	-0.750			
0.1977	12654.24	3.7760	3.7760	-0.7683	6.60	0.61	-0.750			
0.2000	12799.23	3.7730	3.7730	-0.7755	6.61	0.62	-0.750			
0.2023	12948.13	3.7700	3.7702	-0.7801	6.62	0.63	-0.750			
0.2047	13098.37	3.7670	3.7669	-0.7861	6.63	0.64	-0.750			
0.2070	13250.11	3.7640	3.7640	-0.7925	6.64	0.65	-0.750			
0.2094	13403.03	3.7610	3.7611	-0.7977	6.64	0.65	-0.750			
0.2118	13556.41	3.7580	3.7580	-0.8064	6.65	0.66	-0.750			
0.2143	13713.12	3.7550	3.7550	-0.8151	6.66	0.67	-0.750			
0.2167	13868.62	3.7520	3.7519	-0.8139	6.67	0.68	-0.750			
0.2192	14028.04	3.7490	3.7490	-0.8218	6.68	0.69	-0.750			
0.2217	14188.52	3.7460	3.7461	-0.8215	6.69	0.70	-0.750			
0.2242	14346.11	3.7430	3.7429	-0.8221	6.70	0.71	-0.750			
0.2266	14502.23	3.7400	3.7402	-0.8237	6.71	0.72	-0.750			
0.2290	14657.06	3.7370	3.7369	-0.8207	6.72	0.73	-0.750			
0.2315	14816.06	3.7340	3.7339	-0.8233	6.73	0.74	-0.750			
0.2340	14976.23	3.7310	3.7310	-0.8282	6.73	0.74	-0.750			
0.2365	15137.62	3.7280	3.7281	-0.8313	6.74	0.75	-0.750			
0.2390	15297.25	3.7250	3.7250	-0.8273	6.75	0.76	-0.750			
0.2415	15453.94	3.7220	3.7220	-0.8270	6.76	0.77	-0.750			
0.2440	15612.84	3.7190	3.7190	-0.8274	6.76	0.77	-0.750			
0.2464	15771.09	3.7160	3.7159	-0.8282	6.77	0.78	-0.750			
0.2489	15930.46	3.7130	3.7132	-0.8328	6.77	0.78	-0.750			
0.2514	16089.76	3.7100	3.7100	-0.8407	6.78	0.79	-0.750			
0.2539	16252.37	3.7070	3.7069	-0.8481	6.79	0.80	-0.750			
0.2565	16414.48	3.7040	3.7039	-0.8598	6.80	0.81	-0.750			
0.2591	16580.77	3.7010	3.7010	-0.8676	6.81	0.82	-0.750			
0.2617	16751.33	3.6980	3.6980	-0.8742	6.82	0.83	-0.750			
0.2644	16921.18	3.6950	3.6952	-0.8790	6.83	0.84	-0.750			
0.2670	17089.08	3.6920	3.6920	-0.8852	6.84	0.85	-0.750			
0.2697	17257.79	3.6890	3.6890	-0.8817	6.84	0.85	-0.750			
0.2723	17426.76	3.6860	3.6858	-0.8903	6.85	0.86	-0.750			
0.2750	17598.24	3.6830	3.6831	-0.8974	6.86	0.87	-0.750			
0.2777	17771.64	3.6800	3.6801	-0.9063	6.86	0.87	-0.750			
0.2804	17947.90	3.6770	3.6769	-0.9156	6.87	0.88	-0.750			
0.2832	18123.65	3.6740	3.6741	-0.9188	6.88	0.89	-0.750			
0.2859	18298.60	3.6710	3.6710	-0.9201	6.88	0.89	-0.750			
0.2887	18478.03	3.6680	3.6679	-0.9291	6.89	0.90	-0.750			
0.2914	18652.56	3.6650	3.6651	-0.9429	6.90	0.91	-0.750			
0.2944	18839.42	3.6620	3.6619	-0.9432	6.90	0.91	-0.750			
0.2972	19023.95	3.6590	3.6589	-0.9423	6.91	0.92	-0.750			
0.3001	19204.42	3.6560	3.6560	-0.9431	6.92	0.93	-0.750			
0.3029	19384.82	3.6530	3.6531	-0.9447	6.92	0.93	-0.750			
0.3057	19564.76	3.6500	3.6498	-0.9619	6.93	0.94	-0.750			
0.3085	19747.19	3.6470	3.6469	-0.9654	6.93	0.94	-0.750			
0.3114	19931.12	3.6440	3.6440	-0.9808	6.94	0.95	-0.750			
0.3145	20127.73	3.6410	3.6413	-0.9966	6.94	0.95	-0.750			
0.3176	20324.99	3.6380	3.6379	-1.0031	6.95	0.96	-0.750			
0.3206	20515.93	3.6350	3.6350	-1.0026	6.96	0.97	-0.750			
0.3235	20706.02	3.6320	3.6320	-1.0023	6.96	0.97	-0.750			
0.3265	20897.85	3.6290	3.6292	-1.0125	6.97	0.98	-0.750			
0.3296	21093.17	3.6260	3.6259	-1.0178	6.97	0.98	-0.750			
0.3326	21287.00	3.6230	3.6230	-1.0203	6.97	0.98	-0.750			
0.3357	21485.96	3.6200	3.6200	-1.0242	6.98	0.99	-0.750			
0.3388	21685.83	3.6170	3.6170	-1.0364	6.98	0.99	-0.750			
0.3419	21881.68	3.6140	3.6140	-1.0383	6.98	0.99	-0.750			
0.3450	22079.12	3.6110	3.6109	-1.0494	6.99	1.00	-0.750			
0.3482	22282.29	3.6080	3.6080	-1.0627	6.99	1.00	-0.750			
0.3514	22488.14	3.6050	3.6051	-1.0696	7.00	1.01	-0.750			
0.3547	22698.20	3.6020	3.6020	-1.0871	7.00	1.01	-0.750			
0.3580	22910.26	3.5990	3.5990	-1.0850	7.01	1.02	-0.750			
0.3612	23119.39	3.5960	3.5959	-1.0791	7.02	1.03	-0.750			
0.3644	23322.33	3.5930	3.5933	-1.0973	7.02	1.03	-0.750			
0.3677	23532.65	3.5900	3.5899	-1.1010	7.03	1.04	-0.750			
0.3710	23746.46	3.5870	3.5868	-1.1095	7.03	1.04	-0.750			
0.3744	23961.95	3.5840	3.5839	-1.1144	7.04	1.05	-0.750			
0.3778	24177.39	3.5810	3.5813	-1.1333	7.04	1.05	-0.750	0.399	0.820	
0.3812	24397.59	3.5780	3.5779	-1.1352	7.05	1.06	-0.750			
0.3846	24615.42	3.5750	3.5749	-1.1343	7.05	1.06	-0.750			
0.3879	24827.84	3.5720	3.5721	-1.1275	7.06	1.07	-0.750			
0.3914	25047.04	3.5690	3.5691	-1.1571	7.06	1.07	-0.750			
0.3949	25272.40	3.5660	3.5659	-1.1686	7.06	1.07	-0.750			
0.3984	25497.79	3.5630	3.5628	-1.1746	7.07	1.08	-0.750			
0.4019	25723.59	3.5600	3.5602	-1.1773	7.07	1.08	-0.750			
0.4055	25953.72	3.5570	3.5571	-1.1964	7.08	1.09	-0.750			
0.4091	26183.07	3.5540	3.5540	-1.1994	7.09	1.10	-0.750			
0.4126	26409.04	3.5510	3.5510	-1.2134	7.10	1.11	-0.750			
0.4163	26642.83	3.5480	3.5479	-1.2248	7.10	1.11	-0.750			
0.4200	26881.31	3.5450	3.5450	-1.2419	7.11	1.12	-0.750			
0.4238	27126.02	3.5420	3.5420	-1.2488	7.12	1.13	-0.750			
0.4276	27368.41	3.5390	3.5390	-1.2541	7.12	1.13	-0.750			
0.4314	27609.28	3.5360	3.5359	-1.2482	7.13	1.14	-0.750			
0.4351	27847.43	3.5330	3.5330	-1.2469	7.13	1.14	-0.750			
0.4388	28084.12	3.5300	3.5299	-1.2474	7.14	1.15	-0.750			
0.4426	28324.93	3.5270	3.5270	-1.2524	7.15	1.16	-0.750			
0.4463	28564.05	3.5240	3.5239	-1.2548	7.15	1.16	-0.750			
0.4501	28804.86	3.5210	3.5210	-1.2685	7.16	1.17	-0.750			
0.4539	29051.54	3.5180	3.5179	-1.2691	7.17	1.18	-0.750			
0.4577	29293.98	3.5150	3.5150	-1.2714	7.17	1.18	-0.750			
0.4615	29535.12	3.5120	3.5120	-1.2789	7.18	1.19	-0.750			
0.4654	29782.70	3.5090	3.5091	-1.2855	7.19	1.20	-0.750			
0.4693	30035.89	3.5060	3.5058	-1.2790	7.20	1.21	-0.750			
0.4731	30280.83	3.5030	3.5030	-1.2673	7.20	1.21	-0.750			
0.4769	30523.23	3.5000	3.5003	-1.2615	7.21	1.22	-0.750			
0.4807	30766.39	3.4970	3.4969	-1.2596	7.22	1.23	-0.750			
0.4844	31001.37	3.4940	3.4939	-1.2498	7.23	1.24	-0.750			
0.4881	31239.63	3.4910	3.4911	-1.2542	7.24	1.25	-0.750			
0.4919	31483.85	3.4880	3.4879	-1.2600	7.24	1.25	-0.750			
0.4958	31728.58	3.4850	3.4850	-1.2599	7.25	1.26	-0.750			
0.4995	31970.91	3.4820	3.4820	-1.2518	7.26	1.27	-0.750			
0.5033	32209.47	3.4790	3.4791	-1.2438	7.27	1.28	-0.750			
0.5070	32448.91	3.4760	3.4760	-1.2303	7.28	1.29	-0.750			
0.5107	32682.25	3.4730	3.4730	-1.2216	7.29	1.30	-0.750			
0.5143	32914.42	3.4700	3.4700	-1.2170	7.30	1.31	-0.750			
0.5180	33149.37	3.4670	3.4669	-1.2115	7.31	1.32	-0.750			
0.5216	33381.98	3.4640	3.4639	-1.2075	7.32	1.33	-0.750			
0.5252	33613.99	3.4610	3.4610	-1.1988	7.33	1.34	-0.750			
0.5288	33844.02	3.4580	3.4580	-1.1915	7.34	1.35	-0.750			
0.5324	34071.70	3.4550	3.4550	-1.1870	7.35	1.36	-0.750			
0.5359	34295.38	3.4520	3.4521	-1.1737	7.37	1.38	-0.750			
0.5394	34520.28	3.4490	3.4491	-1.1686	7.38	1.39	-0.750			
0.5429	34747.51	3.4460	3.4459	-1.1632	7.39	1.40	-0.750			
0.5464	34969.12	3.4430	3.4431	-1.1514	7.40	1.41	-0.750			
0.5499	35190.57	3.4400	3.4399	-1.1435	7.41	1.42	-0.750			
0.5533	35408.54	3.4370	3.4370	-1.1382	7.42	1.43	-0.750			
0.5566	35625.09	3.4340	3.4339	-1.1294	7.43	1.44	-0.750			
0.5600	35840.78	3.4310	3.4310	-1.1160	7.44	1.45	-0.750			
0.5634	36054.73	3.4280	3.4280	-1.1028	7.46	1.47	-0.750			
0.5667	36268.09	3.4250	3.4250	-1.0964	7.47	1.48	-0.750			
0.5700	36477.27	3.4220	3.4219	-1.0858	7.48	1.49	-0.750			
