Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0901	5768.96	4.1990	4.1977	0.7773	8.33	2.34	0.750	0.416	0.890	
0.0928	5938.08	4.1960	4.1980	0.9200	8.33	2.34	0.750			
0.0955	6114.10	4.1930	4.1942	0.8868	8.32	2.33	0.750			
0.0981	6280.48	4.1900	4.1904	0.8381	8.32	2.33	0.750			
0.1008	6450.68	4.1870	4.1868	0.8164	8.32	2.33	0.750			
0.1028	6578.98	4.1840	4.1840	0.7089	8.31	2.32	0.750			
0.1049	6714.19	4.1810	4.1810	0.7084	8.31	2.32	0.750			
0.1070	6849.06	4.1780	4.1781	0.7068	8.31	2.32	0.750			
0.1091	6983.83	4.1750	4.1751	0.7150	8.30	2.31	0.750			
0.1112	7119.80	4.1720	4.1718	0.7198	8.30	2.31	0.750			
0.1134	7260.16	4.1690	4.1690	0.7257	8.30	2.31	0.750			
0.1157	7402.99	4.1660	4.1659	0.7267	8.29	2.30	0.750			
0.1179	7542.73	4.1630	4.1631	0.7291	8.29	2.30	0.750			
0.1200	7683.11	4.1600	4.1601	0.7331	8.29	2.30	0.750			
0.1222	7823.76	4.1570	4.1570	0.7307	8.28	2.29	0.750			
0.1244	7962.29	4.1540	4.1541	0.7341	8.28	2.29	0.750			
0.1266	8102.23	4.1510	4.1511	0.7373	8.27	2.28	0.750			
0.1288	8245.26	4.1480	4.1481	0.7435	8.27	2.28	0.750			
0.1311	8390.63	4.1450	4.1450	0.7499	8.27	2.28	0.750			
0.1333	8534.38	4.1420	4.1421	0.7522	8.26	2.27	0.750			
0.1356	8678.67	4.1390	4.1389	0.7542	8.26	2.27	0.750			
0.1379	8825.42	4.1360	4.1361	0.7574	8.26	2.27	0.750			
0.1402	8969.78	4.1330	4.1331	0.7565	8.25	2.26	0.750			
0.1424	9116.19	4.1300	4.1299	0.7580	8.25	2.26	0.750			
0.1447	9261.62	4.1270	4.1270	0.7593	8.25	2.26	0.750			
0.1470	9406.42	4.1240	4.1239	0.7569	8.24	2.25	0.750			
0.1492	9549.28	4.1210	4.1211	0.7642	8.24	2.25	0.750			
0.1515	9697.09	4.1180	4.1180	0.7706	8.24	2.25	0.750			
0.1539	9846.77	4.1150	4.1149	0.7714	8.23	2.24	0.750			
0.1562	9995.99	4.1120	4.1120	0.7724	8.23	2.24	0.750			
0.1585	10144.52	4.1090	4.1092	0.7765	8.22	2.23	0.750			
0.1608	10292.45	4.1060	4.1056	0.7830	8.22	2.23	0.750			
0.1632	10443.45	4.1030	4.1030	0.7869	8.21	2.22	0.750			
0.1656	10595.24	4.1000	4.0999	0.7805	8.21	2.22	0.750			
0.1679	10746.63	4.0970	4.0971	0.7862	8.20	2.21	0.750			
0.1703	10896.71	4.0940	4.0942	0.7952	8.20	2.21	0.750			
0.1726	11049.19	4.0910	4.0909	0.7935	8.19	2.20	0.750			
0.1750	11200.18	4.0880	4.0879	0.7971	8.19	2.20	0.750			
0.1774	11350.49	4.0850	4.0851	0.8038	8.18	2.19	0.750			
0.1798	11509.15	4.0820	4.0821	0.8056	8.17	2.18	0.750			
0.1823	11668.97	4.0790	4.0788	0.8096	8.17	2.18	0.750			
0.1847	11820.86	4.0760	4.0761	0.8023	8.16	2.17	0.750			
0.1871	11974.13	4.0730	4.0730	0.8044	8.16	2.17	0.750			
0.1895	12130.72	4.0700	4.0699	0.8039	8.15	2.16	0.750			
0.1919	12280.96	4.0670	4.0669	0.8117	8.15	2.16	0.750			
0.1943	12433.96	4.0640	4.0641	0.8210	8.15	2.16	0.750			
0.1968	12594.87	4.0610	4.0610	0.8394	8.14	2.15	0.750			
0.1994	12760.20	4.0580	4.0580	0.8414	8.14	2.15	0.750			
0.2019	12924.25	4.0550	4.0550	0.8395	8.13	2.14	0.750			
0.2045	13087.67	4.0520	4.0522	0.8370	8.12	2.13	0.750			
0.2070	13249.19	4.0490	4.0491	0.8283	8.11	2.12	0.750			
0.2094	13402.35	4.0460	4.0460	0.8172	8.10	2.11	0.750			
0.2118	13556.13	4.0430	4.0430	0.8297	8.10	2.11	0.750			
0.2143	13712.71	4.0400	4.0400	0.8400	8.09	2.10	0.750			
0.2169	13878.66	4.0370	4.0369	0.8518	8.09	2.10	0.750			
0.2195	14045.88	4.0340	4.0341	0.8608	8.08	2.09	0.750			
0.2221	14214.06	4.0310	4.0311	0.8665	8.07	2.08	0.750			
0.2247	14381.47	4.0280	4.0279	0.8660	8.07	2.08	0.750			
0.2273	14546.57	4.0250	4.0251	0.8556	8.06	2.07	0.750			
0.2298	14708.31	4.0220	4.0220	0.8608	8.06	2.07	0.750			
0.2324	14873.74	4.0190	4.0189	0.8642	8.06	2.07	0.750			
0.2350	15039.99	4.0160	4.0160	0.8684	8.05	2.06	0.750			
0.2376	15206.18	4.0130	4.0130	0.8711	8.04	2.05	0.750			
0.2402	15374.81	4.0100	4.0102	0.8753	8.04	2.05	0.750			
0.2429	15543.76	4.0070	4.0069	0.8808	8.03	2.04	0.750			
0.2455	15712.29	4.0040	4.0041	0.8782	8.02	2.03	0.750			
0.2481	15879.84	4.0010	4.0007	0.8942	8.01	2.02	0.750			
0.2509	16054.92	3.9980	3.9981	0.8951	8.00	2.01	0.750			
0.2535	16226.80	3.9950	3.9948	0.9010	8.00	2.01	0.750			
0.2563	16401.13	3.9920	3.9920	0.9054	7.99	2.00	0.750			
0.2590	16575.86	3.9890	3.9891	0.9072	7.98	1.99	0.750			
0.2617	16749.08	3.9860	3.9859	0.9082	7.98	1.99	0.750			
0.2645	16925.20	3.9830	3.9830	0.9015	7.97	1.98	0.750			
0.2671	17091.59	3.9800	3.9801	0.9102	7.96	1.97	0.750			
0.2699	17271.45	3.9770	3.9770	0.9207	7.95	1.96	0.750			
0.2726	17447.92	3.9740	3.9739	0.9216	7.94	1.95	0.750			
0.2754	17627.56	3.9710	3.9712	0.9246	7.94	1.95	0.750			
0.2782	17806.24	3.9680	3.9681	0.9313	7.93	1.94	0.750			
0.2810	17985.19	3.9650	3.9650	0.9365	7.92	1.93	0.750			
0.2838	18164.25	3.9620	3.9620	0.9464	7.91	1.92	0.750			
0.2866	18342.71	3.9590	3.9590	0.9490	7.91	1.92	0.750			
0.2895	18528.83	3.9560	3.9560	0.9570	7.90	1.91	0.750			
0.2924	18712.66	3.9530	3.9531	0.9688	7.89	1.90	0.750			
0.2953	18900.56	3.9500	3.9501	0.9742	7.89	1.90	0.750			
0.2983	19089.18	3.9470	3.9467	0.9712	7.88	1.89	0.750			
0.3012	19276.68	3.9440	3.9440	0.9687	7.87	1.88	0.750			
0.3041	19462.13	3.9410	3.9411	0.9756	7.86	1.87	0.750			
0.3070	19649.56	3.9380	3.9380	0.9817	7.85	1.86	0.750			
0.3099	19836.57	3.9350	3.9349	0.9855	7.83	1.84	0.750			
0.3129	20028.12	3.9320	3.9321	0.9896	7.83	1.84	0.750			
0.3159	20220.26	3.9290	3.9289	1.0066	7.82	1.83	0.750			
0.3190	20414.29	3.9260	3.9261	1.0183	7.81	1.82	0.750			
0.3220	20607.95	3.9230	3.9230	1.0291	7.80	1.81	0.750			
0.3252	20812.25	3.9200	3.9201	1.0287	7.79	1.80	0.750			
0.3283	21009.63	3.9170	3.9169	1.0353	7.78	1.79	0.750			
0.3314	21208.25	3.9140	3.9142	1.0402	7.77	1.78	0.750			
0.3345	21407.91	3.9110	3.9113	1.0583	7.76	1.77	0.750			
0.3377	21611.60	3.9080	3.9078	1.0460	7.75	1.76	0.750			
0.3408	21810.97	3.9050	3.9051	1.0665	7.74	1.75	0.750			
0.3440	22018.43	3.9020	3.9021	1.0831	7.73	1.74	0.750			
0.3474	22233.91	3.8990	3.8990	1.1133	7.71	1.72	0.750			
0.3507	22445.32	3.8960	3.8962	1.1102	7.70	1.71	0.750			
0.3540	22656.42	3.8930	3.8931	1.1291	7.69	1.70	0.750			
0.3574	22873.69	3.8900	3.8900	1.1492	7.68	1.69	0.750			
0.3609	23099.91	3.8870	3.8867	1.1669	7.67	1.68	0.750			
0.3644	23322.12	3.8840	3.8839	1.1823	7.66	1.67	0.750			
0.3680	23553.60	3.8810	3.8811	1.1945	7.65	1.66	0.750			
0.3717	23787.53	3.8780	3.8780	1.2052	7.64	1.65	0.750			
0.3753	24018.93	3.8750	3.8751	1.2104	7.62	1.63	0.750			
0.3789	24248.64	3.8720	3.8721	1.2189	7.61	1.62	0.750			
0.3826	24484.71	3.8690	3.8689	1.2405	7.59	1.60	0.750			
0.3863	24721.10	3.8660	3.8660	1.2551	7.58	1.59	0.750			
0.3900	24961.57	3.8630	3.8632	1.2866	7.56	1.57	0.750			
0.3940	25215.85	3.8600	3.8599	1.3117	7.55	1.56	0.750			
0.3981	25475.50	3.8570	3.8565	1.3253	7.53	1.54	0.750			
0.4020	25726.47	3.8540	3.8543	1.3530	7.52	1.53	0.750			
0.4061	25988.17	3.8510	3.8511	1.3861	7.51	1.52	0.750	0.396	0.924	
0.4103	26262.31	3.8480	3.8480	1.3921	7.49	1.50	0.750			
0.4146	26532.97	3.8450	3.8450	1.4197	7.48	1.49	0.750			
0.4188	26802.31	3.8420	3.8422	1.4346	7.46	1.47	0.750			
0.4231	27077.60	3.8390	3.8388	1.4647	7.44	1.45	0.750			
0.4275	27361.96	3.8360	3.8362	1.5057	7.42	1.43	0.750			
0.4320	27648.11	3.8330	3.8331	1.5304	7.40	1.41	0.750			
0.4367	27948.96	3.8300	3.8297	1.5774	7.38	1.39	0.750			
0.4415	28258.80	3.8270	3.8270	1.6163	7.36	1.37	0.750			
0.4464	28571.54	3.8240	3.8241	1.6535	7.35	1.36	0.750			
0.4514	28890.15	3.8210	3.8209	1.6780	7.33	1.34	0.750			
0.4566	29220.80	3.8180	3.8180	1.6929	7.30	1.31	0.750			
0.4617	29550.85	3.8150	3.8149	1.7142	7.28	1.29	0.750			
0.4669	29880.63	3.8120	3.8120	1.7564	7.25	1.26	0.750			
0.4721	30215.55	3.8090	3.8090	1.8025	7.23	1.24	0.750			
0.4776	30568.70	3.8060	3.8057	1.8469	7.20	1.21	0.750			
0.4832	30925.87	3.8030	3.8032	1.8875	7.17	1.18	0.750			
0.4890	31296.34	3.8000	3.8004	1.9633	7.15	1.16	0.750			
0.4951	31684.84	3.7970	3.7968	1.9993	7.12	1.13	0.750			
0.5011	32068.26	3.7940	3.7940	1.9884	7.09	1.10	0.750			
0.5070	32448.04	3.7910	3.7913	2.0269	7.06	1.07	0.750			
0.5132	32844.64	3.7880	3.7881	2.0971	7.03	1.04	0.750			
0.5194	33244.08	3.7850	3.7848	2.1622	7.00	1.01	0.750			
0.5261	33668.93	3.7820	3.7820	2.2029	6.96	0.97	0.750			
0.5329	34106.46	3.7790	3.7790	2.2729	6.93	0.94	0.750			
0.5399	34556.76	3.7760	3.7761	2.3128	6.89	0.90	0.750			
0.5468	34997.63	3.7730	3.7729	2.2934	6.86	0.87	0.750			
0.5536	35433.52	3.7700	3.7702	2.2966	6.82	0.83	0.750			
0.5605	35873.33	3.7670	3.7670	2.3689	6.79	0.80	0.750			
0.5677	36335.34	3.7640	3.7638	2.4126	6.76	0.77	0.750			
0.5752	36813.59	3.7610	3.7611	2.4640	6.72	0.73	0.750			
0.5827	37292.90	3.7580	3.7584	2.5216	6.69	0.70	0.750			
0.5902	37771.70	3.7550	3.7550	2.5683	6.66	0.67	0.750			
0.5978	38262.25	3.7520	3.7521	2.6321	6.61	0.62	0.750			
0.6061	38790.14	3.7490	3.7490	2.7942	6.57	0.58	0.750			
0.6146	39337.34	3.7460	3.7458	2.8555	6.53	0.54	0.750			
0.6232	39884.71	3.7430	3.7431	2.9732	6.50	0.51	0.750			
0.6323	40467.70	3.7400	3.7398	3.1727	6.46	0.47	0.750			
0.6421	41093.90	3.7370	3.7370	3.2605	6.42	0.43	0.750			
0.6523	41746.52	3.7340	3.7341	3.3855	6.38	0.39	0.750			
0.6625	42400.62	3.7310	3.7309	3.2716	6.34	0.35	0.750			
0.6721	43013.55	3.7280	3.7281	3.1725	6.30	0.31	0.750			
0.6814	43608.61	3.7250	3.7247	3.0206	6.26	0.27	0.750			
