Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0996	6374.74	4.1970	4.1992	0.6010	8.14	2.16	0.750			
0.1015	6497.08	4.1940	4.1964	0.6836	8.14	2.16	0.750			
0.1038	6640.66	4.1910	4.1931	0.7591	8.13	2.15	0.750			
0.1061	6791.99	4.1880	4.1899	0.7666	8.12	2.14	0.750			
0.1087	6958.23	4.1850	4.1862	0.7956	8.12	2.14	0.750			
0.1110	7106.13	4.1820	4.1828	0.7726	8.11	2.13	0.750			
0.1136	7271.11	4.1790	4.1791	0.6922	8.11	2.13	0.750			
0.1157	7404.08	4.1760	4.1759	0.7008	8.10	2.12	0.750			
0.1178	7540.42	4.1730	4.1730	0.7050	8.10	2.12	0.750			
0.1200	7677.83	4.1700	4.1700	0.7093	8.09	2.11	0.750			
0.1221	7814.23	4.1670	4.1670	0.7106	8.08	2.10	0.750			
0.1243	7952.49	4.1640	4.1641	0.7102	8.07	2.09	0.750			
0.1263	8086.03	4.1610	4.1610	0.7109	8.07	2.09	0.750			
0.1285	8221.55	4.1580	4.1579	0.7160	8.06	2.08	0.750			
0.1306	8358.22	4.1550	4.1550	0.7218	8.06	2.08	0.750			
0.1328	8498.51	4.1520	4.1519	0.7327	8.05	2.07	0.750			
0.1350	8643.03	4.1490	4.1490	0.7299	8.05	2.07	0.750			
0.1372	8783.02	4.1460	4.1461	0.7267	8.04	2.06	0.750			
0.1394	8921.98	4.1430	4.1431	0.7350	8.03	2.05	0.750			
0.1416	9061.70	4.1400	4.1398	0.7332	8.03	2.05	0.750			
0.1438	9201.26	4.1370	4.1370	0.7326	8.02	2.04	0.750			
0.1460	9342.07	4.1340	4.1341	0.7374	8.02	2.04	0.750			
0.1482	9486.60	4.1310	4.1311	0.7421	8.01	2.03	0.750			
0.1505	9629.43	4.1280	4.1280	0.7418	8.01	2.03	0.750			
0.1527	9771.69	4.1250	4.1250	0.7430	8.00	2.02	0.750			
0.1549	9913.64	4.1220	4.1221	0.7397	8.00	2.02	0.750			
0.1571	10056.05	4.1190	4.1189	0.7465	7.99	2.01	0.750			
0.1594	10198.61	4.1160	4.1161	0.7514	7.99	2.01	0.750			
0.1616	10342.00	4.1130	4.1129	0.7562	7.98	2.00	0.750			
0.1639	10490.11	4.1100	4.1100	0.7649	7.98	2.00	0.750			
0.1662	10638.20	4.1070	4.1068	0.7626	7.97	1.99	0.750			
0.1685	10784.82	4.1040	4.1041	0.7680	7.96	1.98	0.750			
0.1708	10934.36	4.1010	4.1011	0.7646	7.96	1.98	0.750			
0.1731	11078.43	4.0980	4.0979	0.7650	7.95	1.97	0.750			
0.1754	11224.81	4.0950	4.0949	0.7713	7.95	1.97	0.750			
0.1777	11370.77	4.0920	4.0922	0.7764	7.94	1.96	0.750			
0.1800	11521.11	4.0890	4.0891	0.7843	7.94	1.96	0.750			
0.1824	11675.15	4.0860	4.0860	0.7929	7.93	1.95	0.750			
0.1848	11825.74	4.0830	4.0830	0.7988	7.92	1.94	0.750			
0.1872	11980.82	4.0800	4.0800	0.8092	7.91	1.93	0.750			
0.1896	12136.87	4.0770	4.0768	0.8043	7.91	1.93	0.750			
0.1921	12291.69	4.0740	4.0740	0.8076	7.90	1.92	0.750			
0.1945	12448.82	4.0710	4.0712	0.8030	7.89	1.91	0.750			
0.1969	12604.41	4.0680	4.0680	0.8024	7.89	1.91	0.750			
0.1993	12756.31	4.0650	4.0649	0.8010	7.88	1.90	0.750			
0.2017	12906.96	4.0620	4.0620	0.7972	7.88	1.90	0.750			
0.2041	13059.27	4.0590	4.0589	0.7981	7.87	1.89	0.750			
0.2065	13213.57	4.0560	4.0560	0.8053	7.86	1.88	0.750			
0.2089	13368.37	4.0530	4.0531	0.8046	7.86	1.88	0.750			
0.2113	13523.26	4.0500	4.0500	0.8163	7.85	1.87	0.750			
0.2137	13678.61	4.0470	4.0470	0.8209	7.85	1.87	0.750			
0.2162	13837.00	4.0440	4.0438	0.8302	7.84	1.86	0.750			
0.2187	13997.42	4.0410	4.0409	0.8407	7.83	1.85	0.750			
0.2213	14160.17	4.0380	4.0380	0.8531	7.82	1.84	0.750			
0.2239	14327.14	4.0350	4.0350	0.8592	7.82	1.84	0.750			
0.2265	14493.01	4.0320	4.0320	0.8698	7.81	1.83	0.750			
0.2290	14659.06	4.0290	4.0290	0.8702	7.80	1.82	0.750			
0.2317	14829.60	4.0260	4.0260	0.8693	7.79	1.81	0.750			
0.2343	14996.56	4.0230	4.0230	0.8676	7.79	1.81	0.750			
0.2369	15161.52	4.0200	4.0201	0.8700	7.78	1.80	0.750			
0.2395	15328.36	4.0170	4.0170	0.8713	7.77	1.79	0.750			
0.2421	15496.79	4.0140	4.0140	0.8740	7.77	1.79	0.750			
0.2447	15663.54	4.0110	4.0111	0.8681	7.76	1.78	0.750			
0.2474	15830.49	4.0080	4.0080	0.8754	7.75	1.77	0.750			
0.2500	16000.23	4.0050	4.0051	0.8765	7.74	1.76	0.750			
0.2526	16165.84	4.0020	4.0020	0.8772	7.73	1.75	0.750			
0.2552	16333.23	3.9990	3.9990	0.8818	7.73	1.75	0.750			
0.2579	16502.79	3.9960	3.9961	0.8914	7.72	1.74	0.750			
0.2606	16676.51	3.9930	3.9929	0.8962	7.71	1.73	0.750			
0.2633	16850.44	3.9900	3.9901	0.9053	7.71	1.73	0.750			
0.2660	17024.02	3.9870	3.9869	0.9065	7.70	1.72	0.750			
0.2688	17200.48	3.9840	3.9841	0.9087	7.69	1.71	0.750			
0.2714	17372.41	3.9810	3.9809	0.9142	7.69	1.71	0.750			
0.2742	17547.21	3.9780	3.9781	0.9194	7.68	1.70	0.750			
0.2769	17724.80	3.9750	3.9750	0.9211	7.67	1.69	0.750			
0.2797	17902.66	3.9720	3.9719	0.9309	7.67	1.69	0.750			
0.2825	18081.25	3.9690	3.9692	0.9284	7.66	1.68	0.750			
0.2853	18258.49	3.9660	3.9659	0.9425	7.65	1.67	0.750			
0.2881	18439.85	3.9630	3.9630	0.9541	7.64	1.66	0.750			
0.2910	18621.96	3.9600	3.9599	0.9623	7.63	1.65	0.750			
0.2939	18809.92	3.9570	3.9571	0.9728	7.62	1.64	0.750			
0.2969	18998.60	3.9540	3.9540	0.9879	7.62	1.64	0.750			
0.2999	19191.32	3.9510	3.9509	0.9891	7.61	1.63	0.750			
0.3029	19382.42	3.9480	3.9480	0.9895	7.60	1.62	0.750			
0.3058	19571.38	3.9450	3.9451	0.9847	7.59	1.61	0.750			
0.3088	19760.42	3.9420	3.9422	0.9914	7.58	1.60	0.750			
0.3117	19950.21	3.9390	3.9390	0.9972	7.57	1.59	0.750			
0.3147	20138.74	3.9360	3.9359	1.0016	7.57	1.59	0.750			
0.3177	20334.26	3.9330	3.9330	1.0046	7.55	1.57	0.750			
0.3208	20529.57	3.9300	3.9300	1.0201	7.54	1.56	0.750			
0.3238	20723.18	3.9270	3.9271	1.0289	7.53	1.55	0.750			
0.3269	20920.56	3.9240	3.9240	1.0472	7.52	1.54	0.750			
0.3300	21123.01	3.9210	3.9210	1.0566	7.51	1.53	0.750			
0.3332	21327.06	3.9180	3.9180	1.0764	7.50	1.52	0.750			
0.3365	21538.29	3.9150	3.9150	1.0883	7.49	1.51	0.750			
0.3398	21749.65	3.9120	3.9121	1.1065	7.47	1.49	0.750			
0.3432	21964.55	3.9090	3.9090	1.1020	7.46	1.48	0.750			
0.3465	22173.82	3.9060	3.9061	1.1080	7.45	1.47	0.750			
0.3498	22387.04	3.9030	3.9029	1.1161	7.44	1.46	0.750			
0.3532	22602.97	3.9000	3.8999	1.1289	7.43	1.45	0.750			
0.3565	22815.98	3.8970	3.8970	1.1413	7.42	1.44	0.750			
0.3600	23040.59	3.8940	3.8941	1.1529	7.41	1.43	0.750			
0.3635	23263.01	3.8910	3.8911	1.1692	7.39	1.41	0.750			
0.3671	23493.99	3.8880	3.8879	1.1689	7.38	1.40	0.750			
0.3705	23714.54	3.8850	3.8851	1.1903	7.37	1.39	0.750			
0.3741	23940.92	3.8820	3.8820	1.2158	7.36	1.38	0.750			
0.3778	24176.73	3.8790	3.8789	1.2352	7.34	1.36	0.750	0.378	0.774	
0.3815	24415.05	3.8760	3.8760	1.2605	7.33	1.35	0.750			
0.3854	24662.70	3.8730	3.8732	1.2991	7.31	1.33	0.750			
0.3894	24921.54	3.8700	3.8699	1.3142	7.30	1.32	0.750			
0.3934	25174.82	3.8670	3.8670	1.3304	7.28	1.30	0.750			
0.3972	25423.94	3.8640	3.8641	1.3363	7.27	1.29	0.750			
0.4013	25685.29	3.8610	3.8608	1.3464	7.25	1.27	0.750			
0.4054	25945.69	3.8580	3.8581	1.3657	7.23	1.25	0.750			
0.4095	26206.30	3.8550	3.8551	1.3797	7.21	1.23	0.750			
0.4137	26474.95	3.8520	3.8521	1.3893	7.19	1.21	0.750			
0.4179	26746.45	3.8490	3.8487	1.4093	7.17	1.19	0.750			
