Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5971.47	4.1980	4.1939	0.6675	8.16	2.18	0.750	0.375	0.871	
0.0956	6116.12	4.1950	4.1968	0.7896	8.16	2.18	0.750			
0.0981	6280.64	4.1920	4.1933	0.8121	8.16	2.18	0.750			
0.1006	6436.75	4.1890	4.1897	0.7898	8.15	2.17	0.750			
0.1029	6584.42	4.1860	4.1864	0.7482	8.15	2.17	0.750			
0.1055	6750.70	4.1830	4.1825	0.7809	8.14	2.16	0.750			
0.1073	6866.21	4.1800	4.1799	0.6963	8.14	2.16	0.750			
0.1094	7000.55	4.1770	4.1769	0.7066	8.14	2.16	0.750			
0.1115	7135.90	4.1740	4.1742	0.7151	8.13	2.15	0.750			
0.1137	7274.90	4.1710	4.1707	0.7182	8.13	2.15	0.750			
0.1158	7413.75	4.1680	4.1680	0.7210	8.13	2.15	0.750			
0.1180	7553.11	4.1650	4.1650	0.7204	8.12	2.14	0.750			
0.1202	7690.30	4.1620	4.1619	0.7266	8.12	2.14	0.750			
0.1224	7831.21	4.1590	4.1591	0.7288	8.12	2.14	0.750			
0.1245	7970.81	4.1560	4.1561	0.7286	8.11	2.13	0.750			
0.1267	8110.93	4.1530	4.1529	0.7342	8.11	2.13	0.750			
0.1290	8254.43	4.1500	4.1501	0.7368	8.10	2.12	0.750			
0.1312	8396.91	4.1470	4.1469	0.7310	8.10	2.12	0.750			
0.1334	8536.67	4.1440	4.1440	0.7245	8.09	2.11	0.750			
0.1355	8673.48	4.1410	4.1411	0.7228	8.09	2.11	0.750			
0.1377	8812.20	4.1380	4.1380	0.7258	8.08	2.10	0.750			
0.1399	8950.48	4.1350	4.1349	0.7314	8.08	2.10	0.750			
0.1420	9089.17	4.1320	4.1320	0.7355	8.07	2.09	0.750			
0.1443	9232.47	4.1290	4.1290	0.7467	8.07	2.09	0.750			
0.1465	9377.35	4.1260	4.1261	0.7569	8.07	2.09	0.750			
0.1488	9523.94	4.1230	4.1230	0.7659	8.06	2.08	0.750			
0.1511	9673.26	4.1200	4.1198	0.7633	8.06	2.08	0.750			
0.1535	9821.89	4.1170	4.1170	0.7615	8.06	2.08	0.750			
0.1558	9968.26	4.1140	4.1141	0.7570	8.05	2.07	0.750			
0.1580	10112.70	4.1110	4.1112	0.7591	8.05	2.07	0.750			
0.1602	10255.86	4.1080	4.1078	0.7554	8.05	2.07	0.750			
0.1625	10399.40	4.1050	4.1051	0.7635	8.04	2.06	0.750			
0.1648	10544.30	4.1020	4.1021	0.7723	8.04	2.06	0.750			
0.1671	10697.58	4.0990	4.0989	0.7746	8.03	2.05	0.750			
0.1695	10849.09	4.0960	4.0959	0.7834	8.03	2.05	0.750			
0.1719	10999.99	4.0930	4.0932	0.7878	8.02	2.04	0.750			
0.1742	11149.14	4.0900	4.0901	0.7888	8.02	2.04	0.750			
0.1766	11301.91	4.0870	4.0868	0.7880	8.01	2.03	0.750			
0.1789	11452.54	4.0840	4.0840	0.7903	8.01	2.03	0.750			
0.1813	11603.96	4.0810	4.0811	0.7925	8.01	2.03	0.750			
0.1837	11758.38	4.0780	4.0780	0.7980	8.00	2.02	0.750			
0.1861	11909.18	4.0750	4.0750	0.7970	8.00	2.02	0.750			
0.1885	12062.96	4.0720	4.0719	0.8048	8.00	2.02	0.750			
0.1909	12217.04	4.0690	4.0690	0.8100	8.00	2.02	0.750			
0.1934	12375.92	4.0660	4.0659	0.8136	7.99	2.01	0.750			
0.1958	12531.67	4.0630	4.0631	0.8182	7.99	2.01	0.750			
0.1983	12690.15	4.0600	4.0600	0.8170	7.98	2.00	0.750			
0.2008	12848.13	4.0570	4.0570	0.8180	7.98	2.00	0.750			
0.2032	13003.70	4.0540	4.0540	0.8168	7.98	2.00	0.750			
0.2056	13161.27	4.0510	4.0510	0.8151	7.97	1.99	0.750			
0.2081	13317.07	4.0480	4.0480	0.8253	7.96	1.98	0.750			
0.2106	13477.00	4.0450	4.0451	0.8303	7.96	1.98	0.750			
0.2131	13636.44	4.0420	4.0418	0.8258	7.95	1.97	0.750			
0.2156	13796.44	4.0390	4.0391	0.8293	7.95	1.97	0.750			
0.2180	13954.86	4.0360	4.0361	0.8352	7.94	1.96	0.750			
0.2206	14115.40	4.0330	4.0329	0.8386	7.94	1.96	0.750			
0.2231	14275.41	4.0300	4.0300	0.8391	7.94	1.96	0.750			
0.2256	14439.01	4.0270	4.0269	0.8426	7.93	1.95	0.750			
0.2282	14603.91	4.0240	4.0241	0.8509	7.93	1.95	0.750			
0.2307	14767.90	4.0210	4.0209	0.8514	7.92	1.94	0.750			
0.2332	14928.00	4.0180	4.0181	0.8544	7.91	1.93	0.750			
