Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1319	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0940	4.1319	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0970	4.1319	0.0000	5.99	0.00	-0.749			
0.0002	12.37	4.0880	4.0880	-0.0511	5.99	0.00	-0.750			
0.0004	25.00	4.0850	4.0846	-0.0768	5.99	0.00	-0.750			
0.0007	42.21	4.0820	4.0817	-0.1025	5.99	0.00	-0.750			
0.0010	64.63	4.0790	4.0790	-0.1267	5.99	0.00	-0.750			
0.0014	91.53	4.0760	4.0760	-0.1502	5.99	0.00	-0.750			
0.0019	122.77	4.0730	4.0731	-0.1732	5.99	0.00	-0.750			
0.0025	159.60	4.0700	4.0700	-0.1974	5.99	0.00	-0.750			
0.0031	199.47	4.0670	4.0669	-0.2192	5.99	0.00	-0.750			
0.0038	243.38	4.0640	4.0640	-0.2423	5.99	0.00	-0.750			
0.0046	292.11	4.0610	4.0610	-0.2640	5.99	0.00	-0.750			
0.0054	345.30	4.0580	4.0580	-0.2829	5.99	0.00	-0.750			
0.0063	401.77	4.0550	4.0550	-0.3035	5.99	0.00	-0.750			
0.0072	462.02	4.0520	4.0521	-0.3242	5.99	0.00	-0.750			
0.0082	526.00	4.0490	4.0489	-0.3458	5.99	0.00	-0.750			
0.0093	593.93	4.0460	4.0460	-0.3676	5.99	0.00	-0.750			
0.0104	666.49	4.0430	4.0430	-0.3901	5.99	0.00	-0.750			
0.0116	744.27	4.0400	4.0400	-0.4124	5.99	0.00	-0.750			
0.0129	825.71	4.0370	4.0370	-0.4381	5.99	0.00	-0.750			
0.0142	911.72	4.0340	4.0339	-0.4609	5.99	0.00	-0.750			
0.0157	1002.78	4.0310	4.0309	-0.4815	5.99	0.00	-0.750			
0.0171	1097.16	4.0280	4.0281	-0.5015	6.00	0.01	-0.750			
0.0187	1196.03	4.0250	4.0250	-0.5202	6.00	0.01	-0.750			
0.0203	1299.12	4.0220	4.0219	-0.5403	6.00	0.01	-0.750			
0.0220	1405.53	4.0190	4.0190	-0.5541	6.00	0.01	-0.750			
0.0236	1512.91	4.0160	4.0160	-0.5646	6.01	0.02	-0.750			
0.0254	1623.81	4.0130	4.0131	-0.5761	6.01	0.02	-0.750			
0.0271	1735.92	4.0100	4.0099	-0.5841	6.01	0.02	-0.750			
0.0289	1848.14	4.0070	4.0070	-0.5949	6.01	0.02	-0.750			
0.0307	1963.19	4.0040	4.0040	-0.6018	6.02	0.03	-0.750			
0.0325	2077.79	4.0010	4.0010	-0.6145	6.02	0.03	-0.750			
0.0344	2198.66	3.9980	3.9981	-0.6279	6.02	0.03	-0.750			
0.0363	2321.35	3.9950	3.9949	-0.6321	6.03	0.04	-0.750			
0.0382	2443.74	3.9920	3.9920	-0.6404	6.03	0.04	-0.750			
0.0401	2568.01	3.9890	3.9891	-0.6491	6.04	0.05	-0.750			
0.0421	2693.15	3.9860	3.9859	-0.6517	6.04	0.05	-0.750			
0.0440	2817.91	3.9830	3.9829	-0.6664	6.05	0.06	-0.750			
0.0460	2945.72	3.9800	3.9802	-0.6739	6.06	0.07	-0.750			
0.0481	3078.50	3.9770	3.9768	-0.6819	6.07	0.08	-0.750			
0.0502	3210.14	3.9740	3.9739	-0.6910	6.08	0.09	-0.750			
