Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1006	6435.41	4.1960	4.1982	0.5335	8.02	2.03	0.750			
0.1024	6555.68	4.1930	4.1952	0.6702	8.01	2.02	0.750			
0.1048	6706.32	4.1900	4.1920	0.7456	8.01	2.02	0.750			
0.1073	6867.22	4.1870	4.1884	0.7921	8.00	2.01	0.750			
0.1096	7011.85	4.1840	4.1849	0.7514	8.00	2.01	0.750			
0.1121	7173.51	4.1810	4.1815	0.7682	7.99	2.00	0.750			
0.1144	7321.35	4.1780	4.1781	0.6907	7.99	2.00	0.750			
0.1165	7454.95	4.1750	4.1749	0.6957	7.98	1.99	0.750			
0.1185	7586.29	4.1720	4.1720	0.6979	7.98	1.99	0.750			
0.1206	7720.71	4.1690	4.1691	0.7046	7.97	1.98	0.750			
0.1228	7858.40	4.1660	4.1660	0.7152	7.97	1.98	0.750			
0.1250	7996.91	4.1630	4.1629	0.7187	7.97	1.98	0.750			
0.1271	8135.69	4.1600	4.1600	0.7120	7.96	1.97	0.750			
0.1293	8272.98	4.1570	4.1570	0.7132	7.96	1.97	0.750			
0.1314	8409.29	4.1540	4.1541	0.7147	7.96	1.97	0.750			
0.1336	8547.27	4.1510	4.1512	0.7121	7.95	1.96	0.750			
0.1357	8681.73	4.1480	4.1478	0.7162	7.94	1.95	0.750			
0.1378	8817.62	4.1450	4.1450	0.7190	7.94	1.95	0.750			
0.1400	8957.96	4.1420	4.1422	0.7285	7.93	1.94	0.750			
0.1422	9100.73	4.1390	4.1388	0.7367	7.93	1.94	0.750			
0.1444	9241.29	4.1360	4.1361	0.7324	7.93	1.94	0.750			
0.1466	9381.84	4.1330	4.1331	0.7313	7.92	1.93	0.750			
0.1488	9522.25	4.1300	4.1300	0.7378	7.92	1.93	0.750			
0.1510	9662.41	4.1270	4.1269	0.7441	7.92	1.93	0.750			
0.1532	9805.26	4.1240	4.1239	0.7502	7.91	1.92	0.750			
0.1555	9951.94	4.1210	4.1210	0.7517	7.91	1.92	0.750			
0.1578	10099.46	4.1180	4.1181	0.7576	7.90	1.91	0.750			
0.1601	10245.28	4.1150	4.1151	0.7543	7.90	1.91	0.750			
0.1623	10388.18	4.1120	4.1120	0.7560	7.89	1.90	0.750			
0.1645	10530.50	4.1090	4.1090	0.7586	7.89	1.90	0.750			
0.1668	10676.31	4.1060	4.1057	0.7658	7.88	1.89	0.750			
0.1692	10826.25	4.1030	4.1030	0.7721	7.87	1.88	0.750			
0.1715	10976.31	4.1000	4.1001	0.7756	7.87	1.88	0.750			
0.1739	11127.50	4.0970	4.0970	0.7768	7.86	1.87	0.750			
0.1762	11276.89	4.0940	4.0941	0.7751	7.86	1.87	0.750			
0.1785	11421.47	4.0910	4.0909	0.7771	7.85	1.86	0.750			
0.1808	11572.09	4.0880	4.0880	0.7773	7.85	1.86	0.750			
0.1832	11721.77	4.0850	4.0849	0.7818	7.84	1.85	0.750			
0.1855	11870.86	4.0820	4.0821	0.7912	7.84	1.85	0.750			
0.1879	12025.37	4.0790	4.0790	0.7937	7.83	1.84	0.750			
0.1903	12178.67	4.0760	4.0760	0.8008	7.82	1.83	0.750			
0.1927	12331.19	4.0730	4.0730	0.8059	7.82	1.83	0.750			
0.1951	12487.28	4.0700	4.0701	0.8070	7.81	1.82	0.750			
0.1976	12645.45	4.0670	4.0670	0.8140	7.81	1.82	0.750			
0.2000	12800.41	4.0640	4.0640	0.8110	7.80	1.81	0.750			
0.2025	12956.81	4.0610	4.0611	0.8065	7.79	1.80	0.750			
0.2049	13113.12	4.0580	4.0580	0.8079	7.79	1.80	0.750			
0.2073	13264.38	4.0550	4.0550	0.8071	7.78	1.79	0.750			
0.2096	13417.60	4.0520	4.0520	0.8104	7.78	1.79	0.750			
0.2121	13574.94	4.0490	4.0489	0.8193	7.77	1.78	0.750			
0.2146	13731.81	4.0460	4.0459	0.8304	7.77	1.78	0.750			
0.2171	13893.27	4.0430	4.0431	0.8414	7.76	1.77	0.750			
0.2197	14060.29	4.0400	4.0398	0.8380	7.76	1.77	0.750			
0.2222	14222.70	4.0370	4.0369	0.8417	7.75	1.76	0.750			
0.2247	14382.51	4.0340	4.0342	0.8397	7.75	1.76	0.750			
0.2272	14539.65	4.0310	4.0311	0.8520	7.74	1.75	0.750			
0.2297	14703.19	4.0280	4.0280	0.8636	7.74	1.75	0.750			
0.2324	14871.32	4.0250	4.0249	0.8600	7.73	1.74	0.750			
0.2350	15039.85	4.0220	4.0221	0.8714	7.73	1.74	0.750			
0.2377	15209.93	4.0190	4.0192	0.8749	7.72	1.73	0.750			
0.2403	15377.85	4.0160	4.0159	0.8707	7.71	1.72	0.750			
0.2429	15542.74	4.0130	4.0130	0.8671	7.71	1.72	0.750			
0.2454	15708.60	4.0100	4.0101	0.8597	7.70	1.71	0.750			
0.2480	15873.26	4.0070	4.0070	0.8673	7.70	1.71	0.750			
0.2506	16041.46	4.0040	4.0041	0.8752	7.69	1.70	0.750			
0.2532	16206.71	4.0010	4.0010	0.8806	7.68	1.69	0.750			
0.2559	16376.10	3.9980	3.9981	0.8943	7.68	1.69	0.750			
0.2586	16549.41	3.9950	3.9950	0.9036	7.67	1.68	0.750			
0.2614	16726.54	3.9920	3.9920	0.9077	7.66	1.67	0.750			
0.2642	16906.95	3.9890	3.9890	0.9105	7.65	1.66	0.750			
0.2669	17078.68	3.9860	3.9859	0.9045	7.64	1.65	0.750			
0.2696	17253.06	3.9830	3.9831	0.9003	7.63	1.64	0.750			
0.2722	17422.28	3.9800	3.9800	0.9063	7.63	1.64	0.750			
0.2749	17592.54	3.9770	3.9770	0.9136	7.62	1.63	0.750			
0.2776	17766.35	3.9740	3.9740	0.9273	7.61	1.62	0.750			
0.2805	17949.11	3.9710	3.9709	0.9441	7.61	1.62	0.750			
0.2834	18136.32	3.9680	3.9681	0.9490	7.60	1.61	0.750			
0.2862	18316.19	3.9650	3.9650	0.9518	7.59	1.60	0.750			
0.2891	18501.29	3.9620	3.9622	0.9570	7.59	1.60	0.750			
0.2919	18682.05	3.9590	3.9587	0.9612	7.58	1.59	0.750			
0.2948	18865.05	3.9560	3.9559	0.9640	7.57	1.58	0.750			
