Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6148.26	4.1980	4.1999	0.4746	8.22	2.24	0.750			
0.0981	6276.56	4.1950	4.1970	0.7156	8.21	2.23	0.750			
0.1004	6426.77	4.1920	4.1935	0.7774	8.20	2.22	0.750			
0.1029	6586.64	4.1890	4.1901	0.7829	8.19	2.21	0.750			
0.1056	6755.64	4.1860	4.1863	0.8046	8.19	2.21	0.750			
0.1079	6908.43	4.1830	4.1829	0.7836	8.18	2.20	0.750			
0.1099	7036.72	4.1800	4.1798	0.6993	8.17	2.19	0.750			
0.1120	7170.87	4.1770	4.1771	0.7023	8.17	2.19	0.750			
0.1142	7306.42	4.1740	4.1739	0.7048	8.16	2.18	0.750			
0.1163	7442.46	4.1710	4.1709	0.6956	8.16	2.18	0.750			
0.1184	7574.55	4.1680	4.1681	0.7035	8.15	2.17	0.750			
0.1204	7708.42	4.1650	4.1652	0.7058	8.15	2.17	0.750			
0.1226	7844.80	4.1620	4.1616	0.7078	8.14	2.16	0.750			
0.1247	7979.31	4.1590	4.1591	0.7104	8.13	2.15	0.750			
0.1268	8117.98	4.1560	4.1561	0.7137	8.13	2.15	0.750			
0.1290	8256.12	4.1530	4.1530	0.7268	8.12	2.14	0.750			
0.1312	8395.83	4.1500	4.1499	0.7280	8.11	2.13	0.750			
0.1334	8534.98	4.1470	4.1470	0.7329	8.11	2.13	0.750			
0.1356	8678.56	4.1440	4.1439	0.7394	8.10	2.12	0.750			
0.1378	8821.47	4.1410	4.1410	0.7453	8.09	2.11	0.750			
0.1401	8966.63	4.1380	4.1381	0.7418	8.08	2.10	0.750			
0.1423	9109.61	4.1350	4.1349	0.7431	8.07	2.09	0.750			
0.1445	9249.54	4.1320	4.1320	0.7401	8.06	2.08	0.750			
0.1467	9390.84	4.1290	4.1291	0.7494	8.05	2.07	0.750			
0.1490	9535.68	4.1260	4.1261	0.7476	8.05	2.07	0.750			
0.1513	9681.59	4.1230	4.1229	0.7514	8.04	2.06	0.750			
0.1535	9825.21	4.1200	4.1201	0.7489	8.04	2.06	0.750			
0.1558	9971.16	4.1170	4.1169	0.7495	8.03	2.05	0.750			
0.1580	10113.95	4.1140	4.1140	0.7479	8.03	2.05	0.750			
0.1602	10254.69	4.1110	4.1109	0.7540	8.02	2.04	0.750			
0.1625	10398.25	4.1080	4.1080	0.7541	8.01	2.03	0.750			
0.1648	10546.37	4.1050	4.1049	0.7621	8.01	2.03	0.750			
0.1671	10692.11	4.1020	4.1020	0.7708	8.00	2.02	0.750			
0.1694	10841.47	4.0990	4.0992	0.7743	7.99	2.01	0.750			
0.1717	10990.65	4.0960	4.0959	0.7823	7.98	2.00	0.750			
0.1741	11140.51	4.0930	4.0930	0.7878	7.98	2.00	0.750			
0.1764	11291.14	4.0900	4.0901	0.7890	7.97	1.99	0.750			
0.1788	11444.66	4.0870	4.0870	0.8034	7.96	1.98	0.750			
0.1813	11602.33	4.0840	4.0840	0.8057	7.95	1.97	0.750			
0.1837	11756.12	4.0810	4.0811	0.8050	7.95	1.97	0.750			
0.1861	11912.74	4.0780	4.0779	0.8071	7.94	1.96	0.750			
0.1886	12067.69	4.0750	4.0752	0.7976	7.93	1.95	0.750			
0.1909	12218.85	4.0720	4.0719	0.7977	7.93	1.95	0.750			
0.1933	12370.52	4.0690	4.0692	0.8004	7.92	1.94	0.750			
0.1957	12523.37	4.0660	4.0659	0.8007	7.92	1.94	0.750			
0.1981	12678.70	4.0630	4.0629	0.8097	7.91	1.93	0.750			
0.2005	12833.68	4.0600	4.0600	0.8120	7.90	1.92	0.750			
0.2030	12990.12	4.0570	4.0571	0.8230	7.89	1.91	0.750			
0.2055	13149.87	4.0540	4.0539	0.8291	7.89	1.91	0.750			
0.2079	13307.87	4.0510	4.0510	0.8305	7.88	1.90	0.750			
0.2104	13467.50	4.0480	4.0480	0.8365	7.87	1.89	0.750			
0.2130	13629.92	4.0450	4.0451	0.8442	7.86	1.88	0.750			
0.2155	13793.45	4.0420	4.0420	0.8410	7.85	1.87	0.750			
0.2180	13954.36	4.0390	4.0389	0.8401	7.85	1.87	0.750			
0.2205	14114.10	4.0360	4.0362	0.8425	7.84	1.86	0.750			
0.2231	14276.74	4.0330	4.0328	0.8472	7.83	1.85	0.750			
0.2256	14440.05	4.0300	4.0300	0.8507	7.82	1.84	0.750			
0.2282	14603.89	4.0270	4.0271	0.8548	7.81	1.83	0.750			
