Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1321	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0930	4.1321	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0960	4.1321	0.0000	5.99	0.00	-0.750			
0.0002	13.64	4.0870	4.0867	-0.0519	5.99	0.00	-0.750			
0.0004	24.90	4.0840	4.0837	-0.0775	5.99	0.00	-0.750			
0.0007	42.22	4.0810	4.0809	-0.1030	5.99	0.00	-0.750			
0.0010	64.73	4.0780	4.0780	-0.1272	5.99	0.00	-0.750			
0.0014	91.78	4.0750	4.0750	-0.1505	5.99	0.00	-0.750			
0.0019	123.12	4.0720	4.0721	-0.1732	5.99	0.00	-0.750			
0.0025	159.87	4.0690	4.0690	-0.1977	5.99	0.00	-0.750			
0.0031	199.76	4.0660	4.0661	-0.2186	5.99	0.00	-0.750			
0.0038	243.63	4.0630	4.0631	-0.2422	5.99	0.00	-0.750			
0.0046	291.91	4.0600	4.0600	-0.2637	5.99	0.00	-0.750			
0.0054	344.72	4.0570	4.0569	-0.2878	5.99	0.00	-0.750			
0.0063	402.31	4.0540	4.0541	-0.3104	5.99	0.00	-0.750			
0.0073	464.41	4.0510	4.0510	-0.3336	5.99	0.00	-0.750			
0.0083	531.05	4.0480	4.0480	-0.3569	5.99	0.00	-0.750			
0.0094	602.11	4.0450	4.0450	-0.3773	5.99	0.00	-0.750			
0.0106	676.08	4.0420	4.0420	-0.3977	5.99	0.00	-0.750			
0.0118	755.03	4.0390	4.0391	-0.4175	5.99	0.00	-0.750			
0.0131	836.68	4.0360	4.0360	-0.4369	5.99	0.00	-0.750			
0.0144	923.44	4.0330	4.0330	-0.4523	5.99	0.00	-0.750			
0.0158	1010.67	4.0300	4.0302	-0.4742	5.99	0.00	-0.750			
0.0172	1103.31	4.0270	4.0270	-0.4946	5.99	0.00	-0.750			
0.0188	1200.73	4.0240	4.0241	-0.5137	5.99	0.00	-0.750			
0.0203	1301.44	4.0210	4.0209	-0.5303	5.99	0.00	-0.750			
0.0220	1406.40	4.0180	4.0182	-0.5468	5.99	0.00	-0.750			
0.0236	1513.44	4.0150	4.0150	-0.5607	6.00	0.01	-0.750			
0.0254	1624.16	4.0120	4.0120	-0.5734	6.00	0.01	-0.750			
0.0271	1732.87	4.0090	4.0090	-0.5817	6.00	0.01	-0.750			
0.0288	1845.35	4.0060	4.0060	-0.5948	6.00	0.01	-0.750			
0.0306	1960.89	4.0030	4.0030	-0.6086	6.01	0.02	-0.750			
0.0325	2079.15	4.0000	4.0000	-0.6194	6.01	0.02	-0.750			
0.0344	2199.88	3.9970	3.9969	-0.6310	6.01	0.02	-0.750			
0.0363	2323.82	3.9940	3.9940	-0.6434	6.02	0.03	-0.750			
0.0383	2448.52	3.9910	3.9910	-0.6507	6.02	0.03	-0.750			
0.0402	2573.47	3.9880	3.9881	-0.6523	6.03	0.04	-0.750			
0.0422	2699.80	3.9850	3.9849	-0.6586	6.03	0.04	-0.750			
0.0442	2825.62	3.9820	3.9820	-0.6629	6.04	0.05	-0.750			
0.0461	2952.38	3.9790	3.9791	-0.6741	6.05	0.06	-0.750			
0.0482	3082.92	3.9760	3.9759	-0.6757	6.05	0.06	-0.750			
0.0502	3214.61	3.9730	3.9730	-0.6848	6.06	0.07	-0.750			
0.0523	3347.57	3.9700	3.9701	-0.6883	6.07	0.08	-0.750			
0.0544	3481.34	3.9670	3.9671	-0.6923	6.07	0.08	-0.750			
0.0565	3612.81	3.9640	3.9639	-0.6994	6.08	0.09	-0.750			
0.0585	3746.56	3.9610	3.9610	-0.6993	6.08	0.09	-0.750			
0.0606	3880.58	3.9580	3.9580	-0.7010	6.09	0.10	-0.750			
0.0628	4017.64	3.9550	3.9551	-0.7050	6.09	0.10	-0.750			
0.0649	4153.08	3.9520	3.9520	-0.7104	6.10	0.11	-0.750			
0.0670	4290.43	3.9490	3.9488	-0.7141	6.11	0.12	-0.750			
0.0692	4426.62	3.9460	3.9460	-0.7167	6.12	0.13	-0.750			
0.0713	4563.99	3.9430	3.9431	-0.7199	6.13	0.14	-0.750			
0.0735	4706.08	3.9400	3.9399	-0.7254	6.14	0.15	-0.750			
0.0757	4845.66	3.9370	3.9369	-0.7242	6.15	0.16	-0.750			
0.0779	4984.01	3.9340	3.9341	-0.7258	6.16	0.17	-0.750			
0.0800	5121.29	3.9310	3.9310	-0.7278	6.17	0.18	-0.750			
0.0822	5261.95	3.9280	3.9279	-0.7301	6.17	0.18	-0.750			
0.0844	5402.14	3.9250	3.9249	-0.7346	6.18	0.19	-0.750			
0.0866	5543.87	3.9220	3.9220	-0.7364	6.19	0.20	-0.750			
0.0889	5687.59	3.9190	3.9191	-0.7431	6.19	0.20	-0.750			
0.0911	5830.55	3.9160	3.9161	-0.7402	6.20	0.21	-0.750			
0.0933	5972.58	3.9130	3.9130	-0.7345	6.21	0.22	-0.750			
0.0955	6112.42	3.9100	3.9100	-0.7362	6.22	0.23	-0.750			
0.0977	6253.72	3.9070	3.9071	-0.7368	6.22	0.23	-0.750			
0.0999	6394.96	3.9040	3.9039	-0.7390	6.23	0.24	-0.750			
0.1021	6536.68	3.9010	3.9009	-0.7393	6.24	0.25	-0.750			
0.1044	6678.55	3.8980	3.8981	-0.7394	6.24	0.25	-0.750			
0.1066	6821.04	3.8950	3.8950	-0.7466	6.25	0.26	-0.750			
0.1088	6964.81	3.8920	3.8920	-0.7546	6.26	0.27	-0.750			
0.1111	7108.23	3.8890	3.8889	-0.7584	6.27	0.28	-0.750			
0.1134	7256.15	3.8860	3.8860	-0.7650	6.28	0.29	-0.750			
0.1157	7405.10	3.8830	3.8831	-0.7660	6.29	0.30	-0.750			
0.1180	7553.11	3.8800	3.8800	-0.7683	6.30	0.31	-0.750			
0.1203	7700.96	3.8770	3.8770	-0.7709	6.30	0.31	-0.750			
0.1226	7848.08	3.8740	3.8739	-0.7636	6.31	0.32	-0.750			
