Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6113.92	4.1980	4.1954	0.6615	8.13	2.14	0.750	0.383	0.832	
0.0980	6271.25	4.1950	4.1972	0.8506	8.12	2.13	0.750			
0.1007	6443.14	4.1920	4.1935	0.8489	8.12	2.13	0.750			
0.1032	6603.71	4.1890	4.1897	0.8123	8.11	2.12	0.750			
0.1058	6768.85	4.1860	4.1862	0.8009	8.11	2.12	0.750			
0.1082	6922.88	4.1830	4.1821	0.7785	8.10	2.11	0.750			
0.1099	7032.08	4.1800	4.1801	0.6903	8.10	2.11	0.750			
0.1119	7163.21	4.1770	4.1771	0.6918	8.09	2.10	0.750			
0.1140	7297.64	4.1740	4.1740	0.6983	8.09	2.10	0.750			
0.1162	7435.00	4.1710	4.1709	0.7094	8.08	2.09	0.750			
0.1182	7567.72	4.1680	4.1682	0.7089	8.08	2.09	0.750			
0.1204	7705.94	4.1650	4.1648	0.7185	8.07	2.08	0.750			
0.1226	7845.76	4.1620	4.1621	0.7235	8.07	2.08	0.750			
0.1248	7984.57	4.1590	4.1589	0.7227	8.06	2.07	0.750			
0.1270	8124.95	4.1560	4.1561	0.7242	8.06	2.07	0.750			
0.1291	8263.45	4.1530	4.1530	0.7249	8.05	2.06	0.750			
0.1313	8401.06	4.1500	4.1500	0.7216	8.05	2.06	0.750			
0.1334	8539.58	4.1470	4.1467	0.7233	8.04	2.05	0.750			
0.1356	8677.64	4.1440	4.1441	0.7265	8.03	2.04	0.750			
0.1378	8818.20	4.1410	4.1410	0.7285	8.03	2.04	0.750			
0.1400	8958.63	4.1380	4.1380	0.7349	8.02	2.03	0.750			
0.1422	9098.48	4.1350	4.1350	0.7345	8.02	2.03	0.750			
0.1444	9241.58	4.1320	4.1321	0.7408	8.01	2.02	0.750			
0.1466	9385.38	4.1290	4.1291	0.7434	8.01	2.02	0.750			
0.1489	9527.85	4.1260	4.1260	0.7481	8.00	2.01	0.750			
0.1511	9671.93	4.1230	4.1230	0.7466	8.00	2.01	0.750			
0.1534	9815.35	4.1200	4.1199	0.7511	7.99	2.00	0.750			
0.1556	9958.31	4.1170	4.1171	0.7571	7.99	2.00	0.750			
0.1579	10104.59	4.1140	4.1137	0.7620	7.98	1.99	0.750			
0.1602	10252.11	4.1110	4.1110	0.7642	7.98	1.99	0.750			
0.1625	10401.38	4.1080	4.1080	0.7618	7.97	1.98	0.750			
0.1648	10545.85	4.1050	4.1051	0.7639	7.96	1.97	0.750			
0.1671	10693.70	4.1020	4.1020	0.7689	7.96	1.97	0.750			
0.1694	10840.06	4.0990	4.0989	0.7661	7.95	1.96	0.750			
0.1717	10986.25	4.0960	4.0960	0.7649	7.95	1.96	0.750			
0.1740	11133.74	4.0930	4.0931	0.7740	7.94	1.95	0.750			
0.1763	11283.65	4.0900	4.0900	0.7821	7.94	1.95	0.750			
0.1786	11433.59	4.0870	4.0870	0.7920	7.93	1.94	0.750			
0.1810	11584.83	4.0840	4.0840	0.7939	7.93	1.94	0.750			
0.1834	11739.65	4.0810	4.0809	0.7994	7.92	1.93	0.750			
0.1859	11896.65	4.0780	4.0780	0.7975	7.91	1.92	0.750			
0.1883	12050.70	4.0750	4.0750	0.7860	7.91	1.92	0.750			
0.1906	12199.53	4.0720	4.0721	0.7937	7.90	1.91	0.750			
0.1930	12350.97	4.0690	4.0689	0.7973	7.90	1.91	0.750			
0.1953	12502.23	4.0660	4.0657	0.7935	7.89	1.90	0.750			
0.1977	12655.14	4.0630	4.0633	0.8056	7.89	1.90	0.750			
0.2002	12811.97	4.0600	4.0599	0.8133	7.88	1.89	0.750			
0.2027	12969.68	4.0570	4.0569	0.8234	7.87	1.88	0.750			
0.2051	13127.18	4.0540	4.0540	0.8201	7.87	1.88	0.750			
0.2076	13286.75	4.0510	4.0510	0.8312	7.86	1.87	0.750			
0.2101	13448.93	4.0480	4.0481	0.8372	7.85	1.86	0.750			
