Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1360	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0920	4.1360	0.0000	5.97	-0.01	-0.751			
0.0000	0.00	4.0950	4.1360	0.0000	5.97	-0.01	-0.751			
0.0002	13.43	4.0860	4.0857	-0.0535	5.97	-0.01	-0.750			
0.0004	26.14	4.0830	4.0827	-0.0789	5.97	-0.01	-0.750			
0.0007	44.52	4.0800	4.0800	-0.1024	5.97	-0.01	-0.750			
0.0010	66.79	4.0770	4.0768	-0.1259	5.97	-0.01	-0.750			
0.0015	93.17	4.0740	4.0740	-0.1506	5.97	-0.01	-0.750			
0.0019	124.39	4.0710	4.0710	-0.1755	5.97	-0.01	-0.750			
0.0025	160.37	4.0680	4.0680	-0.1989	5.97	-0.01	-0.750			
0.0031	201.30	4.0650	4.0649	-0.2216	5.97	-0.01	-0.750			
0.0038	246.04	4.0620	4.0620	-0.2446	5.97	-0.01	-0.750			
0.0046	295.61	4.0590	4.0591	-0.2648	5.97	-0.01	-0.750			
0.0055	348.82	4.0560	4.0559	-0.2866	5.97	-0.01	-0.750			
0.0063	405.88	4.0530	4.0531	-0.3082	5.98	-0.00	-0.750			
0.0073	466.53	4.0500	4.0500	-0.3299	5.98	-0.00	-0.750			
0.0083	531.98	4.0470	4.0469	-0.3542	5.98	-0.00	-0.750			
0.0094	603.17	4.0440	4.0440	-0.3745	5.98	-0.00	-0.750			
0.0106	677.33	4.0410	4.0409	-0.3960	5.98	-0.00	-0.750			
0.0118	755.89	4.0380	4.0382	-0.4168	5.98	-0.00	-0.750			
0.0131	837.79	4.0350	4.0350	-0.4361	5.98	0.00	-0.750			
0.0144	922.69	4.0320	4.0318	-0.4577	5.98	0.00	-0.750			
0.0158	1011.91	4.0290	4.0291	-0.4761	5.98	0.00	-0.750			
0.0173	1107.08	4.0260	4.0259	-0.4944	5.98	0.00	-0.750			
0.0188	1203.38	4.0230	4.0231	-0.5153	5.99	0.01	-0.750			
0.0204	1305.30	4.0200	4.0201	-0.5306	5.99	0.01	-0.750			
0.0220	1408.86	4.0170	4.0168	-0.5441	5.99	0.01	-0.750			
0.0236	1513.33	4.0140	4.0140	-0.5615	5.99	0.01	-0.750			
0.0254	1622.53	4.0110	4.0110	-0.5774	5.99	0.01	-0.750			
0.0271	1736.99	4.0080	4.0078	-0.5927	6.00	0.02	-0.750			
0.0289	1852.51	4.0050	4.0049	-0.6052	6.00	0.02	-0.750			
0.0308	1968.34	4.0020	4.0022	-0.6135	6.01	0.03	-0.750			
0.0327	2091.13	3.9990	3.9991	-0.6273	6.01	0.03	-0.750			
0.0346	2211.75	3.9960	3.9959	-0.6329	6.01	0.03	-0.750			
0.0364	2329.87	3.9930	3.9931	-0.6391	6.02	0.04	-0.750			
0.0384	2456.72	3.9900	3.9900	-0.6480	6.02	0.04	-0.750			
0.0404	2583.92	3.9870	3.9869	-0.6565	6.03	0.05	-0.750			
0.0423	2709.41	3.9840	3.9839	-0.6572	6.03	0.05	-0.750			
0.0443	2834.65	3.9810	3.9812	-0.6644	6.04	0.06	-0.750			
0.0463	2963.08	3.9780	3.9779	-0.6719	6.04	0.06	-0.750			
0.0483	3091.86	3.9750	3.9748	-0.6752	6.05	0.07	-0.750			
0.0503	3221.05	3.9720	3.9721	-0.6779	6.05	0.07	-0.750			
0.0524	3353.83	3.9690	3.9691	-0.6903	6.06	0.08	-0.750			
0.0545	3487.37	3.9660	3.9660	-0.7013	6.07	0.09	-0.750			
0.0566	3623.51	3.9630	3.9629	-0.6933	6.08	0.10	-0.750			
0.0587	3756.89	3.9600	3.9600	-0.6960	6.09	0.11	-0.750			
0.0608	3891.16	3.9570	3.9571	-0.6995	6.10	0.12	-0.750			
0.0629	4026.10	3.9540	3.9537	-0.6976	6.10	0.12	-0.750			
0.0650	4158.09	3.9510	3.9510	-0.7036	6.11	0.13	-0.750			
0.0671	4291.74	3.9480	3.9480	-0.7160	6.12	0.14	-0.750			
0.0692	4429.94	3.9450	3.9449	-0.7263	6.13	0.15	-0.750			
0.0715	4574.91	3.9420	3.9419	-0.7335	6.14	0.16	-0.750			
0.0737	4716.54	3.9390	3.9391	-0.7335	6.15	0.17	-0.750			
0.0759	4858.63	3.9360	3.9360	-0.7319	6.15	0.17	-0.750			
0.0781	5000.78	3.9330	3.9329	-0.7271	6.16	0.18	-0.750			
0.0802	5135.97	3.9300	3.9300	-0.7227	6.17	0.19	-0.750			
0.0824	5271.25	3.9270	3.9270	-0.7212	6.18	0.20	-0.750			
0.0846	5411.27	3.9240	3.9240	-0.7291	6.18	0.20	-0.750			
0.0868	5552.45	3.9210	3.9210	-0.7347	6.19	0.21	-0.750			
0.0890	5693.44	3.9180	3.9181	-0.7386	6.20	0.22	-0.750			
0.0912	5836.04	3.9150	3.9150	-0.7455	6.21	0.23	-0.750			
0.0935	5981.94	3.9120	3.9120	-0.7459	6.22	0.24	-0.750			
0.0957	6124.26	3.9090	3.9089	-0.7434	6.23	0.25	-0.750			
0.0979	6266.21	3.9060	3.9061	-0.7452	6.23	0.25	-0.750			
0.1002	6409.77	3.9030	3.9031	-0.7444	6.24	0.26	-0.750			
