Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.88	4.1020	4.1012	-0.0424	5.99	0.00	-0.750			
0.0004	27.75	4.0990	4.0987	-0.0777	5.99	0.00	-0.750			
0.0007	47.69	4.0960	4.0955	-0.1068	5.99	0.00	-0.750			
0.0011	71.39	4.0930	4.0929	-0.1324	5.99	0.00	-0.750			
0.0016	99.32	4.0900	4.0901	-0.1578	5.99	0.00	-0.750			
0.0021	132.07	4.0870	4.0872	-0.1832	5.99	0.00	-0.750			
0.0027	170.92	4.0840	4.0839	-0.2088	5.99	0.00	-0.750			
0.0033	212.59	4.0810	4.0810	-0.2314	5.99	0.00	-0.750			
0.0041	259.63	4.0780	4.0780	-0.2547	5.99	0.00	-0.750			
0.0049	310.79	4.0750	4.0751	-0.2770	5.99	0.00	-0.750			
0.0057	366.90	4.0720	4.0720	-0.2999	5.99	0.00	-0.750			
0.0067	426.75	4.0690	4.0690	-0.3224	5.99	0.00	-0.750			
0.0077	490.16	4.0660	4.0659	-0.3446	5.99	0.00	-0.750			
0.0087	558.89	4.0630	4.0630	-0.3655	5.99	0.00	-0.750			
0.0099	631.17	4.0600	4.0601	-0.3871	5.99	0.00	-0.750			
0.0111	707.45	4.0570	4.0570	-0.4120	5.99	0.00	-0.750			
0.0123	789.15	4.0540	4.0539	-0.4317	5.99	0.00	-0.750			
0.0137	873.87	4.0510	4.0509	-0.4526	5.99	0.00	-0.750			
0.0150	962.20	4.0480	4.0481	-0.4748	5.99	0.00	-0.750			
0.0165	1055.92	4.0450	4.0450	-0.4946	5.99	0.00	-0.750			
0.0180	1152.99	4.0420	4.0419	-0.5180	5.99	0.00	-0.750			
0.0196	1255.08	4.0390	4.0390	-0.5361	5.99	0.00	-0.750			
0.0213	1360.74	4.0360	4.0359	-0.5495	5.99	0.00	-0.750			
0.0230	1469.23	4.0330	4.0330	-0.5686	5.99	0.00	-0.750			
0.0247	1579.54	4.0300	4.0302	-0.5794	5.99	0.00	-0.750			
0.0264	1691.59	4.0270	4.0269	-0.5912	5.99	0.00	-0.750			
0.0282	1806.60	4.0240	4.0239	-0.6031	6.00	0.01	-0.750			
0.0300	1921.36	4.0210	4.0211	-0.6136	6.00	0.01	-0.750			
0.0319	2040.98	4.0180	4.0181	-0.6292	6.01	0.02	-0.750			
0.0338	2165.13	4.0150	4.0150	-0.6420	6.01	0.02	-0.750			
0.0358	2288.26	4.0120	4.0118	-0.6512	6.02	0.03	-0.750			
0.0377	2414.83	4.0090	4.0093	-0.6629	6.02	0.03	-0.750			
0.0397	2543.68	4.0060	4.0060	-0.6695	6.03	0.04	-0.750			
0.0418	2673.16	4.0030	4.0030	-0.6784	6.03	0.04	-0.750			
0.0438	2804.01	4.0000	4.0000	-0.6844	6.04	0.05	-0.750			
0.0459	2935.04	3.9970	3.9970	-0.6914	6.04	0.05	-0.750			
