Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1317	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0840	4.1317	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0870	4.1317	0.0000	5.98	-0.01	-0.750			
0.0001	3.91	4.0780	4.0918	-0.0413	5.98	-0.01	-0.750			
0.0002	14.23	4.0750	4.0763	-0.0662	5.98	-0.01	-0.750			
0.0005	29.54	4.0720	4.0722	-0.0909	5.98	-0.01	-0.750			
0.0008	50.00	4.0690	4.0689	-0.1138	5.98	-0.01	-0.750			
0.0012	74.53	4.0660	4.0660	-0.1362	5.98	-0.01	-0.750			
0.0016	102.95	4.0630	4.0630	-0.1598	5.98	-0.01	-0.750			
0.0021	135.94	4.0600	4.0601	-0.1840	5.99	-0.00	-0.750			
0.0027	174.51	4.0570	4.0569	-0.2055	5.99	-0.00	-0.750			
0.0034	215.76	4.0540	4.0540	-0.2277	5.99	-0.00	-0.750			
0.0041	261.81	4.0510	4.0509	-0.2494	5.99	-0.00	-0.750			
0.0049	312.20	4.0480	4.0482	-0.2690	5.99	-0.00	-0.750			
0.0057	365.10	4.0450	4.0450	-0.2932	5.99	0.00	-0.750			
0.0066	423.26	4.0420	4.0422	-0.3159	5.99	0.00	-0.750			
0.0076	486.08	4.0390	4.0389	-0.3420	5.99	0.00	-0.750			
0.0087	553.73	4.0360	4.0359	-0.3649	6.00	0.01	-0.750			
0.0098	626.52	4.0330	4.0331	-0.3869	6.00	0.01	-0.750			
0.0110	703.29	4.0300	4.0301	-0.4109	6.00	0.01	-0.750			
0.0123	784.50	4.0270	4.0271	-0.4381	6.00	0.01	-0.750			
0.0136	870.64	4.0240	4.0239	-0.4581	6.00	0.01	-0.750			
0.0150	961.41	4.0210	4.0210	-0.4776	6.01	0.02	-0.750			
0.0165	1054.98	4.0180	4.0180	-0.4976	6.01	0.02	-0.750			
0.0180	1153.52	4.0150	4.0150	-0.5206	6.01	0.02	-0.750			
0.0196	1255.77	4.0120	4.0120	-0.5358	6.02	0.03	-0.750			
0.0212	1359.70	4.0090	4.0089	-0.5502	6.02	0.03	-0.750			
0.0229	1466.21	4.0060	4.0061	-0.5621	6.02	0.03	-0.750			
0.0246	1577.20	4.0030	4.0030	-0.5797	6.03	0.04	-0.750			
0.0264	1690.15	4.0000	4.0000	-0.5924	6.03	0.04	-0.750			
0.0282	1804.02	3.9970	3.9969	-0.6022	6.04	0.05	-0.750			
0.0300	1921.29	3.9940	3.9941	-0.6101	6.04	0.05	-0.750			
0.0319	2039.94	3.9910	3.9910	-0.6224	6.05	0.06	-0.750			
0.0338	2160.68	3.9880	3.9880	-0.6316	6.05	0.06	-0.750			
0.0356	2281.55	3.9850	3.9850	-0.6481	6.06	0.07	-0.750			
0.0376	2407.32	3.9820	3.9819	-0.6574	6.06	0.07	-0.750			
0.0396	2535.69	3.9790	3.9790	-0.6662	6.07	0.08	-0.750			
0.0416	2665.00	3.9760	3.9759	-0.6756	6.08	0.09	-0.750			
0.0437	2796.26	3.9730	3.9731	-0.6811	6.09	0.10	-0.750			
0.0458	2928.14	3.9700	3.9699	-0.6790	6.10	0.11	-0.750			
0.0478	3057.78	3.9670	3.9671	-0.6806	6.11	0.12	-0.750			
0.0498	3185.50	3.9640	3.9640	-0.6830	6.11	0.12	-0.750			
0.0519	3319.21	3.9610	3.9612	-0.6953	6.13	0.14	-0.750			
0.0540	3453.77	3.9580	3.9579	-0.6982	6.14	0.15	-0.750			
0.0561	3588.71	3.9550	3.9549	-0.7014	6.14	0.15	-0.750			
0.0582	3723.78	3.9520	3.9522	-0.7109	6.15	0.16	-0.750			
0.0604	3862.60	3.9490	3.9490	-0.7165	6.16	0.17	-0.750			
0.0625	3998.55	3.9460	3.9459	-0.7149	6.17	0.18	-0.750			
0.0646	4136.39	3.9430	3.9430	-0.7154	6.18	0.19	-0.750			
0.0668	4273.05	3.9400	3.9401	-0.7197	6.19	0.20	-0.750			
0.0689	4411.09	3.9370	3.9369	-0.7285	6.20	0.21	-0.750			
0.0711	4551.62	3.9340	3.9340	-0.7307	6.21	0.22	-0.750			
0.0733	4690.91	3.9310	3.9309	-0.7348	6.22	0.23	-0.750			
0.0755	4834.69	3.9280	3.9281	-0.7386	6.23	0.24	-0.750			
0.0778	4977.57	3.9250	3.9249	-0.7414	6.24	0.25	-0.750			
0.0800	5120.92	3.9220	3.9220	-0.7417	6.25	0.26	-0.750			
0.0822	5263.03	3.9190	3.9190	-0.7388	6.26	0.27	-0.750			
0.0844	5402.67	3.9160	3.9160	-0.7382	6.27	0.28	-0.750			
0.0867	5548.14	3.9130	3.9130	-0.7409	6.28	0.29	-0.750			
0.0889	5690.77	3.9100	3.9099	-0.7368	6.29	0.30	-0.750			
0.0911	5831.52	3.9070	3.9070	-0.7388	6.30	0.31	-0.750			
0.0933	5971.96	3.9040	3.9041	-0.7415	6.31	0.32	-0.750			
0.0955	6113.32	3.9010	3.9008	-0.7464	6.32	0.33	-0.750			
0.0978	6256.41	3.8980	3.8979	-0.7568	6.34	0.35	-0.750			
0.1000	6401.19	3.8950	3.8950	-0.7573	6.35	0.36	-0.750			
0.1024	6553.35	3.8920	3.8920	-0.7585	6.36	0.37	-0.750			
0.1047	6700.09	3.8890	3.8892	-0.7595	6.37	0.38	-0.750			
0.1069	6844.45	3.8860	3.8859	-0.7522	6.38	0.39	-0.750			
0.1092	6985.74	3.8830	3.8829	-0.7442	6.39	0.40	-0.750			
0.1114	7127.46	3.8800	3.8800	-0.7466	6.40	0.41	-0.750			
0.1136	7269.02	3.8770	3.8770	-0.7487	6.41	0.42	-0.750			
0.1159	7416.51	3.8740	3.8739	-0.7575	6.42	0.43	-0.750			
0.1182	7561.95	3.8710	3.8710	-0.7607	6.43	0.44	-0.750			
0.1204	7707.34	3.8680	3.8680	-0.7579	6.44	0.45	-0.750			
0.1227	7855.57	3.8650	3.8650	-0.7582	6.46	0.47	-0.750			
0.1250	8001.53	3.8620	3.8621	-0.7554	6.47	0.48	-0.750			
0.1273	8145.54	3.8590	3.8590	-0.7537	6.48	0.49	-0.750			
0.1295	8288.92	3.8560	3.8560	-0.7537	6.49	0.50	-0.750			
0.1317	8431.63	3.8530	3.8530	-0.7602	6.50	0.51	-0.750			
0.1340	8576.95	3.8500	3.8500	-0.7696	6.51	0.52	-0.750			
0.1364	8728.09	3.8470	3.8469	-0.7727	6.53	0.54	-0.750			
0.1387	8877.30	3.8440	3.8441	-0.7764	6.54	0.55	-0.750			
0.1411	9030.11	3.8410	3.8410	-0.7737	6.55	0.56	-0.750			
0.1434	9178.86	3.8380	3.8380	-0.7655	6.56	0.57	-0.750			
0.1457	9322.34	3.8350	3.8350	-0.7626	6.58	0.59	-0.750			
0.1479	9466.76	3.8320	3.8321	-0.7604	6.59	0.60	-0.750			
0.1502	9610.74	3.8290	3.8289	-0.7627	6.60	0.61	-0.750			
0.1525	9758.78	3.8260	3.8260	-0.7699	6.61	0.62	-0.750			
0.1548	9906.33	3.8230	3.8231	-0.7756	6.62	0.63	-0.750			
0.1572	10058.50	3.8200	3.8200	-0.7800	6.63	0.64	-0.750			
0.1595	10209.65	3.8170	3.8170	-0.7819	6.64	0.65	-0.750			
0.1619	10359.34	3.8140	3.8140	-0.7781	6.65	0.66	-0.750			
0.1642	10508.89	3.8110	3.8110	-0.7750	6.66	0.67	-0.750			
0.1665	10657.81	3.8080	3.8079	-0.7692	6.68	0.69	-0.750			
0.1688	10805.18	3.8050	3.8051	-0.7631	6.69	0.70	-0.750			
0.1711	10949.11	3.8020	3.8020	-0.7660	6.70	0.71	-0.750			
0.1734	11096.34	3.7990	3.7988	-0.7681	6.71	0.72	-0.750			
0.1757	11242.82	3.7960	3.7960	-0.7693	6.72	0.73	-0.750			
0.1780	11390.51	3.7930	3.7932	-0.7785	6.73	0.74	-0.750			
0.1803	11541.91	3.7900	3.7901	-0.7835	6.74	0.75	-0.750			
0.1827	11693.61	3.7870	3.7869	-0.7886	6.75	0.76	-0.750			
0.1851	11846.09	3.7840	3.7840	-0.7859	6.76	0.77	-0.750			
0.1874	11996.67	3.7810	3.7810	-0.7787	6.78	0.79	-0.750			
0.1898	12148.15	3.7780	3.7781	-0.7748	6.79	0.80	-0.750			
0.1921	12294.56	3.7750	3.7750	-0.7720	6.80	0.81	-0.750			
0.1944	12439.25	3.7720	3.7720	-0.7694	6.81	0.82	-0.750			
0.1967	12587.09	3.7690	3.7688	-0.7759	6.82	0.83	-0.750			
0.1990	12733.10	3.7660	3.7661	-0.7875	6.83	0.84	-0.750			
0.2014	12888.09	3.7630	3.7630	-0.7968	6.84	0.85	-0.750			
0.2038	13045.38	3.7600	3.7598	-0.8069	6.85	0.86	-0.750			
0.2063	13202.08	3.7570	3.7571	-0.8067	6.87	0.88	-0.750			
0.2087	13355.71	3.7540	3.7541	-0.8045	6.87	0.88	-0.750			
0.2111	13511.70	3.7510	3.7510	-0.7996	6.88	0.89	-0.750			
0.2135	13663.80	3.7480	3.7479	-0.7927	6.89	0.90	-0.750			
0.2158	13812.53	3.7450	3.7450	-0.7942	6.90	0.91	-0.750			
0.2182	13964.69	3.7420	3.7420	-0.8050	6.91	0.92	-0.750			
0.2206	14118.60	3.7390	3.7389	-0.8056	6.92	0.93	-0.750			
0.2230	14274.87	3.7360	3.7360	-0.8201	6.94	0.95	-0.750			
0.2255	14434.51	3.7330	3.7330	-0.8258	6.95	0.96	-0.750			
0.2281	14596.23	3.7300	3.7299	-0.8328	6.96	0.97	-0.750			
0.2306	14757.21	3.7270	3.7271	-0.8285	6.97	0.98	-0.750			
0.2331	14915.31	3.7240	3.7239	-0.8206	6.98	0.99	-0.750			
0.2355	15071.73	3.7210	3.7211	-0.8232	7.00	1.01	-0.750			
0.2380	15229.41	3.7180	3.7179	-0.8264	7.01	1.02	-0.750			
0.2404	15388.07	3.7150	3.7149	-0.8272	7.02	1.03	-0.750			
0.2429	15545.35	3.7120	3.7122	-0.8361	7.03	1.04	-0.750			
0.2454	15705.86	3.7090	3.7090	-0.8433	7.04	1.05	-0.750			
